,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03732303732303732,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.036036036036036036,0.03861003861003861,0.0,0.0,0.03732303732303732,0.02702702702702703,0.02574002574002574,0.0,0.0,0.0,0.0,0.03474903474903475,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.036036036036036036,0.03861003861003861,0.03474903474903475,0.03346203346203346,0.0,0.0,0.0,0.0,0.028314028314028315,0.01673101673101673,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861
F3,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.0,0.07905138339920949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.007905138339920948,0.0,0.07114624505928854,0.08300395256916997,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.08695652173913043,0.09090909090909091,0.0,0.0,0.09090909090909091,0.08300395256916997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.036827195467422094,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.036827195467422094,0.03824362606232295,0.0,0.0,0.036827195467422094,0.025495750708215296,0.024079320113314446,0.0,0.0,0.0,0.0,0.03541076487252125,0.03824362606232295,0.03824362606232295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824362606232295,0.0,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295,0.0339943342776204,0.0339943342776204,0.0,0.0,0.0,0.0,0.031161473087818695,0.018413597733711047,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.03824362606232295,0.03824362606232295,0.0,0.0,0.03824362606232295,0.03824362606232295,0.03824362606232295,0.0,0.03824362606232295,0.03824362606232295
FC1,0.0,0.0,0.07590759075907591,0.0,0.0,0.0,0.10891089108910891,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.006600660066006601,0.0,0.0627062706270627,0.07920792079207921,0.0,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.09570957095709572,0.09900990099009901,0.0,0.0,0.10561056105610561,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08661417322834646,0.0,0.0,0.0,0.08661417322834646,0.0,0.08267716535433071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.007874015748031496,0.0,0.07480314960629922,0.08661417322834646,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03529411764705882,0.0,0.0,0.0,0.03176470588235294,0.0,0.0,0.0,0.04,0.03764705882352941,0.03294117647058824,0.041176470588235294,0.0,0.0,0.03882352941176471,0.024705882352941175,0.023529411764705882,0.0,0.0,0.0,0.0,0.03176470588235294,0.04,0.03882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.041176470588235294,0.0,0.03294117647058824,0.03882352941176471,0.03529411764705882,0.03058823529411765,0.0,0.0,0.0,0.0,0.02588235294117647,0.015294117647058824,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.0,0.036470588235294116,0.04,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294
