,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.10662824207492795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.0,0.10086455331412104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10086455331412104,0.0,0.0,0.09510086455331412,0.0,0.0,0.0,0.0,0.0,0.09798270893371758,0.0,0.0,0.10951008645533142,0.0,0.0,0.09510086455331412,0.0,0.0,0.043227665706051875,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.10951008645533142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048824593128390596,0.0,0.039783001808318265,0.048824593128390596,0.034358047016274866,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.027124773960216998,0.045207956600361664,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.04159132007233273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04159132007233273,0.0,0.0,0.0,0.012658227848101266,0.0,0.04701627486437613,0.048824593128390596,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04159132007233273,0.05063291139240506,0.0,0.0,0.0,0.0,0.03074141048824593,0.04701627486437613
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.046413502109704644,0.0,0.04430379746835443,0.046413502109704644,0.04008438818565401,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.046413502109704644,0.0,0.029535864978902954,0.046413502109704644,0.04008438818565401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04430379746835443,0.0,0.0,0.0,0.014767932489451477,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.035864978902953586,0.046413502109704644
FT9,0.0,0.04814814814814815,0.0,0.040740740740740744,0.04814814814814815,0.03518518518518519,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.046296296296296294,0.05,0.0,0.025925925925925925,0.05,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.040740740740740744,0.0,0.0,0.0,0.012962962962962963,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04259259259259259,0.05,0.0,0.0,0.0,0.0,0.03148148148148148,0.046296296296296294
FC5,0.0,0.045454545454545456,0.0,0.0430622009569378,0.045454545454545456,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.03110047846889952,0.045454545454545456,0.045454545454545456,0.0,0.03349282296650718,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.01674641148325359,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.03349282296650718,0.045454545454545456
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.02491103202846975,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
