,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.13247863247863248,0.12393162393162394,0.0,0.13247863247863248,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0
Fz,0.0,0.07174887892376682,0.03587443946188341,0.06278026905829596,0.0,0.03699551569506727,0.03923766816143498,0.0,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.030269058295964126,0.02466367713004484,0.0,0.02914798206278027,0.026905829596412557,0.032511210762331835,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.04147982062780269,0.07286995515695067,0.033632286995515695,0.04147982062780269,0.0,0.0,0.0,0.04035874439461883,0.0,0.030269058295964126,0.06053811659192825,0.0,0.0,0.033632286995515695,0.0,0.0,0.002242152466367713,0.04147982062780269,0.0,0.0,0.013452914798206279,0.0,0.023542600896860985,0.0,0.0,0.0,0.0,0.0,0.0,0.016816143497757848,0.032511210762331835,0.0,0.0,0.0,0.0,0.014573991031390135,0.034753363228699555
F3,0.0,0.0427807486631016,0.04144385026737968,0.0427807486631016,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.03609625668449198,0.029411764705882353,0.0,0.03208556149732621,0.03208556149732621,0.03877005347593583,0.0,0.0,0.03877005347593583,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.040106951871657755,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.03609625668449198,0.0427807486631016,0.0,0.0,0.040106951871657755,0.0,0.0,0.00267379679144385,0.0427807486631016,0.0,0.0,0.016042780748663103,0.0,0.02807486631016043,0.0,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.03877005347593583,0.0,0.0,0.0,0.0,0.017379679144385027,0.04144385026737968
F7,0.0,0.06314580941446613,0.03673938002296211,0.06199770378874857,0.0,0.03788748564867968,0.040183696900114814,0.0,0.04133180252583238,0.0,0.0,0.0,0.0,0.0,0.030998851894374284,0.02525832376578645,0.0,0.029850746268656716,0.027554535017221583,0.03329506314580941,0.0,0.0,0.03559127439724455,0.0,0.0,0.0,0.04247990815154994,0.0642939150401837,0.03444316877152698,0.04247990815154994,0.0,0.0,0.0,0.04133180252583238,0.0,0.030998851894374284,0.06199770378874857,0.0,0.0,0.03444316877152698,0.0,0.0,0.002296211251435132,0.04247990815154994,0.0,0.0,0.013777267508610792,0.0,0.024110218140068886,0.0,0.0,0.0,0.0,0.0,0.0,0.01722158438576349,0.03329506314580941,0.0,0.0,0.0,0.0,0.014925373134328358,0.03559127439724455
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.043478260869565216,0.04084321475625823,0.043478260869565216,0.0,0.04216073781291173,0.04216073781291173,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.028985507246376812,0.0,0.03293807641633729,0.03162055335968379,0.03820816864295125,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.039525691699604744,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.03557312252964427,0.043478260869565216,0.0,0.0,0.039525691699604744,0.0,0.0,0.002635046113306983,0.043478260869565216,0.0,0.0,0.015810276679841896,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.03820816864295125,0.0,0.0,0.0,0.0,0.017127799736495388,0.04084321475625823
FC1,0.0,0.04481434058898848,0.040973111395646605,0.04481434058898848,0.0,0.04225352112676056,0.04353393085787452,0.0,0.04481434058898848,0.0,0.0,0.0,0.0,0.0,0.034571062740076826,0.028169014084507043,0.0,0.03201024327784891,0.030729833546734954,0.03713188220230474,0.0,0.0,0.03841229193341869,0.0,0.0,0.0,0.04481434058898848,0.04481434058898848,0.03841229193341869,0.04481434058898848,0.0,0.0,0.0,0.04481434058898848,0.0,0.034571062740076826,0.04481434058898848,0.0,0.0,0.03841229193341869,0.0,0.0,0.002560819462227913,0.04481434058898848,0.0,0.0,0.015364916773367477,0.0,0.026888604353393086,0.0,0.0,0.0,0.0,0.0,0.0,0.019206145966709345,0.03713188220230474,0.0,0.0,0.0,0.0,0.016645326504481434,0.03969270166453265
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04625,0.04,0.04625,0.0,0.04125,0.04375,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.03375,0.0275,0.0,0.0325,0.03,0.03625,0.0,0.0,0.03875,0.0,0.0,0.0,0.04625,0.04625,0.0375,0.04625,0.0,0.0,0.0,0.045,0.0,0.03375,0.04625,0.0,0.0,0.0375,0.0,0.0,0.0025,0.04625,0.0,0.0,0.015,0.0,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.03625,0.0,0.0,0.0,0.0,0.01625,0.03875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
