,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13219616204690832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889125799573561,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.0,0.0,0.07889125799573561,0.13432835820895522,0.0511727078891258,0.0,0.11087420042643924,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.031982942430703626,0.0,0.0,0.0,0.0
Fz,0.0,0.047748976807639835,0.04638472032742155,0.04365620736698499,0.0,0.04638472032742155,0.045020463847203276,0.0286493860845839,0.027285129604365622,0.009549795361527967,0.0,0.03547066848567531,0.0,0.0,0.045020463847203276,0.04365620736698499,0.0,0.04638472032742155,0.0,0.017735334242837655,0.04638472032742155,0.0,0.0,0.0,0.0,0.0,0.036834924965893585,0.03956343792633015,0.040927694406548434,0.013642564802182811,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047748976807639835,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.04365620736698499,0.04638472032742155,0.0,0.0,0.0,0.0,0.045020463847203276,0.0
F3,0.0,0.04871447902571042,0.04736129905277402,0.04330175913396482,0.0,0.046008119079837616,0.046008119079837616,0.028416779431664412,0.02706359945872801,0.009472259810554804,0.0,0.035182679296346414,0.0,0.0,0.046008119079837616,0.04330175913396482,0.0,0.046008119079837616,0.0,0.017591339648173207,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.036535859269282815,0.03924221921515562,0.04059539918809202,0.013531799729364006,0.0,0.0,0.0,0.04059539918809202,0.0,0.0,0.044654939106901215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.046008119079837616,0.0,0.0,0.0,0.0,0.0,0.02571041948579161,0.0,0.0,0.04330175913396482,0.04736129905277402,0.0,0.0,0.0,0.0,0.044654939106901215,0.0
F7,0.0,0.04507042253521127,0.04507042253521127,0.04366197183098591,0.0,0.04507042253521127,0.04507042253521127,0.029577464788732393,0.028169014084507043,0.009859154929577466,0.0,0.036619718309859155,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.04507042253521127,0.0,0.018309859154929577,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.038028169014084505,0.03943661971830986,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.02676056338028169,0.0,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.04507042253521127,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04722222222222222,0.04583333333333333,0.043055555555555555,0.0,0.04583333333333333,0.044444444444444446,0.029166666666666667,0.027777777777777776,0.009722222222222222,0.0,0.03611111111111111,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04722222222222222,0.0,0.018055555555555554,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0375,0.03888888888888889,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.02638888888888889,0.0,0.0,0.044444444444444446,0.04583333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.0
FC1,0.0,0.0472972972972973,0.04864864864864865,0.043243243243243246,0.0,0.04594594594594595,0.0472972972972973,0.02837837837837838,0.02702702702702703,0.00945945945945946,0.0,0.03513513513513514,0.0,0.0,0.04594594594594595,0.043243243243243246,0.0,0.0445945945945946,0.0,0.01756756756756757,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.03918918918918919,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0445945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.025675675675675677,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.0,0.0,0.0,0.0445945945945946,0.0
C3,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04081632653061224,0.024489795918367346,0.014285714285714285,0.0,0.03877551020408163,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.026530612244897958,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.03877551020408163,0.04285714285714286,0.018367346938775512,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0
T7,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.04175365344467641,0.029227557411273485,0.03966597077244259,0.014613778705636743,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.027139874739039668,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.020876826722338204,0.0,0.0,0.0,0.04175365344467641,0.0,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.04175365344467641,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0
TP9,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.03910614525139665,0.0
