,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0074917590650284685,0.017680551393467185,0.020377584656877435,0.020077914294276297,0.005693736889421637,0.02127659574468085,0.010188792328438718,0.025471980821096793,0.012586155229247827,0.03116571771051843,0.0641294575966437,0.013485166317051244,0.005993407252022775,0.014983518130056937,0.00479472580161822,0.015882529217860354,0.008690440515433023,0.014683847767455798,0.00719208870242733,0.017081210668264908,0.01678154030566377,0.019778243931675158,0.017980221756068324,0.02906802517231046,0.008690440515433023,0.007791429427629608,0.01438417740485466,0.005094396164219359,0.012286484866646689,0.010488462691039856,0.020077914294276297,0.008990110878034162,0.008091099790230746,0.027270002996703627,0.008690440515433023,0.02846868444710818,0.014683847767455798,0.022774947557686546,0.013485166317051244,0.020677255019478574,0.0068924183398261915,0.03566077314953551,0.003296373988612526,0.02127659574468085,0.00958945160323644,0.018879232843871743,0.0029967036260113876,0.01438417740485466,0.0239736290080911,0.00958945160323644,0.017081210668264908,0.014683847767455798,0.0074917590650284685,0.0029967036260113876,0.01648186994306263,0.01947857356907402,0.013485166317051244,0.017081210668264908,0.016182199580461493,0.020077914294276297,0.013784836679652383,0.025172310458495654,0.014983518130056937
CP1,0.008323424494649227,0.023384859294490686,0.010305192231470472,0.010305192231470472,0.0,0.02893380895759017,0.010305192231470472,0.022592152199762187,0.023384859294490686,0.02100673801030519,0.017043202536662704,0.08838684106222751,0.028141101862861673,0.03329369797859691,0.02536662703131193,0.01466508125247721,0.02100673801030519,0.010305192231470472,0.011890606420927468,0.005152596115735236,0.015854141894569955,0.013079667063020214,0.02497027348394768,0.02219579865239794,0.029726516052318668,0.024573919936583432,0.023384859294490686,0.019817677368212445,0.010305192231470472,0.003963535473642489,0.023384859294490686,0.009908838684106223,0.006738010305192232,0.010305192231470472,0.010305192231470472,0.02497027348394768,0.010305192231470472,0.013872374157748711,0.02893380895759017,0.0,0.012683313515655966,0.010305192231470472,0.0,0.0,0.026952041220768927,0.007927070947284977,0.010305192231470472,0.006341656757827983,0.0,0.0186286167261197,0.01466508125247721,0.008719778042013475,0.0075307173999207295,0.0,0.02219579865239794,0.010305192231470472,0.010305192231470472,0.030519223147047168,0.014268727705112961,0.014268727705112961,0.016250495441934205,0.01743955608402695,0.0
Pz,0.0021654395842356,0.01429190125595496,0.0043308791684712,0.0,0.0,0.012559549588566478,0.0,0.01645734084019056,0.0,0.03334776959722824,0.007795582503248159,0.030316154179298397,0.0887830229536596,0.029016890428757037,0.02728453876136856,0.0,0.023819835426591596,0.017756604590731917,0.024252923343438718,0.0,0.0,0.013425725422260719,0.02728453876136856,0.025552187093980078,0.04893893460372455,0.007795582503248159,0.013425725422260719,0.010827197921177999,0.0,0.0,0.038111736682546554,0.0021654395842356,0.0064963187527068,0.00996102208748376,0.0021654395842356,0.03854482459939368,0.0,0.026851450844521438,0.056734517106972714,0.009527934170636639,0.013858813339107838,0.028150714595062798,0.015158077089649198,0.0,0.02468601126028584,0.018189692507579038,0.03334776959722824,0.0,0.0,0.039411000433087914,0.009527934170636639,0.0,0.0,0.0,0.03161541792983976,0.0,0.0,0.042009527934170635,0.009094846253789519,0.02252057167605024,0.030316154179298397,0.012126461671719359,0.0
P3,0.015450643776824034,0.005150214592274678,0.0,0.006008583690987125,0.006580829756795422,0.024892703862660945,0.017453505007153074,0.008869814020028613,0.008297567954220314,0.021745350500715306,0.013733905579399141,0.0240343347639485,0.019456366237482117,0.0815450643776824,0.010300429184549357,0.015450643776824034,0.030901287553648068,0.0,0.012875536480686695,0.010872675250357653,0.007439198855507869,0.02832618025751073,0.03261802575107296,0.02632331902718169,0.030901287553648068,0.021745350500715306,0.0240343347639485,0.01201716738197425,0.0,0.00715307582260372,0.03490701001430615,0.01630901287553648,0.013733905579399141,0.007439198855507869,0.017167381974248927,0.02145922746781116,0.006294706723891273,0.022603719599427755,0.0357653791130186,0.006580829756795422,0.013733905579399141,0.02088698140200286,0.0,0.008011444921316165,0.010014306151645207,0.012303290414878397,0.010872675250357653,0.01402002861230329,0.010300429184549357,0.024320457796852647,0.004291845493562232,0.011444921316165951,0.0068669527896995704,0.0,0.02804005722460658,0.00715307582260372,0.011158798283261802,0.026609442060085836,0.014592274678111588,0.024320457796852647,0.020028612303290415,0.006580829756795422,0.008011444921316165
P7,0.004641909814323607,0.01967285587975243,0.03072502210433245,0.022325375773651637,0.0,0.02431476569407604,0.02541998231653404,0.022325375773651637,0.02453580901856764,0.016357206012378427,0.0035366931918656055,0.014146772767462422,0.014367816091954023,0.007515473032714412,0.0629973474801061,0.021220159151193633,0.022767462422634836,0.032714412024756855,0.013704686118479222,0.02475685234305924,0.020999115826702032,0.015030946065428824,0.011936339522546418,0.005747126436781609,0.006631299734748011,0.014588859416445624,0.022546419098143235,0.022104332449160036,0.029398762157382848,0.028293545534924844,0.007073386383731211,0.005526083112290009,0.004862953138815208,0.025198938992042442,0.006631299734748011,0.01834659593280283,0.021220159151193633,0.0035366931918656055,0.007515473032714412,0.01768346595932803,0.014146772767462422,0.0035366931918656055,0.015251989389920425,0.010610079575596816,0.04774535809018567,0.005083996463306808,0.026525198938992044,0.001326259946949602,0.01237842617152962,0.005083996463306808,0.008399646330680813,0.004862953138815208,0.015251989389920425,0.0,0.007515473032714412,0.020999115826702032,0.03603006189213086,0.010167992926613616,0.0,0.014367816091954023,0.007294429708222812,0.020999115826702032,0.009504862953138815
O1,0.0,0.020032485110990796,0.027612344342176503,0.0312218011189316,0.011550261685616315,0.027792817181014257,0.02743187150333875,0.022198159177043854,0.01100884316910305,0.019310593755639777,0.009926006136076521,0.007038440714672442,0.0,0.010106478974914275,0.017144919689586716,0.055224688684353006,0.01173073452445407,0.030138964085905072,0.012994044396318355,0.03248511099079589,0.03212416531312037,0.02346146904890814,0.01660350117307345,0.018588702400288756,0.007579859231185706,0.0,0.03555314925103772,0.02454430608193467,0.029056127052878543,0.023822414726583648,0.003789929615592853,0.0,0.00036094567767550983,0.025446670276123445,0.0,0.02598808879263671,0.03410936654033568,0.004872766648619383,0.001804728388377549,0.018769175239126513,0.02165674066053059,0.005955603681645912,0.006857967875834687,0.014076881429344884,0.013896408590507128,0.007579859231185706,0.016964446850748962,0.0,0.022920050532394876,0.007399386392347952,0.004511820970943873,0.009023641941887746,0.010828370330265295,0.009384587619563256,0.004511820970943873,0.024724778920772423,0.024002887565421405,0.0016242555495397943,0.005414185165132647,0.022559104854719365,0.0030680382602418337,0.027612344342176503,0.024002887565421405
Oz,0.0035087719298245615,0.012280701754385965,0.011403508771929825,0.011111111111111112,0.0,0.0,0.021345029239766083,0.017251461988304094,0.019883040935672516,0.021345029239766083,0.00847953216374269,0.015497076023391813,0.01608187134502924,0.03128654970760234,0.030116959064327486,0.019005847953216373,0.08391812865497077,0.02017543859649123,0.021929824561403508,0.009649122807017544,0.0152046783625731,0.03333333333333333,0.011695906432748537,0.011403508771929825,0.02368421052631579,0.004970760233918129,0.016374269005847954,0.0,0.015497076023391813,0.009941520467836258,0.013742690058479532,0.0043859649122807015,0.008187134502923977,0.02456140350877193,0.004970760233918129,0.022222222222222223,0.0061403508771929825,0.005555555555555556,0.017543859649122806,0.01695906432748538,0.014912280701754385,0.005555555555555556,0.029239766081871343,0.010818713450292398,0.029239766081871343,0.007309941520467836,0.021637426900584796,0.0,0.018421052631578946,0.017543859649122806,0.011111111111111112,0.028362573099415204,0.022222222222222223,0.0,0.02046783625730994,0.022222222222222223,0.02017543859649123,0.021345029239766083,0.004678362573099415,0.02631578947368421,0.009649122807017544,0.0152046783625731,0.0029239766081871343
O2,0.0,0.025561921551344204,0.0372410753635963,0.03239312472454826,0.005509034817100044,0.02754517408550022,0.028206258263552227,0.021815777875716175,0.014764213309828118,0.02005288673424416,0.01123843102688409,0.0057293962097840455,0.009255178492728075,0.0,0.03129131776112825,0.0370207139709123,0.015425297487880123,0.06148082855883649,0.01608638166593213,0.033274570295284266,0.02225650066108418,0.02137505509034817,0.011458792419568091,0.00991626267078008,0.004627589246364037,0.0,0.031511679153812255,0.026663728514764215,0.0376817981489643,0.026443367122080213,0.0,0.0,0.0022036139268400176,0.03371529308065227,0.0,0.015425297487880123,0.030409872190392245,0.0068312031732040545,0.0,0.01123843102688409,0.02842661965623623,0.006610841780520053,0.01498457470251212,0.005509034817100044,0.027324812692816218,0.0,0.014323490524460115,0.0,0.021815777875716175,0.0,0.010577346848832084,0.0,0.0125605993829881,0.008153371529308066,0.005288673424416042,0.022697223446452183,0.02908770383428823,0.0024239753195240193,0.0,0.024239753195240195,0.0,0.025782282944028206,0.014543851917144116
P4,0.0,0.007062978222483814,0.007062978222483814,0.025309005297233667,0.004120070629782225,0.025897586815773983,0.007062978222483814,0.023543260741612712,0.007062978222483814,0.011771630370806356,0.006180105944673337,0.009417304296645085,0.017068864037669218,0.01383166568569747,0.018246027074749854,0.02118893466745144,0.02207180694526192,0.022366097704532076,0.0773984696880518,0.03266627427898764,0.022954679223072396,0.034726309593878756,0.017363154796939378,0.012948793407886992,0.014714537963507945,0.011477339611536198,0.025603296056503827,0.022954679223072396,0.01912889935256033,0.031783402001177165,0.02118893466745144,0.0,0.002942907592701589,0.033549146556798116,0.0,0.028546203649205414,0.025603296056503827,0.008828722778104767,0.014125956444967627,0.025603296056503827,0.017657445556209534,0.007945850500294291,0.01942319011183049,0.011477339611536198,0.00824014125956445,0.005885815185403178,0.007062978222483814,0.0,0.005591524426133019,0.011477339611536198,0.0,0.012360211889346674,0.027957622130665098,0.0,0.004120070629782225,0.029134785167745734,0.02413184226015303,0.008534432018834609,0.006180105944673337,0.01912889935256033,0.003531489111241907,0.012948793407886992,0.023837551500882872
P8,0.00779550398839739,0.013415518491660623,0.026287164612037707,0.02719361856417694,0.01504713560551124,0.031000725163161713,0.018129079042784626,0.020123277737490935,0.013415518491660623,0.00779550398839739,0.01015228426395939,0.0023567802755620013,0.0,0.007251631617113851,0.019216823785351705,0.032269760696156634,0.005982596084118927,0.027374909354604786,0.01903553299492386,0.06218274111675127,0.031725888324873094,0.015409717186366932,0.011240029006526469,0.014503263234227702,0.002175489485134155,0.0038071065989847717,0.02229876722262509,0.026831036983321246,0.03299492385786802,0.03680203045685279,0.010333575054387237,0.00870195794053662,0.01305293691080493,0.026287164612037707,0.008520667150108775,0.020123277737490935,0.030819434372733864,0.0,0.0018129079042784628,0.021211022480058014,0.028825235678027555,0.009789702683103698,0.0056200145032632345,0.019579405366207395,0.013778100072516316,0.007251631617113851,0.009064539521392313,0.00924583031182016,0.01849166062364032,0.0030819434372733865,0.0,0.0056200145032632345,0.02139231327048586,0.011783901377810007,0.0,0.028281363306744016,0.028825235678027555,0.0016316171138506164,0.003444525018129079,0.022661348803480783,0.0,0.017222625090645396,0.02973168963016679
TP10,0.0,0.012479201331114808,0.019966722129783693,0.021630615640599003,0.012687188019966721,0.02204658901830283,0.011855241264559068,0.019966722129783693,0.009359400998336107,0.011439267886855242,0.012063227953410981,0.008735440931780365,0.0,0.005823627287853577,0.0185108153078203,0.03639767054908486,0.010607321131447587,0.020590682196339433,0.015806988352745424,0.03618968386023295,0.06198003327787022,0.01622296173044925,0.011231281198003328,0.012687188019966721,0.010607321131447587,0.0,0.014975041597337771,0.01788685524126456,0.032653910149750415,0.02516638935108153,0.005407653910149751,0.0,0.007903494176372712,0.026622296173044926,0.0,0.030574043261231282,0.02745424292845258,0.0,0.0020798668885191347,0.024126455906821963,0.023086522462562396,0.007903494176372712,0.014143094841930116,0.017054908485856904,0.01684692179700499,0.018094841930116474,0.011855241264559068,0.0,0.011855241264559068,0.006239600665557404,0.00478369384359401,0.007071547420965058,0.02745424292845258,0.008111480865224625,0.00894342762063228,0.04742096505823627,0.029118136439267885,0.0018718801996672214,0.017678868552412647,0.020174708818635607,0.01019134775374376,0.03223793677204659,0.024126455906821963
CP6,0.0,0.007575757575757576,0.015151515151515152,0.027168234064785787,0.0036572622779519333,0.023249738766980145,0.027951933124346916,0.022988505747126436,0.0073145245559038665,0.028735632183908046,0.01671891327063741,0.008620689655172414,0.007836990595611285,0.02638453500522466,0.017763845350052248,0.03343782654127482,0.030303030303030304,0.024817136886102403,0.029258098223615466,0.023249738766980145,0.0219435736677116,0.06687565308254964,0.014367816091954023,0.022727272727272728,0.0,0.004702194357366771,0.04075235109717868,0.022204806687565307,0.018286311389759665,0.0219435736677116,0.016457680250783698,0.0,0.0,0.024033437826541274,0.0,0.012800417972831766,0.023249738766980145,0.01671891327063741,0.01044932079414838,0.01018808777429467,0.024294670846394983,0.01018808777429467,0.012016718913270637,0.012277951933124347,0.017502612330198536,0.0018286311389759666,0.009143155694879833,0.0,0.017241379310344827,0.014367816091954023,0.007053291536050157,0.009665621734587251,0.021421107628004178,0.0,0.0,0.019853709508881923,0.02638453500522466,0.004440961337513062,0.007053291536050157,0.033176593521421105,0.0,0.006530825496342737,0.01567398119122257
CP2,0.009198741224885015,0.01888162672476398,0.011377390462357783,0.0196078431372549,0.0033890099249576375,0.022270636649721617,0.011619462599854757,0.009682885499878963,0.01186153473735173,0.012345679012345678,0.014524328249818447,0.015492616799806342,0.01476640038731542,0.028080367949648997,0.013071895424836602,0.02202856451222464,0.009924957637375938,0.012829823287339627,0.01355603969983055,0.015008472524812393,0.012829823287339627,0.013071895424836602,0.0672960542241588,0.020818203824739773,0.03389009924957637,0.011135318324860808,0.019365770999757927,0.014524328249818447,0.006535947712418301,0.015734688937303315,0.020334059549745823,0.009198741224885015,0.005809731299927378,0.02178649237472767,0.008956669087388042,0.03510045993706124,0.019365770999757927,0.013071895424836602,0.031711450012103605,0.013071895424836602,0.012829823287339627,0.025659646574679253,0.007504236262406197,0.009924957637375938,0.013071895424836602,0.012345679012345678,0.009682885499878963,0.013313967562333575,0.008472524812394093,0.011619462599854757,0.010893246187363835,0.0,0.00823045267489712,0.0004841442749939482,0.020818203824739773,0.012103606874848705,0.01718712176228516,0.032679738562091505,0.019849915274751877,0.009924957637375938,0.020818203824739773,0.02420721374969741,0.015250544662309368
Cz,0.010391686650679457,0.0,0.005861977084998668,0.008792965627498001,0.006394884092725819,0.0253130828670397,0.011990407673860911,0.023714361843858247,0.0,0.02291500133226752,0.025845989874766852,0.015454303224087397,0.015187849720223821,0.0253130828670397,0.006927791100452971,0.027444710897948307,0.010391686650679457,0.01145750066613376,0.012256861177724487,0.020783373301358914,0.016253663735678124,0.024513722355448974,0.02238209432454037,0.07860378363975486,0.0242472688515854,0.013589128697042365,0.026112443378630428,0.014921396216360246,0.013056221689315214,0.0037303490540900614,0.023181454836131096,0.011723954169997336,0.006661337596589395,0.0,0.01145750066613376,0.0253130828670397,0.014388489208633094,0.016786570743405275,0.025046629363176125,0.006927791100452971,0.009592326139088728,0.02104982680522249,0.009858779642952304,0.017319477751132427,0.009059419131361577,0.014388489208633094,0.019184652278177457,0.013056221689315214,0.006927791100452971,0.01838529176658673,0.00826005861977085,0.02291500133226752,0.0,0.006927791100452971,0.023181454836131096,0.005329070077271516,0.0,0.02984279243272049,0.018118838262723154,0.04023447908339994,0.012256861177724487,0.017585931254996003,0.011191047162270184
C4,0.011915400655347037,0.0077450104259755735,0.0,0.0,0.0035746201966041107,0.011915400655347037,0.0,0.01876675603217158,0.008638665475126601,0.019064641048555257,0.008638665475126601,0.022341376228775692,0.033661006851355375,0.03276735180220435,0.009532320524277629,0.011915400655347037,0.023532916294310396,0.006255585344057194,0.015490020851951147,0.0035746201966041107,0.014000595770032768,0.0,0.04229967232648198,0.02829907655644921,0.08757819481680071,0.0071492403932082215,0.0,0.0,0.0065534703604408695,0.0,0.02114983616324099,0.011915400655347037,0.02532022639261245,0.0,0.011915400655347037,0.03991659219541257,0.0,0.019362526064938934,0.05451295799821269,0.0065534703604408695,0.011021745606196008,0.025022341376228777,0.013404825737265416,0.0,0.013106940720881739,0.02680965147453083,0.012511170688114389,0.015490020851951147,0.0,0.03634197199880846,0.002978850163836759,0.008936550491510277,0.0,0.0002978850163836759,0.041108132260947276,0.005957700327673518,0.0,0.0494489127196902,0.03306523681858802,0.01012809055704498,0.03932082216264522,0.02919273160560024,0.0
