,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15083798882681565,0.1340782122905028,0.0,0.0,0.08379888268156424,0.0,0.0,0.0,0.0782122905027933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11173184357541899,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.08379888268156424,0.0,0.0
Fz,0.0,0.032948929159802305,0.032948929159802305,0.03459637561779242,0.0,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.03459637561779242,0.011532125205930808,0.026359143327841845,0.03459637561779242,0.03459637561779242,0.0,0.032948929159802305,0.032948929159802305,0.0,0.03459637561779242,0.006589785831960461,0.03459637561779242,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.02800658978583196,0.0,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.03459637561779242,0.0,0.0,0.03459637561779242,0.03459637561779242,0.0,0.0,0.0,0.0,0.03459637561779242,0.0
F3,0.0,0.026717557251908396,0.03435114503816794,0.035623409669211195,0.0,0.031806615776081425,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035623409669211195,0.035623409669211195,0.008905852417302799,0.029262086513994912,0.035623409669211195,0.035623409669211195,0.0,0.03435114503816794,0.02544529262086514,0.0,0.035623409669211195,0.005089058524173028,0.03307888040712468,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.030534351145038167,0.0,0.0,0.03435114503816794,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.035623409669211195,0.0,0.0,0.035623409669211195,0.035623409669211195,0.0,0.0,0.0,0.0,0.029262086513994912,0.0
F7,0.0,0.02383654937570942,0.03178206583427923,0.03859250851305335,0.0,0.028376844494892167,0.03518728717366629,0.0340522133938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.036322360953461974,0.007945516458569807,0.02724177071509648,0.03859250851305335,0.039727582292849034,0.0,0.03178206583427923,0.022701475595913734,0.0,0.03745743473325766,0.004540295119182747,0.03064699205448354,0.03859250851305335,0.03859250851305335,0.0,0.0,0.0,0.0340522133938706,0.0,0.0,0.039727582292849034,0.0,0.0,0.032917139614074914,0.03745743473325766,0.0,0.0,0.028376844494892167,0.0,0.0,0.03178206583427923,0.0,0.03745743473325766,0.0,0.039727582292849034,0.0,0.03518728717366629,0.0,0.0,0.03745743473325766,0.03518728717366629,0.0,0.0,0.0,0.0,0.02724177071509648,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.029577464788732393,0.0323943661971831,0.035211267605633804,0.0,0.03380281690140845,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.009859154929577466,0.02676056338028169,0.035211267605633804,0.035211267605633804,0.0,0.0323943661971831,0.028169014084507043,0.0,0.035211267605633804,0.005633802816901409,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.03380281690140845,0.0
FC1,0.0,0.023917995444191344,0.03189066059225513,0.03758542141230068,0.0,0.02847380410022779,0.03644646924829157,0.03530751708428246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.03758542141230068,0.007972665148063782,0.02847380410022779,0.03758542141230068,0.03758542141230068,0.0,0.03302961275626424,0.022779043280182234,0.0,0.03758542141230068,0.004555808656036446,0.030751708428246014,0.03758542141230068,0.03644646924829157,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.03758542141230068,0.0,0.0,0.03302961275626424,0.03758542141230068,0.0,0.0,0.029612756264236904,0.0,0.0,0.03189066059225513,0.0,0.03758542141230068,0.0,0.03758542141230068,0.0,0.03644646924829157,0.0,0.0,0.03758542141230068,0.03644646924829157,0.0,0.0,0.0,0.0,0.02733485193621868,0.0
C3,0.0,0.024277456647398842,0.03236994219653179,0.03699421965317919,0.0,0.028901734104046242,0.03699421965317919,0.035838150289017344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699421965317919,0.03699421965317919,0.008092485549132947,0.028901734104046242,0.03699421965317919,0.03699421965317919,0.0,0.03352601156069364,0.023121387283236993,0.0,0.03699421965317919,0.004624277456647399,0.03121387283236994,0.03699421965317919,0.035838150289017344,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.03699421965317919,0.0,0.0,0.03352601156069364,0.03699421965317919,0.0,0.0,0.03005780346820809,0.0,0.0,0.03236994219653179,0.0,0.03699421965317919,0.0,0.03699421965317919,0.0,0.03699421965317919,0.0,0.0,0.03699421965317919,0.03699421965317919,0.0,0.0,0.0,0.0,0.027745664739884393,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
