,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.046153846153846156,0.0,0.0,0.03496503496503497,0.043356643356643354,0.0,0.0,0.0,0.04755244755244755,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.039160839160839164,0.0,0.0,0.026573426573426574,0.039160839160839164,0.005594405594405594,0.04195804195804196,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.03076923076923077,0.0,0.04195804195804196,0.04755244755244755,0.044755244755244755,0.0,0.0,0.0,0.0,0.043356643356643354,0.044755244755244755,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04755244755244755,0.043356643356643354,0.0,0.0,0.04195804195804196,0.046153846153846156,0.04755244755244755
F3,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0,0.03255813953488372,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767441860465116,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.043782837127845885,0.0,0.0,0.04203152364273205,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.0,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.04203152364273205,0.0,0.0,0.03327495621716287,0.043782837127845885,0.0070052539404553416,0.04203152364273205,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.03327495621716287,0.0,0.04203152364273205,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.04203152364273205,0.043782837127845885,0.043782837127845885
FC5,0.0,0.04510108864696734,0.0,0.0,0.038880248833592534,0.04821150855365474,0.0,0.0,0.0,0.04665629860031104,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.04510108864696734,0.04043545878693624,0.0,0.0,0.029548989113530325,0.041990668740279936,0.006220839813374806,0.04043545878693624,0.0,0.017107309486780714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.03265940902021773,0.0,0.04043545878693624,0.04665629860031104,0.04354587869362364,0.0,0.0,0.0,0.0,0.041990668740279936,0.04354587869362364,0.0,0.0,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.041990668740279936,0.0,0.0,0.04043545878693624,0.04510108864696734,0.04665629860031104
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0
T7,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.03431372549019608,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.11274509803921569,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
TP9,0.0,0.04644808743169399,0.0,0.0,0.03415300546448088,0.04371584699453552,0.0,0.0,0.0,0.04781420765027322,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.03825136612021858,0.0,0.0,0.025956284153005466,0.03825136612021858,0.00546448087431694,0.04234972677595628,0.0,0.015027322404371584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781420765027322,0.030054644808743168,0.0,0.04234972677595628,0.04781420765027322,0.045081967213114756,0.0,0.0,0.0,0.0,0.04371584699453552,0.045081967213114756,0.0,0.0,0.04644808743169399,0.0,0.0,0.0,0.0,0.0,0.0,0.04644808743169399,0.04371584699453552,0.0,0.0,0.04234972677595628,0.04644808743169399,0.04781420765027322
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.044642857142857144,0.0,0.0,0.03720238095238095,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.0,0.0,0.028273809523809524,0.04017857142857143,0.005952380952380952,0.044642857142857144,0.0,0.01636904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.03273809523809524,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
