,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03009259259259259,0.032407407407407406,0.032407407407407406,0.0,0.023148148148148147,0.02546296296296296,0.0,0.032407407407407406,0.0,0.0,0.023148148148148147,0.03009259259259259,0.03009259259259259,0.018518518518518517,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.0,0.03009259259259259,0.032407407407407406,0.03009259259259259,0.03009259259259259,0.0,0.0,0.032407407407407406,0.027777777777777776,0.020833333333333332,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.03009259259259259,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.03009259259259259,0.020833333333333332,0.0,0.013888888888888888,0.027777777777777776,0.011574074074074073,0.032407407407407406,0.0,0.009259259259259259,0.023148148148148147,0.0,0.0,0.006944444444444444,0.0,0.03009259259259259,0.0,0.0,0.023148148148148147,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.023148148148148147,0.0023148148148148147,0.0,0.03009259259259259,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.02830188679245283,0.030660377358490566,0.0330188679245283,0.0,0.02122641509433962,0.02830188679245283,0.0,0.0330188679245283,0.0,0.0,0.02122641509433962,0.0330188679245283,0.0330188679245283,0.02122641509433962,0.025943396226415096,0.025943396226415096,0.025943396226415096,0.0,0.02830188679245283,0.030660377358490566,0.0330188679245283,0.02830188679245283,0.0,0.0,0.030660377358490566,0.030660377358490566,0.018867924528301886,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.02358490566037736,0.0,0.01650943396226415,0.025943396226415096,0.009433962264150943,0.030660377358490566,0.0,0.007075471698113208,0.025943396226415096,0.0,0.0,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.0,0.025943396226415096,0.025943396226415096,0.01179245283018868,0.025943396226415096,0.02122641509433962,0.0047169811320754715,0.0,0.02830188679245283,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0273972602739726,0.02968036529680365,0.0319634703196347,0.0,0.02054794520547945,0.02968036529680365,0.0,0.0319634703196347,0.0,0.0,0.02054794520547945,0.0319634703196347,0.03424657534246575,0.0228310502283105,0.0273972602739726,0.02511415525114155,0.02511415525114155,0.0,0.0273972602739726,0.02968036529680365,0.03424657534246575,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02511415525114155,0.0,0.0182648401826484,0.02511415525114155,0.0091324200913242,0.02968036529680365,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02511415525114155,0.0136986301369863,0.02511415525114155,0.02054794520547945,0.00684931506849315,0.0,0.0273972602739726,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.03007518796992481,0.02756892230576441,0.02756892230576441,0.0,0.03258145363408521,0.020050125313283207,0.0,0.02756892230576441,0.0,0.0,0.03258145363408521,0.02506265664160401,0.02506265664160401,0.012531328320802004,0.017543859649122806,0.03258145363408521,0.03508771929824561,0.0,0.03007518796992481,0.02756892230576441,0.02506265664160401,0.03258145363408521,0.0,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.02506265664160401,0.0,0.0,0.02506265664160401,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.015037593984962405,0.0,0.007518796992481203,0.03508771929824561,0.020050125313283207,0.02756892230576441,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.015037593984962405,0.0,0.03007518796992481,0.0,0.0,0.017543859649122806,0.03508771929824561,0.002506265664160401,0.03508771929824561,0.03258145363408521,0.0,0.005012531328320802,0.03007518796992481,0.0,0.0
cuneus-lh,0.0,0.024861878453038673,0.027624309392265192,0.03038674033149171,0.0,0.016574585635359115,0.03591160220994475,0.0,0.03038674033149171,0.0,0.0,0.016574585635359115,0.03038674033149171,0.03314917127071823,0.03314917127071823,0.03867403314917127,0.022099447513812154,0.022099447513812154,0.0,0.024861878453038673,0.027624309392265192,0.03314917127071823,0.024861878453038673,0.0,0.0,0.027624309392265192,0.03591160220994475,0.013812154696132596,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.03314917127071823,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.03591160220994475,0.0,0.027624309392265192,0.022099447513812154,0.0027624309392265192,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.03867403314917127,0.022099447513812154,0.016574585635359115,0.022099447513812154,0.016574585635359115,0.013812154696132596,0.0,0.024861878453038673,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0273972602739726,0.02968036529680365,0.0319634703196347,0.0,0.02054794520547945,0.02968036529680365,0.0,0.0319634703196347,0.0,0.0,0.02054794520547945,0.0319634703196347,0.03424657534246575,0.0228310502283105,0.0273972602739726,0.02511415525114155,0.02511415525114155,0.0,0.0273972602739726,0.02968036529680365,0.03424657534246575,0.0273972602739726,0.0,0.0,0.02968036529680365,0.0319634703196347,0.0182648401826484,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.02511415525114155,0.0,0.0182648401826484,0.02511415525114155,0.0091324200913242,0.02968036529680365,0.0,0.00684931506849315,0.0273972602739726,0.0,0.0,0.0045662100456621,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.02511415525114155,0.0136986301369863,0.02511415525114155,0.02054794520547945,0.00684931506849315,0.0,0.0273972602739726,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.029484029484029485,0.02702702702702703,0.02702702702702703,0.0,0.0343980343980344,0.019656019656019656,0.0,0.02702702702702703,0.0,0.0,0.0343980343980344,0.02457002457002457,0.02457002457002457,0.012285012285012284,0.0171990171990172,0.03194103194103194,0.0343980343980344,0.0,0.029484029484029485,0.02702702702702703,0.02457002457002457,0.03194103194103194,0.0,0.0,0.029484029484029485,0.022113022113022112,0.03194103194103194,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.02457002457002457,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.029484029484029485,0.014742014742014743,0.0,0.007371007371007371,0.0343980343980344,0.022113022113022112,0.02702702702702703,0.0,0.019656019656019656,0.0171990171990172,0.0,0.0,0.0171990171990172,0.0,0.029484029484029485,0.0,0.0,0.0171990171990172,0.0343980343980344,0.002457002457002457,0.0343980343980344,0.0343980343980344,0.0,0.007371007371007371,0.029484029484029485,0.0,0.0
fusiform-lh,0.0,0.02696078431372549,0.029411764705882353,0.031862745098039214,0.0,0.0196078431372549,0.031862745098039214,0.0,0.031862745098039214,0.0,0.0,0.0196078431372549,0.031862745098039214,0.03431372549019608,0.024509803921568627,0.029411764705882353,0.024509803921568627,0.024509803921568627,0.0,0.02696078431372549,0.029411764705882353,0.03431372549019608,0.02696078431372549,0.0,0.0,0.029411764705882353,0.03431372549019608,0.01715686274509804,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.02696078431372549,0.0,0.0,0.0,0.0,0.0,0.02696078431372549,0.02696078431372549,0.0,0.0196078431372549,0.024509803921568627,0.007352941176470588,0.029411764705882353,0.0,0.004901960784313725,0.029411764705882353,0.0,0.0,0.0024509803921568627,0.0,0.02696078431372549,0.0,0.0,0.029411764705882353,0.024509803921568627,0.014705882352941176,0.024509803921568627,0.0196078431372549,0.007352941176470588,0.0,0.02696078431372549,0.0,0.0
fusiform-rh,0.0,0.026378896882494004,0.02877697841726619,0.03117505995203837,0.0,0.019184652278177457,0.03357314148681055,0.0,0.03117505995203837,0.0,0.0,0.019184652278177457,0.03117505995203837,0.03357314148681055,0.026378896882494004,0.03117505995203837,0.023980815347721823,0.023980815347721823,0.0,0.026378896882494004,0.02877697841726619,0.03357314148681055,0.026378896882494004,0.0,0.0,0.02877697841726619,0.03597122302158273,0.016786570743405275,0.0,0.0,0.0,0.03357314148681055,0.0,0.0,0.03357314148681055,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.026378896882494004,0.02877697841726619,0.0,0.02158273381294964,0.023980815347721823,0.007194244604316547,0.02877697841726619,0.0,0.004796163069544364,0.03117505995203837,0.0,0.0,0.002398081534772182,0.0,0.026378896882494004,0.0,0.0,0.03117505995203837,0.023980815347721823,0.014388489208633094,0.023980815347721823,0.019184652278177457,0.009592326139088728,0.0,0.026378896882494004,0.0,0.0
inferiorparietal-lh,0.0,0.02214022140221402,0.025830258302583026,0.02952029520295203,0.0,0.01107011070110701,0.03690036900369004,0.0,0.02952029520295203,0.0,0.0,0.01107011070110701,0.02952029520295203,0.033210332103321034,0.04797047970479705,0.04059040590405904,0.01845018450184502,0.01845018450184502,0.0,0.02214022140221402,0.025830258302583026,0.033210332103321034,0.02214022140221402,0.0,0.0,0.025830258302583026,0.03690036900369004,0.007380073800738007,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.033210332103321034,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.04428044280442804,0.0,0.04797047970479705,0.01845018450184502,0.0,0.025830258302583026,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.04059040590405904,0.01845018450184502,0.02214022140221402,0.01845018450184502,0.01107011070110701,0.02952029520295203,0.0,0.02214022140221402,0.0,0.0
inferiorparietal-rh,0.0,0.024024024024024024,0.02702702702702703,0.03003003003003003,0.0,0.015015015015015015,0.036036036036036036,0.0,0.03003003003003003,0.0,0.0,0.015015015015015015,0.03003003003003003,0.03303303303303303,0.03903903903903904,0.03903903903903904,0.021021021021021023,0.021021021021021023,0.0,0.024024024024024024,0.02702702702702703,0.03303303303303303,0.024024024024024024,0.0,0.0,0.02702702702702703,0.036036036036036036,0.012012012012012012,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.03303303303303303,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.042042042042042045,0.0,0.03303303303303303,0.021021021021021023,0.0,0.02702702702702703,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.03903903903903904,0.021021021021021023,0.018018018018018018,0.021021021021021023,0.015015015015015015,0.018018018018018018,0.0,0.024024024024024024,0.0,0.0
inferiortemporal-lh,0.0,0.03248259860788863,0.030162412993039442,0.030162412993039442,0.0,0.025522041763341066,0.02320185614849188,0.0,0.030162412993039442,0.0,0.0,0.025522041763341066,0.027842227378190254,0.027842227378190254,0.016241299303944315,0.02088167053364269,0.030162412993039442,0.030162412993039442,0.0,0.03248259860788863,0.030162412993039442,0.027842227378190254,0.03248259860788863,0.0,0.0,0.03248259860788863,0.025522041763341066,0.02320185614849188,0.0,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.018561484918793503,0.0,0.01160092807424594,0.030162412993039442,0.013921113689095127,0.030162412993039442,0.0,0.01160092807424594,0.02088167053364269,0.0,0.0,0.009280742459396751,0.0,0.03248259860788863,0.0,0.0,0.02088167053364269,0.030162412993039442,0.0069605568445475635,0.030162412993039442,0.025522041763341066,0.0,0.0,0.03248259860788863,0.0,0.0
