,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.014056961251680723,0.0,0.0,0.0,0.013201320132013201,0.01124556900134458,0.0009778755653343113,0.024691358024691357,0.03202542476469869,0.0052560811636719225,0.2585258525852585,0.0,0.010512162327343845,0.02004644908935338,0.04351546265737685,0.043148759320376484,0.052560811636719225,0.0,0.0,0.0,0.035325754797701996,0.0165016501650165,0.0,0.0,0.028847329177362182,0.005989487837672656,0.06832905512773499,0.0,0.0,0.019557511306686225,0.015034836817015035,0.01564600904534898,0.0,0.013812492360347145,0.0,0.023957951350690624,0.003422564478670089,0.004033736707004034,0.0,0.028480625840361814,0.02676934360102677,0.0,0.0,0.012590147903679258,0.0,0.0,0.057327955017723996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176017601760176,0.0,0.0002444688913335778,0.0,0.0,0.031780955873365116,0.022613372448355946,0.022368903557022368
Pz,0.012749003984063745,0.019578827546955037,0.004553215708594195,0.025611838360842343,0.016505406943653957,0.00011383039271485487,0.00842344906089926,0.005919180421172453,0.04143426294820717,0.0060330108138873075,0.0,0.3219123505976096,0.09857712009106431,0.010472396129766647,0.010927717700626068,0.07171314741035857,0.008081957882754695,0.0,0.003414911781445646,0.0,0.0,0.061468412066021626,0.03198634035287422,0.0005691519635742744,0.0030734206033010813,0.013887307911212293,0.0,0.008081957882754695,0.015480933409220262,0.006374501992031873,0.0010244735344336938,0.0,0.009789413773477518,0.0128628343767786,0.008537279453614115,0.001821286283437678,0.0,0.0,0.007171314741035857,0.0,0.0,0.020830961866818442,0.00887877063175868,0.012521343198634035,0.0021627774615822423,0.014570290267501423,0.0,0.010586226522481503,0.009789413773477518,0.002731929425156517,0.003642572566875356,0.0,0.0,0.011041548093340922,0.0,0.016733067729083666,0.0,0.0,0.006488332384746727,0.02151394422310757,0.0,0.010358565737051793
P3,0.012110091743119266,0.02892966360856269,0.015596330275229359,0.004159021406727829,0.011865443425076453,0.0,0.03865443425076453,0.03944954128440367,0.012415902140672784,0.024587155963302753,0.00507645259938838,0.05321100917431193,0.1781651376146789,0.00024464831804281347,0.013944954128440367,0.027889908256880733,0.009602446483180429,0.009235474006116209,0.03382262996941896,0.0031192660550458714,0.02073394495412844,0.01253822629969419,0.012477064220183486,0.0,0.03443425076452599,0.02525993883792049,0.018960244648318043,0.020672782874617737,0.010825688073394495,0.02691131498470948,0.007706422018348624,0.0,0.027217125382262997,0.008501529051987767,0.03565749235474006,0.011620795107033639,0.022018348623853212,0.04605504587155963,0.016085626911314984,0.0,0.015596330275229359,0.0011009174311926607,0.0,0.014189602446483181,0.0,0.009724770642201834,0.0047706422018348625,0.000672782874617737,0.0,0.0011009174311926607,0.0,0.0,0.0016513761467889909,0.000672782874617737,0.0,0.003853211009174312,0.0,0.00507645259938838,0.005626911314984709,0.01437308868501529,0.02348623853211009,0.01834862385321101
P7,0.0,0.01374479614088416,0.011564131368532347,0.04268816493755369,0.009978193352276482,0.009978193352276482,0.009779951100244499,0.0004625652547412939,0.020220709707262273,0.018766933192361064,0.010969404612436397,0.005815106059604837,0.00013216150135465538,0.18258111412145642,0.007136721073151391,0.029802418555474792,0.0,0.0,0.031388356571730655,0.020418951959294256,0.0026432300270931076,0.0009912112601599154,0.009119143593471222,0.019890305953875635,0.00033040375338663845,0.062115905636688035,0.019692063701843652,0.01374479614088416,0.04077182316791119,0.009779951100244499,0.0,0.0,0.03641049362320756,0.0,0.01546289565849468,0.013810876891561488,0.0015859380162558648,0.014009119143593471,0.03211524482918126,0.0,0.0,0.0,0.0085904975880526,0.0,0.013348311636820194,0.03449415185356506,0.008854820590761911,0.04387761844974559,0.0,0.02953809555276548,0.0,0.01030859710566312,0.033965505848146435,0.019097336945747705,0.019956386704552964,0.0,0.02755567303244565,0.0,0.0009912112601599154,0.0035022797858983677,0.02643230027093108,0.0015859380162558648
O1,0.011880543575555375,0.0,0.0475221743022215,0.009846203922206852,0.010008951094474734,0.0,0.017820815363333062,0.017088453088127595,0.021482626739360404,0.0,0.028806249491415088,0.007486369924322565,0.018797298396940353,0.00878834730246562,0.20847912767515664,0.0,0.09471885425990724,0.0,0.015379607779314835,0.02018064936121735,0.06070469525591993,0.029701358938888436,0.0,0.009439335991537148,0.0228659777036374,0.0,0.017332573846529416,0.006347139718447392,0.0,0.01326389453983237,0.010415819025144438,0.005126535926438278,0.008462852957929855,0.01236878509235902,0.010904060541948084,0.0264464154935308,0.0008951094474733502,0.004638294409634633,0.0,0.03075921555862967,0.04011717796403288,0.01236878509235902,0.0,0.01497273984864513,0.0,0.0009764830336072911,0.01586784929611848,0.0,0.0,0.030189600455692082,0.0037431849621612826,0.0,0.0025225811701521687,0.0034990642037594595,0.0,0.0,0.00805598502726015,0.005940271787777687,0.0,0.024167955081780455,0.019529660672145822,0.010090324680608675
Oz,0.00030484087306426044,0.026399219607364955,0.0010974271430313376,0.03889769540299964,0.009511035239604925,0.011340080477990488,0.03353249603706865,0.020241433971466893,0.01341299841482746,0.04597000365809047,0.02164370198756249,0.037678331910742595,0.027191805877332033,0.0277405194488477,0.0,0.1710157297890501,0.004267772222899646,0.0,0.019204975003048408,0.015851725399341543,0.0007316180953542251,0.0,0.003414217778319717,0.0,0.01633947079624436,0.036885745640775514,0.0010974271430313376,0.017132057066211438,0.04200707230825509,0.02127789293988538,0.0,6.0968174612852094e-05,0.045421290086574806,0.00012193634922570419,0.01694915254237288,0.0029264723814169005,0.010425557858797707,0.037495427386904034,0.01664431166930862,0.0,0.0,0.01810754786001707,0.008352639921960737,0.0,0.008108767223509328,0.03950737714912816,0.0,0.02066821119375686,0.007681990001219364,0.01371783928789172,0.003414217778319717,0.0036580904767711253,0.022192415559078162,0.002133886111449823,0.015607852700890136,0.013839775637117425,0.018229484209242777,0.0,0.0,0.006401658334349469,0.0030484087306426044,0.0010974271430313376
O2,0.01012130108939195,0.008653326122228232,0.02680985861083211,0.007185351155064514,0.011743799737309742,0.0,0.02333307579386541,0.025573669164799504,0.02047438769991501,0.0,0.03291354400061809,0.005485590666769682,0.012361894460326045,0.0,0.08970099667774087,0.0055628525071467205,0.18983234180638184,0.0,0.013907131267866801,0.008653326122228232,0.04991114888356641,0.01954724561539056,0.0,0.007957969558834892,0.03577223209456849,0.006412732751294136,0.030595688789306963,0.015143320713899405,0.0,0.02750521517422545,0.00873058796260527,0.0,0.0033222591362126247,0.013752607587112725,0.0014679749671637177,0.010198562929768987,0.00942594452599861,0.008653326122228232,0.008189755079966004,0.03167735455458549,0.04087151355945299,0.018233794328980917,0.0,0.0029359499343274355,0.0,0.002858688093950398,0.02511009812253728,0.0036313064977207756,0.0,0.05045198176620567,0.0,0.0,0.007648922197326741,0.002163331530557058,0.0,0.001081665765278529,0.006644518272425249,0.009889515568260836,0.0,0.018774627211620182,0.009271420845244533,0.01985629297689871
P4,0.0,0.026584867075664622,0.006764196948246028,0.021236432279377066,0.0,0.0,0.0,0.012427245556079911,0.0,0.026899480887210947,0.0,0.0,0.02328142205442819,0.0,0.0,0.0,0.0,0.37014314928425357,0.0,0.0,0.0,0.02422526348906717,0.06276545540349221,0.0,0.0,0.0,0.02784332232184993,0.0,0.0037753657385559227,0.01604530438886267,0.0,0.005663048607833884,0.009438414346389807,0.019820670127418595,0.0,0.038068271197105555,0.011955324838760422,0.0,0.011798017932987258,0.020292590844738084,0.0007865345288658172,0.0,0.011326097215667769,0.034450212364322795,0.0,0.0,0.06795658329400661,0.0,0.060091238005348435,0.0,0.0,0.011168790309894604,0.0,0.05804624823029731,0.0,0.017146452729274814,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.017593292557212564,0.01223283623118686,0.04893134492474744,0.017730740155315786,0.008659198680503058,0.022610129887980206,0.01573774998281905,0.004673218335509587,0.025565253247199504,0.0,0.001924266373445124,0.03759191808123153,0.032231461755205824,0.012988798020754587,0.021235653906947975,0.01223283623118686,0.0,0.2185416809841248,0.02309119648134149,0.0,0.011889217235928801,0.005635351522232149,0.016906054566696447,0.002474056765858017,0.0445330217854443,0.003023847158270909,0.012782626623599752,0.04680090715414748,0.002267885368703182,0.0,0.0,0.028932719400728474,0.0,0.014638169197993265,0.0032987423544773554,0.00130575218198062,0.02570270084530273,0.012851350422651365,0.0,0.009758779465328844,0.0,0.0,0.008178132087141778,0.010239846058690124,0.027008453027283347,0.0,0.02144182530410281,0.0,0.05161157308776029,0.0,0.0,0.01182049343687719,0.013744759810322315,0.018692873342038348,0.005566627723180537,0.03635488969830252,0.0019929901724967357,0.0,0.00700982750326438,0.009964950862483678,0.0
TP10,0.011377335744424353,0.007610006027727547,0.046413502109704644,0.05643459915611814,0.011377335744424353,0.00308921036769138,0.01861060880048222,0.008363471971066908,0.002034358047016275,0.0189873417721519,0.0,0.0,0.003691983122362869,0.022830018083182642,0.018535262206148283,0.019288728149487643,0.008438818565400843,0.0,0.025165762507534658,0.1646323086196504,0.015521398432790838,0.0,0.0,0.02328209764918626,0.0,0.02094635322483424,0.016952983725135623,0.007986738999397227,0.026974080771549128,0.0,0.011000602772754671,0.018158529234478603,0.011754068716094032,0.010247136829415311,0.025090415913200725,0.026748040988547318,0.0,0.02267932489451477,0.0005274261603375527,0.0108499095840868,0.023583484026522,0.005349608197709464,0.011603375527426161,0.002938517179023508,0.0002260397830018083,0.01838456901748041,0.009945750452079566,0.021850512356841472,0.001431585292344786,0.03141952983725135,0.023583484026522,0.006027727546714889,0.020795660036166366,0.02727546714888487,0.013788426763110307,0.006705846895720314,0.04543399638336347,0.005726341169379144,0.0,0.0,0.027802893309222424,0.0005274261603375527
CP6,0.008100668501769564,0.007235548564687377,0.029335430593786866,0.0031458906802988595,0.005348014156508062,0.0,0.02005505308690523,0.0408179315768777,0.0046401887534408175,0.0,0.022493118364136845,0.0,0.027133307117577665,0.0029885961462839165,0.05843491938655132,0.0011010617381046008,0.05072748721981911,0.0,0.0,0.01635863153755407,0.15509241053873377,0.006370428627605191,0.0,0.049311836413684626,0.05646873771136453,0.002831301612268974,0.07424302005505308,0.005662603224537948,0.0,0.031773495871018485,0.007864726700747149,0.0024380652772316162,0.00023594180102241448,0.010381439244986237,0.014628391663389697,0.023830121903263862,0.02225717656311443,0.024537947306331104,0.0,0.019347227683837988,0.022335823830121903,0.016122689736531654,0.0,0.013055446323240268,0.0027526543452615023,0.00023594180102241448,0.0320094376720409,0.0046401887534408175,0.0,0.0025953598112465593,0.008022021234762092,0.0,0.001966181675186787,0.0,0.0,0.0,0.0,0.011325206449075895,0.004011010617381046,0.012976799056232795,0.02862760519071962,0.03413291388124263
CP2,0.014635188548232026,0.015382971904711036,0.015382971904711036,0.007264181177224656,0.0061959192393975,0.0,0.025104155538938147,0.0,0.006516397820745647,0.003845742976177759,0.014528362354449311,0.05832710180536267,0.0220061959192394,0.001816045294306164,0.03931203931203931,0.0,0.027561157995940604,0.01666488623010362,0.018267279136844353,0.0,0.008439269308834527,0.3357547270590749,0.0,0.008225616921269096,0.0,0.007905138339920948,0.0,0.0,0.00833244311505181,0.008973400277748103,0.016878538617669053,0.021258412562760388,0.00405939536374319,0.018480931524409785,0.0,0.006836876402093794,0.0,0.0,0.0016023929067407329,0.0017092191005234484,0.0008546095502617242,0.0,0.0,0.08343125734430082,0.003418438201046897,0.006943702595876509,0.01431470996688388,0.016878538617669053,0.00405939536374319,0.04443969661360966,0.004486700138874052,0.0,0.026386069864330734,0.0,0.0,0.0,0.0,0.019121888687106077,0.01741266958658263,0.01356692661040487,0.0,0.003418438201046897
Cz,0.014498510427010924,0.030585898709036743,0.022840119165839126,0.0007944389275074479,0.01608738828202582,0.031082423038728896,0.0,0.0253227408142999,0.0018867924528301887,0.031082423038728896,0.0,0.028103277060575967,0.020655412115193644,0.013902681231380337,0.0,0.005561072492552135,0.0,0.039523336643495534,0.007944389275074478,0.0,0.0,0.0,0.28093346573982125,0.0,0.010327706057596822,0.010029791459781529,0.02711022840119166,0.018570009930486592,0.007547169811320755,0.017775571002979145,0.022740814299900696,0.018768619662363456,0.036941410129096325,0.017676266137040715,0.02204568023833168,0.029990069513406156,0.0,0.010327706057596822,0.02125124131082423,0.014895729890764648,0.0,0.0,0.0,0.006653426017874876,0.023634558093346573,0.0,0.03833167825223436,0.0,0.004766633565044687,0.0,0.0,0.0,0.0,0.018768619662363456,0.0,9.930486593843098e-05,0.0,0.008738828202581926,0.012611717974180734,0.0,0.021648460774577955,0.007944389275074478
C4,0.07283773636425694,0.0,0.004164106764966892,0.02136664618745307,0.00047784831729128267,0.0,0.017407331558468155,0.0,0.0,0.0,0.0,0.00047784831729128267,0.0,0.0201378933715612,0.008191685439279131,0.0,0.007304252850023892,0.0,0.016519898969212916,0.02082053382483446,0.042801556420233464,0.005324595535531436,0.0,0.21168680456003822,0.0,0.014471977609393132,0.039934466516485766,0.0,0.010376134889753566,0.0,0.06724008464741621,0.032835005802443855,0.0,0.06710355655676155,0.0,0.0,0.00682640453273261,0.0,0.02095706191548911,0.011741415796300088,0.02068400573417981,0.021298382142125743,0.006962932623387262,0.002252713495801761,0.003413202266366305,0.021776230459417026,0.014745033790702437,0.011673151750972763,0.0,0.009693494436480305,0.01624684278790361,0.009010853983207045,0.0,0.0405488429244317,0.0068946685780599355,0.0,0.051812410403440506,0.007645573076660523,0.034336814799645024,0.0,0.0,0.0
T8,0.0,0.030129535532813282,0.004651828526443856,0.007800758605882774,0.008587991125742503,0.005725327417161669,0.030916768052673013,0.07435768983038718,0.00493809489730194,0.023545409003077365,0.01667501610248336,0.0017891648178630214,0.04057825806913333,0.000500966149001646,0.0198955127746368,0.01932298003292063,0.03277749946325056,0.0,0.0028626637085808343,0.0,0.051026980605453374,0.0,0.00744292564231017,0.0,0.09260717097259,0.022972876261361196,0.04558791955914979,0.02662277248980176,0.00987618979460388,0.041794890145280185,0.0,0.0,0.025191440635511344,0.002647963930437272,0.04394188792671581,0.018893580476633507,0.03163243397981822,0.04981034852930652,0.0181779145494883,0.008945824089315107,0.011665354612466901,0.019537679811064194,0.0,0.0,0.0,0.008587991125742503,0.02576397337722751,0.001001932298003292,0.006369426751592357,0.0,0.0,0.0,0.0021469977814356257,0.0,0.0,0.007514492235024691,0.0,0.003649896228440564,0.0,0.010663422314463608,0.038288127102268664,0.042582122665139915
FT10,0.0,0.03149102995696084,0.009417479865342821,0.04163293135040695,0.01086632292154941,0.0016619082115310862,0.016448629991051265,0.01448843056206588,0.02203093706055312,0.030084799931819152,0.002173264584309882,0.005113563727787957,0.017428729705543957,0.04014147526313547,0.0,0.025695657732134485,0.0034516555162568715,0.0,0.02778369625431457,0.012102100822431499,0.001448843056206588,0.0030681382366727745,0.004389142199684663,0.009204414710018323,0.013508330847573188,0.13014019687220352,0.006945924063578642,0.02650530532236758,0.03519836365960711,0.02062470703541143,0.0,0.0,0.042570418033834746,0.0,0.035113137597477306,0.018877572761750543,0.017556568798738653,0.02744279200579537,0.023181488899305408,0.0,0.0,0.0010227127455575914,0.006477180721864746,0.0,0.01836621638897175,0.020283802786892232,0.004687433417138961,0.031576256019090636,0.0,0.01802531214045255,0.0033238164230621724,0.009033962585758726,0.030766608428857544,0.007031150125708442,0.012869135381599693,0.012996974474794393,0.01921847701026974,0.01708782545702476,0.0,0.01828099032684195,0.028167213533898665,0.012996974474794393
FC6,0.0,0.018250864365470725,0.030947117837102533,0.02091481040639347,0.023295357932324436,0.023862154962307997,0.010202346539704131,0.044493566853709685,0.0,0.013206370798617015,0.03208071189706966,0.0,0.017910786147480588,0.016890551493510174,0.012016097035651534,0.0012469534659638383,0.022388482684350734,0.00991894802471235,0.0024939069319276767,0.012866292580626878,0.05344895992744998,0.0,0.015246840106557842,0.03321430595703678,0.03616165051295131,0.009352150994728787,0.19730204613727825,0.009975627727710707,0.0010769143569687694,0.017343989117497023,0.0,0.0,0.012412854956640027,0.004364337130873434,0.02442895199229156,0.014113246046590715,0.017514028226492093,0.017740747038485518,0.014906761888567703,0.017514028226492093,0.007878478716771524,0.004591055942866859,0.0,0.0,0.024258912883296492,0.0,0.057926656464320124,0.0,0.01116590149067619,0.0,0.0,0.0,0.0,0.0,0.0,0.007198322280791249,0.0,0.0012469534659638383,0.0,0.00991894802471235,0.038372158929887205,0.028339851499178146
FC2,0.0,0.019291455790413813,0.008871688002381662,0.0032152426317356357,0.011908306043465317,0.003155701101518309,0.01238463828520393,0.022268532301280144,0.021315867817802918,0.018755582018457874,0.0,0.0042274486454301876,0.020005954153021734,0.012503721345638583,0.004644239356951473,0.016850253051503422,0.011431973801726704,0.0,0.011193807680857398,0.006073236082167312,0.004167907115212861,0.0,0.010896100029770765,0.0,0.022030366180410838,0.03703483179517714,0.010360226257814825,0.17707651086632925,0.003989282524560881,0.06412622804406073,0.0,0.0,0.03709437332539446,0.0,0.061327776123846385,0.04358440011908306,0.01690979458172075,0.043822566239952364,0.020125037213456386,0.0,0.01583804703780887,0.007978565049121762,0.0,0.0,0.03286692467996428,0.0006549568323905925,0.0017267043763024709,0.014885382554331646,0.005537362310211373,0.02756772849062221,0.0,0.02072045251562965,0.014885382554331646,0.0008335814230425722,0.0,0.0150044656147663,0.0,0.0022625781482584102,0.003155701101518309,0.0,0.04620422744864543,0.029234891336707352
