,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.06658878504672897,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02570093457943925,0.0,0.0005841121495327102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.06658878504672897,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.02102803738317757,0.0,0.02453271028037383,0.08586448598130841,0.0852803738317757
Pz,0.03608247422680412,0.0,0.0,0.034585966079148656,0.0039906883937479215,0.0,0.020452278017958098,0.02494180246092451,0.03724642500831393,0.0,0.0,0.21333555038244098,0.076321915530429,0.0,0.0,0.0,0.033089457931493184,0.0,0.0,0.008646491519787164,0.041237113402061855,0.04705686730961091,0.0,0.013468573328899235,0.009311606252078483,0.0038244097106750917,0.02427668772863319,0.031759228466910545,0.0,0.028599933488526772,0.02494180246092451,0.018955769870302626,0.035251080811439975,0.010641835716661123,0.009145327569005653,0.02577319587628866,0.04556035916195544,0.0337545726637845,0.0,0.0,0.020618556701030927,0.0492184901895577,0.0,0.0,0.002660458929165281,0.0004988360492184902,0.0,0.009644163618224144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019953441968739607,0.0,0.008979048885932824,0.0,0.014133688061190555,0.0
P3,0.05600517966979605,0.0,0.0,0.011492392359987051,0.002427970216898673,0.0,0.026545807704758822,0.0,0.022822920038847522,0.0,0.0,0.07526707672385885,0.16218841048883134,0.0038847523470378763,0.0,0.02379410812560699,0.0178051149239236,0.0,0.0,0.002427970216898673,0.019909355778569116,0.035124635804467466,0.0,0.04176108773065717,0.012625445127873098,0.0,0.04208481709291033,0.044836516672062156,0.0,0.04580770475882163,0.01602460343153124,0.006312722563936549,0.04402719326642927,0.035933959210100355,0.022822920038847522,0.03237293622531564,0.0,0.0,0.0,0.021042408546455164,0.020071220459695695,0.00048559404337973454,0.0,0.0,0.0,0.01715765619941729,0.0,0.0,0.0,0.01974749109744254,0.025412754936872773,0.0021042408546455165,0.030430560051796698,0.0,0.0029135642602784073,0.026060213661379086,0.0,0.0,0.0,0.0,0.0,0.03026869537067012
P7,0.041908446163765316,0.0,0.02869116698903933,0.0,0.06834300451321727,0.00548033526756931,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.008381689232753063,0.2981947130883301,0.0,0.0,0.0,0.0,0.036428110896196006,0.014506769825918761,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004190844616376531,0.02192134107027724,0.0,0.0,0.0,0.0,0.0,0.038039974210186976,0.0,0.045454545454545456,0.0,0.022888459058671824,0.036428110896196006,0.01644100580270793,0.0,0.06060606060606061,0.0,0.09703417150225661,0.0,0.0003223726627981947,0.0,0.0,0.013217279174725984,0.0,0.030947775628626693,0.03900709219858156,0.0,0.0
O1,0.0,0.0,0.09043683589138135,0.0,0.0,0.0,0.04769775678866588,0.0,0.021723730814639904,0.0,0.0,0.0,0.0,0.0,0.26989374262101534,0.0021251475796930344,0.0769775678866588,0.0,0.00448642266824085,0.02550177095631641,0.05785123966942149,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.046753246753246755,0.0,0.03258559622195986,0.007556080283353011,0.0,0.03093270365997639,0.0,0.0,0.0,0.0,0.06092089728453365,0.0,0.02550177095631641,0.03282172373081464,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.020306965761511215,0.011334120425029516,0.006139315230224321,0.0,0.0,0.006611570247933884,0.0,0.0,0.0,0.0,0.017473435655253836,0.032113341204250294,0.0,0.0,0.05785123966942149
Oz,0.0,0.0,0.0044004400440044,0.0,0.050825082508250824,0.0,0.0,0.0,0.007480748074807481,0.0,0.0,0.0,0.0319031903190319,0.0,0.0024202420242024204,0.2363036303630363,0.0,0.0,0.0,0.030583058305830583,0.00638063806380638,0.0,0.008580858085808581,0.0231023102310231,0.0,0.009240924092409241,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.024862486248624863,0.01914191419141914,0.027282728272827284,0.017161716171617162,0.025082508250825083,0.0,0.0,0.0,0.01276127612761276,0.026402640264026403,0.0,0.0,0.045104510451045104,0.02046204620462046,0.04004400440044004,0.0,0.008580858085808581,0.006820682068206821,0.0,0.0187018701870187,0.0,0.02552255225522552,0.0026402640264026403,0.0,0.03784378437843784,0.0,0.019801980198019802,0.0,0.0,0.06468646864686468,0.036963696369636964
O2,0.0,0.0,0.023421588594704685,0.0007637474541751527,0.002036659877800407,0.0,0.09928716904276985,0.004582484725050916,0.07917515274949083,0.0,0.0,0.05091649694501019,0.028513238289205704,0.0,0.0814663951120163,0.0,0.219959266802444,0.0,0.03131364562118126,0.03589613034623218,0.04531568228105906,0.03615071283095723,0.0,0.0,0.0,0.0,0.020875763747454174,0.02978615071283096,0.0,0.01680244399185336,0.009674134419551934,0.009674134419551934,0.021130346232179225,0.0,0.0,0.0015274949083503055,0.0,0.07459266802443992,0.0,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002291242362525458,0.0,0.009674134419551934,0.0,0.0,0.017311608961303463
P4,0.0,0.0,0.0,0.0,0.056768558951965066,0.07478165938864628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914847161572053,0.0,0.0,0.0,0.0,0.0,0.06604803493449782,0.0,0.09006550218340612,0.0,0.0,0.08406113537117904,0.0,0.0,0.03329694323144105,0.08788209606986899,0.0,0.0,0.0,0.0,0.0,0.013646288209606987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060043668122270744,0.0,0.0,0.0,0.0,0.10425764192139737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.00415016034710432,0.055461233729485006,0.01999622712695718,0.024523674778343708,0.027730616864742503,0.0,0.07225051877004339,0.032635351820411246,0.0026410111299754765,0.0,0.0,0.0,0.0,0.021316732691944916,0.0032069420863987926,0.0,0.02244859460479155,0.0,0.23920015091492172,0.018109790605546124,0.03433314468968119,0.0,0.0,0.0,0.00622524052065648,0.0,0.03244670816827014,0.004904734955668742,0.00018864365214110544,0.0026410111299754765,0.05300886625165063,0.021694019996227127,0.018298434257687228,0.0,0.003395585738539898,0.0,0.01999622712695718,0.006979815129220902,0.0,0.0,0.0,0.0,0.027919260516883607,0.0,0.0028296547821165816,0.0,0.006602527824938691,0.0,0.0,0.09168081494057725,0.027541973212601396,0.036596868515374456,0.019618939822674968,0.0,0.013582342954159592,0.018109790605546124,0.0,0.0,0.0,0.0,0.007734389737785324,0.0
TP10,0.0,0.0015438906043228936,0.06793118659020732,0.051830613145125715,0.0,0.0,0.02227613586237318,0.03639170710189678,0.016541685046316718,0.0,0.0,0.011027790030877812,0.002867225408028231,0.010807234230260256,0.02337891486546096,0.030657256285840317,0.030657256285840317,0.0,0.0211733568592854,0.24922805469783854,0.0,0.003970004411116012,0.0,0.0,0.0,0.0,0.042126157917953246,0.0,0.0015438906043228936,0.0,0.010145566828407587,0.11204234671371857,0.0,0.0,0.05359505955006617,0.022717247463608294,0.03705337450374945,0.02756947507719453,0.0,0.0,0.0,0.012792236435818262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012792236435818262,0.0,0.0,0.005513895015438906,0.0,0.015218350242611381,0.02293780326422585,0.0,0.0066166740185266875,0.024922805469783857,0.012130569033965593
CP6,0.003114658360911038,0.010122639672960872,0.0,0.0,0.001362663032898579,0.0,0.027253260657971578,0.0,0.043021218610083706,0.0,0.008175978197391473,0.04827720459412108,0.02433326844461748,0.0,0.0469145415612225,0.006423982869379015,0.034261241970021415,0.0,0.03581857115047693,0.0,0.20790344559081175,0.030173252871325676,0.0,0.0,0.01382129647654273,0.0,0.018493284017909284,0.06229316721822075,0.0,0.037570566478489394,0.02472260073973136,0.0,0.04477321393809616,0.0,0.0007786645902277594,0.02413860229706054,0.0,0.009538641230290053,0.0,0.010122639672960872,0.02939458828109792,0.0,0.033677243527350596,0.0,0.0,0.0035039906560249173,0.0,0.030951917461553437,0.0,0.029978586723768737,0.033677243527350596,0.0,0.005450652131594316,0.0,0.0,0.0033093245084679776,0.010122639672960872,0.0003893322951138797,0.02277593926416196,0.0,0.011290636558302512,0.01206930114853027
CP2,0.0,0.03056637698531615,0.0,0.022475277195085405,0.0,0.05603835780641295,0.049145939466586755,0.00958945160323644,0.051243632004794724,0.0,0.0,0.08420737189092,0.0650284686844471,0.0,0.0,0.0,0.041953850764159424,0.0,0.0,0.005993407252022775,0.04584956547797423,0.2259514534012586,0.0,0.0,0.03386275097392868,0.0,0.05783637998201978,0.0239736290080911,0.0,0.008690440515433023,0.0,0.013185495954450104,0.013784836679652383,0.0,0.03056637698531615,0.03835780641294576,0.0,0.0,0.0,0.0,0.0371591249625412,0.0,0.0,0.0,0.03506143242433323,0.0,0.010188792328438718,0.00719208870242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0017980221756068325,0.0,0.0,0.0,0.00029967036260113877,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.038320559813395536,0.09263578807064311,0.0,0.0,0.06464511829390203,0.009996667777407531,0.0,0.0,0.0,0.0,0.0,0.012329223592135955,0.0,0.0,0.0,0.0,0.0,0.0,0.3028990336554482,0.016327890703098966,0.030656447850716428,0.0,0.0,0.011329556814395202,0.0,0.0,0.0,0.0,0.0,0.07830723092302566,0.0,0.0,0.0,0.003998667110963012,0.033988670443185605,0.0,0.0,0.012662445851382872,0.020993002332555816,0.04465178273908697,0.011996001332889037,0.05998000666444518,0.04765078307230923,0.0,0.05298233922025991,0.0,0.0,0.014661779406864379,0.0,0.0,0.0,0.0,0.0,0.0,0.03898700433188937,0.0,0.0,0.0
C4,0.09501557632398754,0.014537902388369679,0.0,0.0,0.0,0.03452751817237799,0.0,0.0,0.0,0.0,0.0,0.022066458982346833,0.06645898234683281,0.0,0.0,0.027518172377985463,0.0,0.030373831775700934,0.0,0.0,0.0,0.0,0.012201453790238837,0.3146417445482866,0.0,0.0,0.005451713395638629,0.0,0.0,0.0020768431983385254,0.056074766355140186,0.0,0.0,0.04231568016614746,0.0,0.0,0.0,0.0,0.023624091381100727,0.0,0.0,0.0,0.023624091381100727,0.0314122533748702,0.0,0.014278296988577362,0.0,0.024922118380062305,0.0,0.014018691588785047,0.0,0.022585669781931463,0.0,0.029075804776739357,0.0,0.0,0.010903426791277258,0.0,0.024402907580477674,0.027777777777777776,0.02336448598130841,0.006749740394600207
T8,0.0,0.0,0.0,0.0,0.0,0.031603363293708324,0.019425920556683098,0.08089301246738186,0.026674398376340967,0.0,0.0,0.016816468541606264,0.02319512902290519,0.0,0.015656712090461003,0.0,0.0,0.0,0.01014786894752102,0.0,0.020585677007828356,0.03218324151928095,0.026674398376340967,0.0,0.32473180632067267,0.0,0.0,0.05218904030153668,0.0,0.05131922296317773,0.013917077413743114,0.0,0.0429109886923746,0.021165555233400985,0.0,0.0,0.0028993911278631487,0.028124093940272543,0.0,0.0,0.0,0.0,0.0,0.0,0.04465062336909249,0.0,0.01913598144389678,0.0,0.026674398376340967,0.03363293708321253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03392287619599884,0.0008698173383589446,0.0,0.0,0.0
FT10,0.05504587155963303,0.0,0.0,0.0,0.010812581913499346,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.006880733944954129,0.0,0.0,0.0,0.013761467889908258,0.0,0.05340760157273919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28735255570117957,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.05307994757536042,0.05504587155963303,0.0,0.0,0.0,0.0,0.030471821756225426,0.0,0.0,0.0,0.0,0.0,0.06520314547837483,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0,0.1503931847968545,0.0,0.03309305373525557,0.0,0.0,0.0,0.0317824377457405,0.009174311926605505,0.0
FC6,0.014204545454545454,0.04071969696969697,0.03835227272727273,0.060369318181818184,0.0,0.0,0.043087121212121215,0.0,0.026278409090909092,0.0,0.0,0.03409090909090909,0.061553030303030304,0.007339015151515152,0.0,0.0,0.01893939393939394,0.0,0.04071969696969697,0.04616477272727273,0.022017045454545456,0.04521780303030303,0.0,0.005445075757575758,0.0,0.0,0.19389204545454544,0.004734848484848485,0.0,0.0,0.02911931818181818,0.04450757575757576,0.0023674242424242425,0.0,0.06960227272727272,0.06794507575757576,0.008759469696969696,0.0,0.0,0.0,0.028882575757575756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095643939393939,0.0,0.004734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.00590778097982709,0.001585014409221902,0.008645533141210375,0.0,0.019452449567723344,0.0,0.0,0.02780979827089337,0.04048991354466859,0.0,0.02824207492795389,0.025936599423631124,0.017146974063400575,0.0,0.004034582132564841,0.0,0.04668587896253602,0.01181556195965418,0.004899135446685879,0.0,0.02622478386167147,0.0,0.003170028818443804,0.14481268011527376,0.0,0.10273775216138328,0.012824207492795388,0.0,0.0829971181556196,0.019452449567723344,0.026512968299711816,0.025648414985590777,0.0,0.0138328530259366,0.0,0.03386167146974063,0.003314121037463977,0.0,0.0,0.0,0.0,0.027953890489913546,0.0,0.021613832853025938,0.0,0.005043227665706052,0.03876080691642651,0.0,0.05317002881844381,0.0,0.002737752161383285,0.026945244956772335,0.0,0.009654178674351584,0.027521613832853026,0.0,0.0004322766570605187,0.04812680115273775
F4,0.0,0.06573816155988858,0.0,0.05013927576601671,0.030083565459610027,0.043454038997214485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08690807799442897,0.0,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2763231197771588,0.0,0.0,0.09247910863509749,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.006685236768802228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05181058495821727,0.0,0.0,0.0,0.0,0.11532033426183844,0.05403899721448468,0.0,0.0,0.0,0.0,0.06573816155988858,0.0,0.0
F8,0.013559786330639638,0.0023284481577866044,0.0,0.0,0.023969319271332695,0.0,0.006574441857279825,0.0,0.018901520339679494,0.0,0.0,0.023832351732639364,0.03917271606629229,0.0,0.018901520339679494,0.02465415696479934,0.009313792631146418,0.0,0.002191480619093275,0.0,0.026982605122585948,0.00424599369949322,0.0,0.0008218052321599781,0.024517189426106013,0.0,0.0,0.09820572524311738,0.0,0.14696616901794274,0.008218052321599782,0.0,0.09354882892754417,0.040268456375838924,0.020545130803999452,0.019586358033146144,0.008218052321599782,0.015340364333652923,0.0,0.03944665114367895,0.0,0.0008218052321599781,0.0,0.0,0.004109026160799891,0.020956033420079442,0.0,0.009176825092453088,0.0,0.00397205862210656,0.04766470346527873,0.0028763183125599234,0.06053965210245172,0.0,0.004930831392959869,0.026160799890425968,0.0,0.0015066429256266264,0.03985755375975894,0.0,0.0,0.04711683331050541
Fp2,0.04059301094246382,0.028238616307800918,0.0,0.020120014119308152,0.0,0.0,0.020825979527003175,0.02770914225202965,0.0,0.0,0.0,0.027003176844334627,0.01747264384045182,0.0,0.005294740557712672,0.023473349805859512,0.006530180021178962,0.0,0.05030003529827039,0.008824567596187787,0.02241440169431698,0.0,0.0,0.03776914931168373,0.008118602188492764,0.00035298270384751147,0.022061418990469466,0.015001764913519237,0.0,0.009883515707730321,0.1826685492410872,0.02117896223085069,0.01941404871161313,0.038651606071302504,0.014825273561595482,0.0035298270384751147,0.021708436286621956,0.0,0.0,0.0,0.0,0.031238969290504764,0.02735615954818214,0.0056477232615601836,0.0,0.023296858453935757,0.0,0.02117896223085069,0.0,0.07747970349452876,0.03882809742322626,0.0,0.012707377338510413,0.0,0.0,0.016237204376985528,0.0,0.0,0.0,0.0,0.04924108718672785,0.0028238616307800918
AF7,0.0,0.02160619649408887,0.023848348960456584,0.08438646555238484,0.0,0.0,0.007541785568691398,0.04708520179372197,0.0,0.0,0.0,0.022625356706074195,0.007541785568691398,0.0,0.0,0.022625356706074195,0.007541785568691398,0.012433754586220954,0.023440684875662456,0.1031390134529148,0.0,0.008560945780676722,0.0,0.0,0.0,0.008560945780676722,0.03750509580105993,0.0,0.03505911129229515,0.0,0.023848348960456584,0.23501834488381573,0.0,0.0,0.0481043620057073,0.02588666938442723,0.049123522217692624,0.0,0.006318793314309009,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.022013860578883,0.014879739094985732,0.0,0.014472075010191602,0.0,0.0,0.03342845495311863,0.019771708112515288,0.0
AF3,0.006105175523796309,0.006521437491327876,0.0,0.0,0.030942139586513113,0.0,0.018176772582211738,0.0,0.021506868322464272,0.0,0.0,0.029693353683918414,0.03801859303454974,0.0,0.01789926460385736,0.012349105036769807,0.011794089080061052,0.02261690023588178,0.013736644928541696,0.0,0.03191341751075343,0.006660191480505065,0.0,0.0,0.02025808241986957,0.023033162203413348,0.0016650478701262662,0.08019980574441515,0.0,0.09365894269460247,0.015540446787845151,0.0,0.1728874705147773,0.01082281115582073,0.025530734008602746,0.004162619675315666,0.0,0.0,0.0,0.03454974330512002,0.016650478701262662,0.0,0.0,0.0,0.0,0.008325239350631331,0.0,0.007770223393922576,0.014846676841959207,0.014707922852782017,0.039267378937144444,0.0,0.04925766615790204,0.0033300957402525324,0.004301373664492854,0.01429166088525045,0.0,0.013736644928541696,0.027057027889551825,0.0,0.0,0.036214791175246286
AFz,0.08907294391165359,0.0,0.0,0.0,0.021795989537925022,0.011188607962801512,0.0,0.0066841034582970065,0.023684975297878524,0.034728276663760535,0.0,0.00959023539668701,0.03167683812845103,0.0,0.0,0.01772740482417902,0.0,0.0,0.0,0.0,0.0,0.0,0.034728276663760535,0.023394362104039522,0.010897994768962511,0.024411508282476024,0.0,0.01961639058413252,0.0,0.04242952630049404,0.03240337111304853,0.0,0.011333914559721011,0.1923859343214182,0.013077593722755012,0.016564952048823016,0.0,0.013368206916594013,0.01918047079337402,0.00014530659691950015,0.0,0.0,0.005521650682941005,0.00929962220284801,0.023394362104039522,0.01961639058413252,0.020924149956408022,0.015838419064225517,0.007846556233653008,0.012205754141238012,0.01729148503342052,0.015693112467306015,0.016419645451903518,0.026445800639349027,0.0,0.022231909328683522,0.01017146178436501,0.0033420517291485033,0.02964254577157803,0.02019761697181052,0.0,0.023830281894798022
