,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.016277167540661098,0.0,0.003539620918017812,0.0,0.006600660066006601,0.00562278450067229,0.012592157695889353,0.014743486731002906,0.030742102654100885,0.00274222190177202,0.24961003750523486,0.0,0.01793020767657441,0.046675428244151454,0.042881275516859246,0.021574379660188242,0.026280405818359612,0.0,0.0,0.0,0.035360981988940055,0.017613693317265044,0.0,0.0,0.014423664588681091,0.008475447275767134,0.034164527563867494,0.0,0.0,0.031130662481386046,0.007517418408507517,0.00782300452267449,0.018383192509705413,0.016154933094994307,0.0,0.039154129820127226,0.0017112822393350446,0.01743134654486991,0.0,0.020634466836600182,0.013384671800513386,0.0,0.0,0.014059403707491605,0.00148435715916876,0.01404430235213519,0.046362082098951055,0.024891527746060745,0.0,0.01552865951130395,0.013930121032199132,0.0,0.0,0.005594884676866864,0.0088008800880088,0.0,0.013024723598441396,0.0,0.010847225393925554,0.015890477936682558,0.011306686224177973,0.023059309051861265
Pz,0.011080068004400789,0.009789413773477518,0.0022766078542970974,0.012805919180421172,0.020621619847196702,0.04496145942867794,0.00421172453044963,0.01855518042300892,0.03375827156552601,0.012830971661313107,0.0,0.31072761923534686,0.049288560045532157,0.01021065356367332,0.02509279135905194,0.035856573705179286,0.004040978941377347,0.028233396074213497,0.02711751235751497,0.0,0.0,0.030734206033010813,0.01599317017643711,0.0002845759817871372,0.027484545741284852,0.0069436539556061464,0.0,0.004040978941377347,0.020243827823190393,0.0031872509960159364,0.0005122367672168469,0.013310029577843507,0.004894706886738759,0.019741446766232806,0.0042686397268070575,0.007363990815824782,0.0,0.0,0.0035856573705179283,0.0,0.015998924442054314,0.011759928365514625,0.00443938531587934,0.006260671599317018,0.0010813887307911212,0.059046371269808794,0.0,0.019813145527979123,0.009734717642318216,0.012928212628684738,0.001821286283437678,0.0,0.0,0.005520774046670461,0.0,0.008366533864541833,0.0,0.0,0.0032441661923733635,0.010756972111553785,0.0,0.0051792828685258965
P3,0.006055045871559633,0.014464831804281346,0.007798165137614679,0.011867626778905141,0.0059327217125382265,0.0,0.07989838248696679,0.030664429785453792,0.02175378248443128,0.012293577981651376,0.015090045737741174,0.026605504587155965,0.23394668672534957,0.00012232415902140674,0.04508855260544543,0.03213933459826994,0.01136501872754139,0.004617737003058104,0.030154060263382902,0.019408550577039288,0.03351298813804994,0.006269113149847095,0.01464479650438009,0.0,0.017217125382262995,0.012629969418960245,0.009480122324159021,0.010336391437308868,0.005412844036697248,0.027274174304883526,0.003853211009174312,0.0,0.013608562691131499,0.004250764525993884,0.03406550343209136,0.011107495664986188,0.011009174311926606,0.029706472728502065,0.008042813455657492,0.0,0.025416774073588885,0.0005504587155963303,0.0,0.0070948012232415906,0.0,0.007050317149751309,0.0023853211009174312,0.0028697861862724797,0.0009212344541685859,0.02012669086667878,0.0,0.011515430677107323,0.0008256880733944954,0.0003363914373088685,0.0,0.01597543093065809,0.0,0.00253822629969419,0.0028134556574923547,0.007186544342507645,0.02153123534159627,0.009174311926605505
P7,0.0,0.00687239807044208,0.0057820656842661735,0.021344082468776844,0.037735575549377676,0.01813463658224153,0.004889975550122249,0.02523128262737065,0.019500026215133484,0.011496142652518561,0.043395500428283926,0.007015534250459696,6.608075067732769e-05,0.22380229414993008,0.0035683605365756954,0.02499510599135242,0.018192488262910797,0.0,0.015694178285865328,0.010209475979647128,0.0013216150135465538,0.0004956056300799577,0.004559571796735611,0.009945152976937818,0.006385859153688624,0.031057952818344017,0.009846031850921826,0.00687239807044208,0.027780277781138694,0.004889975550122249,0.0,0.0,0.027477547281087346,0.0,0.00773144782924734,0.0321401802298183,0.0007929690081279324,0.0070045595717967354,0.01605762241459063,0.005985915492957746,0.0,0.0029342723004694834,0.0042952487940263,0.0,0.008199977414654228,0.01724707592678253,0.020037738933878606,0.04928622706524838,0.04847417840375587,0.02732773322239213,0.0,0.00515429855283156,0.016982752924073218,0.03325758866066728,0.009978193352276482,0.01631455399061033,0.01483417454439184,0.0,0.011645840371863996,0.0017511398929491839,0.01321615013546554,0.0007929690081279324
O1,0.02357149655224606,0.0,0.027933361713694867,0.004923101961103426,0.005004475547237367,0.0,0.07324418964667326,0.010428479572327592,0.028776306640205102,0.0,0.03876382461111804,0.023662431260949975,0.05408236386872589,0.00439417365123281,0.23371466477970484,0.0,0.04735942712995362,0.0,0.010381593930034268,0.044545237197432364,0.04071573928341084,0.014850679469444218,0.0,0.004719667995768574,0.0114329888518187,0.0,0.008666286923264708,0.003173569859223696,0.0,0.03314607916762816,0.005207909512572219,0.002563267963219139,0.0042314264789649276,0.032429345439853804,0.005452030270974042,0.019279735337613315,0.0004475547237366751,0.00999074881989134,0.0,0.015379607779314835,0.027326422091033937,0.00618439254617951,0.01965006729475101,0.007486369924322565,0.0,0.00048824151680364555,0.00793392464805924,0.015612382234185734,0.0016150740242261105,0.028284571425692608,0.0018715924810806413,0.0,0.0012612905850760843,0.0017495321018797297,0.0,0.0,0.008200267076214194,0.0029701358938888436,0.0,0.012083977540890228,0.009764830336072911,0.005045162340304337
Oz,0.012469331222151304,0.013199609803682478,0.011950178285230716,0.035510765144908606,0.016573094184383023,0.005670040238995244,0.016766248018534324,0.011785164389195496,0.018440853401821188,0.022985001829045237,0.010821850993781246,0.018839165955371297,0.026745037426016215,0.021193828299656874,0.0,0.2191629913925277,0.008042674393740103,0.0009154460719041278,0.009602487501524204,0.015249431274903795,0.009437047396545288,0.0,0.008115231392488754,0.01514647137150466,0.015659748713701408,0.024518105843024243,0.005292388671382513,0.02213127487132143,0.021003536154127544,0.021957188813484636,0.004826897470039946,0.005356715778384988,0.03161543865180937,0.00854964993226931,0.016214256697284976,0.007954581064210448,0.005212778929398853,0.03897074964551593,0.00832215583465431,0.0,0.010486018641810918,0.01837467938939602,0.004176319960980369,0.0,0.005385941534524305,0.025579254486681257,0.0,0.01033410559687843,0.008667892470649629,0.007358253864984475,0.007033340580238421,0.014145956024004737,0.016422439470617643,0.0018991667574559368,0.009967707974945735,0.022232803930409578,0.022596766072663997,0.011318242343541944,0.019557256990679093,0.0032008291671747346,0.0080155492388233,0.007040058445017667
O2,0.005060650544695975,0.004326663061114116,0.029399552961330032,0.003592675577532257,0.026033190191235515,0.025,0.013279441122739157,0.05982984533508792,0.0445113873983446,0.00013440860215053763,0.016456772000309046,0.002742795333384841,0.013304603144141516,0.02029569892473118,0.044850498338870434,0.012055619801960456,0.2437064934838361,0.0,0.006953565633933401,0.004326663061114116,0.024955574441783205,0.00977362280769528,0.0,0.003978984779417446,0.017886116047284246,0.010195613687475026,0.015297844394653481,0.0075716603569497025,0.021370967741935483,0.01912895167313423,0.004365293981302635,0.0,0.011607366127246098,0.006876303793556362,0.03379850361261412,0.0050992814648844935,0.0075355529081605945,0.004326663061114116,0.012428210873316334,0.015838677277292747,0.020435756779726495,0.009116897164490458,0.0,0.0055002330316798465,0.025806451612903226,0.001429344046975199,0.01255504906126864,0.0018156532488603878,0.007930107526881721,0.025225990883102834,0.0,0.0,0.0038244610986633704,0.02594725716312799,0.0,0.004841908151456469,0.008429786017933056,0.015294220149721816,0.0,0.009387313605810091,0.0046357104226222665,0.009928146488449354
P4,0.0,0.02657022577943606,0.0076778547875830504,0.010618216139688533,0.005857849518354595,0.011585524602967977,0.0,0.006213622778039956,0.0,0.03714148738450628,0.0,0.027857328820619632,0.011640711027214095,0.0,0.0,0.001171569903670919,0.0,0.31160112423858605,0.0,0.0,0.0,0.02161536540764215,0.06210389406467243,0.0,0.011455350169226764,0.0,0.023294220390292317,0.006118198385837021,0.049401351184820794,0.021300444436035085,0.0,0.02326891040128742,0.04155857192195825,0.011732777136086283,0.0,0.019034135598552777,0.025894350781785834,0.0,0.005899008966493629,0.010146295422369042,0.0003932672644329086,0.0,0.005663048607833884,0.03206499162865971,0.0,0.041916167664670656,0.042049106538958526,0.0,0.033430154279945765,0.0,0.0,0.005584395154947302,0.0,0.03826550891077479,0.0,0.008573226364637407,0.0,0.0,0.0,0.0,0.0,0.0013017443374121322
P8,0.0,0.008796646278606282,0.016625918704125463,0.03186436087670027,0.024587582958101817,0.004329599340251529,0.019628589410107474,0.017957995556400277,0.006288181389042838,0.02135837910384189,0.0,0.017020650085999508,0.028464699582065236,0.016115730877602912,0.008007767095125906,0.010617826953473988,0.00611641811559343,0.0,0.23412370748382294,0.025334063012824773,0.0,0.005944608617964401,0.0028176757611160746,0.008453027283348223,0.004263764552426234,0.03462568358483582,0.02379206482682336,0.006391313311799876,0.03046283797256727,0.001133942684351591,0.009164284513199932,0.023709433327728267,0.014466359700364237,0.0,0.014717773013323183,0.0016493711772386777,0.0026707002039884605,0.01840036673339628,0.02736060038368149,0.0,0.01707041041536158,0.01958970909702371,0.018328569026399864,0.004089066043570889,0.02067398390037247,0.013504226513641674,0.0,0.03064692576790814,0.0,0.05666168027181019,0.0,0.013368084748612745,0.005910246718438595,0.0068723799051611575,0.009346436671019174,0.012031674379498458,0.024651297211686993,0.0009964950862483678,0.0,0.00350491375163219,0.015491976019773873,0.0
TP10,0.005688667872212176,0.0038050030138637734,0.04907519155743917,0.044403552349677695,0.005688667872212176,0.00154460518384569,0.02600892598191147,0.004920834285607364,0.007151694914121589,0.014149990176541581,0.0,0.0,0.01352374470234921,0.011415009041591321,0.028114637754958843,0.016148429115394228,0.004219409282700422,0.0,0.024851913034994233,0.18667683428026127,0.007760699216395419,0.009460458240946046,0.0,0.01164104882459313,0.0,0.01047317661241712,0.035527489645272914,0.01197563114049684,0.021025843046528443,0.0,0.022721291778099433,0.04182131931051351,0.005877034358047016,0.0129580103954911,0.02052746959739859,0.021356282135071885,0.0,0.011339662447257384,0.00026371308016877635,0.0054249547920434,0.011791742013261,0.02063489279065074,0.01784899005491781,0.001469258589511754,0.00011301989150090416,0.009192284508740205,0.004972875226039783,0.019129247309241135,0.000715792646172393,0.024505034689505205,0.015930692493674896,0.0030138637733574444,0.02724927125976833,0.013637733574442435,0.0068942133815551535,0.0275953476902844,0.04282047195369208,0.002863170584689572,0.0,0.005543237250554324,0.03393101058661417,0.01260665469140307
CP6,0.004050334250884782,0.0036177742823436886,0.014667715296893433,0.019356893508865547,0.002674007078254031,0.0,0.01498587640461882,0.02040896578843885,0.042185227260496685,0.0,0.021626038224776344,0.0,0.027251699175607554,0.0014942980731419582,0.03444025488037073,0.008153333989507147,0.025363743609909555,0.0,0.0,0.008179315768777035,0.1557559104128285,0.0031852143138025955,0.0,0.041051528414431895,0.03213493741313301,0.03374409190093814,0.05774824544997795,0.019028577825411907,0.0,0.04596740375991755,0.003932363350373574,0.0012190326386158081,0.02312471425632239,0.005190719622493119,0.03303150377827689,0.03492180430744311,0.011128588281557215,0.04142407083682283,0.0,0.01443362970863855,0.011167911915060951,0.008061344868265827,0.0019172286129842655,0.006527723161620134,0.016515822082058228,0.009505779970985886,0.01600471883602045,0.0023200943767204087,0.004098902551897396,0.0012976799056232796,0.004011010617381046,0.0029750099166997225,0.0009830908375933936,0.0,0.0,0.00852836176120587,0.0,0.009893728439399774,0.018202781521833456,0.017595103217128694,0.029519408836269502,0.025396484707380537
CP2,0.030710979592750057,0.007691485952355518,0.015220391572145784,0.024202136299825018,0.00309795961969875,0.0026888948642108095,0.012552077769469074,0.0,0.0032581989103728235,0.007300661216510499,0.018557539606910055,0.029163550902681336,0.0110030979596197,0.000908022647153082,0.019656019656019656,0.0,0.013780578997970302,0.018146909369421264,0.009133639568422176,0.0169400376445281,0.004219634654417263,0.2849787348659182,0.018822264049475665,0.004112808460634548,0.0,0.003952569169960474,0.010755579456843238,0.0,0.006182892705684012,0.004486700138874052,0.031832654627468565,0.029585915074066403,0.002029697681871595,0.037877196066050015,0.0,0.003418438201046897,0.022452272116160257,0.0,0.0008011964533703664,0.0008546095502617242,0.0004273047751308621,0.0,0.024200053777897284,0.06578123770683715,0.0017092191005234484,0.008177417310307172,0.01293847894149518,0.008439269308834527,0.002029697681871595,0.02221984830680483,0.002243350069437026,0.0,0.013193034932165367,0.009411132024737832,0.03159451465447701,0.0,0.0401989782199516,0.009560944343553038,0.015025237724186716,0.012430142520045135,0.0,0.010044793179576957
Cz,0.007249255213505462,0.0348408216949439,0.013414740433983392,0.00039721946375372393,0.00804369414101291,0.015541211519364448,0.0,0.01266137040714995,0.0009433962264150943,0.03256248811510913,0.0,0.014051638530287984,0.02030111031291597,0.006951340615690168,0.0,0.013285855395212237,0.0,0.05034677470472649,0.003972194637537239,0.0,0.0,0.018351063829787233,0.2949880094656553,0.02353723404255319,0.005163853028798411,0.005014895729890764,0.03230511420059583,0.009285004965243296,0.023986350863107186,0.01886118975680872,0.011370407149950348,0.009384309831181728,0.05291219442625029,0.008838133068520358,0.01102284011916584,0.014995034756703078,0.013696808510638299,0.005163853028798411,0.010625620655412116,0.007447864945382324,0.011170212765957447,0.0,0.0,0.025534159817448075,0.011817279046673287,0.0,0.04642647742398952,0.007180851063829787,0.0023833167825223437,0.01928191489361702,0.01449468085106383,0.0,0.0,0.024676863022671087,0.0,4.965243296921549e-05,0.0,0.004369414101290963,0.006305858987090367,0.0,0.010824230387288978,0.003972194637537239
C4,0.05178014259896898,0.0,0.023796447465548112,0.019881123207513753,0.00023892415864564133,0.0,0.008703665779234078,0.007870282571591124,0.014887161008913331,0.0,0.0,0.00023892415864564133,0.0,0.0100689466857806,0.0040958427196395655,0.017637018774890954,0.003652126425011946,0.0,0.008259949484606458,0.01041026691241723,0.04463233519854837,0.002662297767765718,0.016973260003792907,0.21820827995875985,0.005594538213540679,0.028286624116663186,0.0458538253310667,0.0,0.005188067444876783,0.0,0.05419656422774755,0.016417502901221927,0.0,0.041232415486801025,0.01811113218281813,0.0099563815664707,0.003413202266366305,0.0,0.01218533922628239,0.005870707898150044,0.010342002867089905,0.010649191071062871,0.003481466311693631,0.005677845464001772,0.018774683818561497,0.010888115229708513,0.02368201812804608,0.031343877221968464,0.0,0.018975326774470003,0.021019306089570998,0.004505426991603522,0.003129148492319363,0.02226569777550999,0.0034473342890299677,0.00018964536317087047,0.025906205201720253,0.010270728886139857,0.017168407399822512,0.035368860231367344,0.007206523800493078,0.005404892850369808
T8,0.014041209704220672,0.015064767766406641,0.002325914263221928,0.013870469033748965,0.02224015707832489,0.018897891358963022,0.015458384026336506,0.04399173956457877,0.007371008232964695,0.01567765631277165,0.00833750805124168,0.0169298100593137,0.020289129034566665,0.004986275696634422,0.0099477563873184,0.017305225476746126,0.01638874973162528,0.0071452309737454305,0.004588526935712817,0.0,0.030415451087040413,0.0,0.003721462821155085,0.004901960784313725,0.1418502787398676,0.031675869835565945,0.030936199726401083,0.01331138624490088,0.00992313976270573,0.035021738857950825,0.021684945164506482,0.013708873379860419,0.012595720317755672,0.01652836880470019,0.02687290474767163,0.01650893713097212,0.02005350512550233,0.02490517426465326,0.00908895727474415,0.004472912044657554,0.011316226658177619,0.01226136233823399,0.0,0.005483549351944167,0.01686606846128282,0.015261094266759586,0.012881986688613754,0.006483019987486193,0.005178731321957694,0.0,0.014955134596211365,0.013542705217680293,0.016776390216739746,0.0,0.0,0.038320223850978614,0.0,0.018109428007872658,0.0,0.023028620429415253,0.022965931281277236,0.023534331522001663
FT10,0.0,0.01574551497848042,0.004708739932671411,0.029359743300546456,0.005433161460774705,0.0008309541057655431,0.008224314995525632,0.010175120743741845,0.04431554336190539,0.017910945737922547,0.004204616826951648,0.0025567818638939786,0.008714364852771979,0.020070737631567734,0.0,0.017649525049654172,0.005030891365012945,0.0,0.023058722659459605,0.0060510504112157495,0.031405389350502896,0.0015340691183363872,0.0021945710998423316,0.018633137761594344,0.021907570262898593,0.14707309170125515,0.024987055321886602,0.03139932265370063,0.017599181829803554,0.05440065483973116,0.0,0.0,0.0463538046766829,0.0,0.03476784343081648,0.025652305961818153,0.008778284399369327,0.03323997919072508,0.01919862671455667,0.004864055874282864,0.0,0.0005113563727787957,0.007229610565472159,0.0051134946370666005,0.041984305500547235,0.01812394180252569,0.0023437167085694805,0.015788128009545318,0.003803941132451983,0.009012656070226275,0.0016619082115310862,0.009318677476466293,0.015383304214428772,0.0037026541349420234,0.0064345676907998466,0.006498487237397196,0.013974416853850261,0.021265289630482943,0.018146669992516837,0.017808492170155822,0.021317330887677694,0.012547377234902807
