,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.006205398696866274,0.007032785189781777,0.007963594994311717,0.01127314096597373,0.006308822008480711,0.005584858827179647,0.0,0.02595925121522391,0.00889440479884166,0.036818698934739894,0.06329506670803599,0.027303754266211604,0.007446478436239528,0.015513496742165685,0.004860895645878581,0.01871961940221326,0.02316682180163409,0.021822318750646396,0.0128244906401903,0.006308822008480711,0.026372944461681664,0.036818698934739894,0.02295997517840521,0.013548453821491365,0.024304478229392905,0.02595925121522391,0.006722515254938463,0.024614748164236217,0.0,0.024821594787465096,0.016444306546695625,0.016134036611852313,0.01127314096597373,0.016547729858310063,0.008067018305926156,0.011583410900817045,0.031337263419174685,0.03506050263729445,0.030199606991415866,0.0,0.011686834212431482,0.023373668424862964,0.009204674733684973,0.009721791291757162,0.02751060088944048,0.023994208294549593,0.019340159271899887,0.0,0.0033095459716620127,0.0,0.005584858827179647,0.017892232909297756,0.007963594994311717,0.019547005895128762,0.023683938359706277,0.0069293618781673385,0.02595925121522391,0.011686834212431482,0.031337263419174685,0.021201778880959768
Pz,0.0001475143826523086,0.01165363622953238,0.000737571913261543,0.01165363622953238,0.008113291045876972,0.009883463637704676,0.006933175984658504,0.018439297831538574,0.015193981413187787,0.042336627821212565,0.03923882578551409,0.0719870187343266,0.005753060923440035,0.009883463637704676,0.0,0.021684614249889364,0.03805871072429562,0.024929930668240154,0.011211093081575453,0.0,0.018439297831538574,0.029060333382504796,0.020652013571323204,0.007523233515267739,0.021684614249889364,0.03732113881103408,0.011801150612184688,0.015046467030535478,0.0,0.022422186163150906,0.012243693760141615,0.014456409499926243,0.014456409499926243,0.0016226582091753946,0.001475143826523086,0.014308895117273934,0.03363327924472636,0.042631656586517186,0.03614102374981561,0.0,0.0008850862959138516,0.015341495795840094,0.021832128632541675,0.014308895117273934,0.029797905295766338,0.01475143826523086,0.01150612184688007,0.010030978020356985,0.0005900575306092345,0.000737571913261543,0.009440920489747751,0.02330727245906476,0.0,0.010768549933618528,0.037763681958991005,0.007523233515267739,0.02197964301519398,0.014456409499926243,0.025667502581501696,0.02655258887741555
P3,0.017937219730941704,0.04657890930131636,0.0002893099956603501,0.008534644871980327,0.04730218429046724,0.028641689570374655,0.039201504411977436,0.006798784898018226,0.02820772457688413,0.0,0.010125849848112252,0.005496889917546651,0.07073629393895559,0.0,0.027773759583393606,0.027629104585563433,0.0,0.015478084767828729,0.015333429769998554,0.008534644871980327,0.0,0.0,0.020541009691884854,0.015333429769998554,0.009402574858961376,0.022566179661507306,0.007666714884999277,0.030232894546506583,0.033993924490091136,0.030956169535657458,0.010559814841602778,0.0007232749891508751,0.0004339649934905251,0.007956024880659628,0.0,0.0,0.0,0.0,0.03081151453782728,0.02820772457688413,0.017358599739621002,0.0043396499349052505,0.027339794589903082,0.03934615940980761,0.0005786199913207002,0.012874294806885577,0.009547229856791552,0.026327209605091856,0.03312599450311008,0.034717199479242004,0.02531462462028063,0.04267322435990163,0.013742224793866628,0.006943439895848402,0.0005786199913207002,0.01750325473745118,0.017937219730941704,0.0,0.007811369882829451,0.007956024880659628
P7,0.01710344827586207,0.007310344827586207,0.031172413793103447,0.02993103448275862,0.0,0.009241379310344827,0.005103448275862069,0.03324137931034483,0.013379310344827587,0.037241379310344824,0.02110344827586207,0.009241379310344827,0.0,0.06455172413793103,0.023310344827586208,0.006758620689655172,0.009241379310344827,0.011034482758620689,0.013655172413793104,0.029793103448275862,0.03213793103448276,0.023448275862068966,0.006758620689655172,0.009379310344827587,0.025379310344827585,0.009241379310344827,0.014206896551724139,0.00593103448275862,0.009655172413793104,0.014344827586206896,0.022758620689655173,0.005655172413793103,0.0,0.025241379310344828,0.03682758620689655,0.01820689655172414,0.03324137931034483,0.037103448275862067,0.009241379310344827,0.011172413793103448,0.010482758620689656,0.019310344827586208,0.0,0.0,0.017655172413793104,0.013241379310344827,0.025379310344827585,0.009517241379310344,0.004551724137931035,0.004689655172413793,0.00910344827586207,0.0,0.01806896551724138,0.030758620689655174,0.037103448275862067,0.008827586206896552,0.02,0.0,0.01572413793103448,0.03324137931034483
O1,0.01846775357091329,0.031164334150916174,0.015726446400230847,0.013850815178184966,0.02207473669023229,0.02726879238205165,0.03505987591978069,0.016592122348867408,0.03837830038955418,0.008368200836820083,0.007069686913865243,0.0,0.027413071706824412,0.02510460251046025,0.06449285817342375,0.002308469196364161,0.002019910546818641,0.009522435435002164,0.01890059154523157,0.02279613331409609,0.008368200836820083,0.008368200836820083,0.007935362862501804,0.007935362862501804,0.01846775357091329,0.0012985139229548406,0.01890059154523157,0.008368200836820083,0.04386091473091906,0.019044870870004327,0.010099552734093204,0.007069686913865243,0.002019910546818641,0.017890636271822247,0.013273697879093925,0.0,0.008368200836820083,0.008368200836820083,0.0012985139229548406,0.028567306305006493,0.02726879238205165,0.016592122348867408,0.008945318135911123,0.02207473669023229,0.0010099552734093205,0.0038955417688645217,0.030010099552734093,0.028855864954552012,0.017602077622276727,0.03491559659500793,0.031164334150916174,0.01962198816909537,0.033184244697734816,0.015293608425912568,0.02005482614341365,0.009378156110229404,0.004616938392728322,0.0,0.008368200836820083,0.02106478141682297
Oz,0.018867924528301886,0.03118665211289568,0.0003118665211289568,0.009511928894433183,0.032901917979104946,0.015749259317012317,0.01559332605644784,0.000779666302822392,0.019179791049430843,0.016061125838141274,0.027912053641041636,0.023078122563542802,0.029783252767815373,0.007640729767659442,0.0024949321690316546,0.0721970996413535,0.026664587556525808,0.009200062373304226,0.009355995633868705,0.009511928894433183,0.0,0.010915328239513489,0.03025105254950881,0.0,0.010915328239513489,0.051146109465148915,0.007328863246530485,0.03664431623265242,0.006237330422579136,0.03773584905660377,0.0,0.013410260408545142,0.012318727584593793,0.0,0.0,0.011071261500077966,0.010291595197255575,0.017152658662092625,0.04381724621861843,0.025105254950881024,0.0001559332605644784,0.00982379541556214,0.028847653204428506,0.034929050366443164,0.009200062373304226,0.0137221269296741,0.0,0.013098393887416186,0.02354592234523624,0.009511928894433183,0.007328863246530485,0.042569780134102606,0.0003118665211289568,0.000779666302822392,0.010291595197255575,0.019179791049430843,0.029939186028379854,0.014189926711367535,0.01075939497894901,0.0194916575705598
O2,0.0,0.0,0.0,0.011477529906239896,0.0,0.0,0.0,0.011639185257032008,0.015195602974458454,0.04784998383446492,0.03588748787584869,0.04154542515357258,0.0,0.010830908503071451,0.0025864856126737797,0.027319754283866796,0.0735531846104106,0.01859036534109279,0.011154219204655674,0.00048496605237633366,0.01196249595861623,0.032654380860006466,0.030391205948916908,0.0,0.02554154542515357,0.03718073068218558,0.0,0.017943743937924344,0.0,0.030876172001293244,0.011477529906239896,0.03475590042030391,0.03427093436792758,0.0,0.0008082767539605561,0.01325573876495312,0.03152279340446169,0.04364694471387003,0.038150662786938246,0.004688005172971225,0.0,0.024894924021985128,0.010345942450695119,0.0072744907856450046,0.030876172001293244,0.010184287099903006,0.011477529906239896,0.0030714516650501133,0.0,0.0,0.0,0.02376333656644035,0.0,0.010830908503071451,0.03572583252505658,0.008891044293566117,0.02279340446168768,0.030391205948916908,0.03847397348852247,0.02376333656644035
P4,0.002512562814070352,0.010050251256281407,0.014133165829145729,0.01146356783919598,0.011306532663316583,0.01193467336683417,0.01256281407035176,0.02135678391959799,0.0018844221105527637,0.024497487437185928,0.03329145728643216,0.026381909547738693,0.01664572864321608,0.012091708542713568,0.010050251256281407,0.009422110552763818,0.01805904522613065,0.07945979899497488,0.0364321608040201,0.011777638190954775,0.030307788944723617,0.019472361809045227,0.01821608040201005,0.044755025125628144,0.0,0.014290201005025125,0.000628140703517588,0.029993718592964826,0.01099246231155779,0.0,0.03077889447236181,0.0,0.0,0.02229899497487437,0.011777638190954775,0.003454773869346734,0.029836683417085428,0.024654522613065326,0.025753768844221106,0.0,0.0207286432160804,0.005025125628140704,0.01978643216080402,0.0023555276381909546,0.04239949748743719,0.02967964824120603,0.02229899497487437,0.0029836683417085426,0.000628140703517588,0.009736180904522614,0.013976130653266331,0.011149497487437186,0.008165829145728644,0.009265075376884422,0.019629396984924625,0.0026695979899497486,0.027167085427135678,0.0,0.03501884422110553,0.024811557788944723
P8,0.03045755237045204,0.024393605292171997,0.01998346196251378,0.033213891951488425,0.01681367144432194,0.015711135611907387,0.021361631753031973,0.021223814773980155,0.010474090407938258,0.015435501653803748,0.017089305402425578,0.010611907386990077,0.014470782800441014,0.013919514884233737,0.017778390297684674,0.007855567805953693,0.009233737596471885,0.031284454244762956,0.07386990077177508,0.03156008820286659,0.01846747519294377,0.01832965821389195,0.0064773980154355015,0.014195148842337376,0.0,0.0039966923925027565,0.0005512679162072767,0.026185226019845645,0.021775082690187433,0.0,0.031284454244762956,0.0,0.0,0.018191841234840134,0.011025358324145534,0.003721058434399118,0.015711135611907387,0.007993384785005513,0.007579933847850055,0.022050716648291068,0.01681367144432194,0.0006890848952590959,0.011714443219404631,0.0001378169790518192,0.017640573318632856,0.033213891951488425,0.034729878721058434,0.011576626240352812,0.02742557883131202,0.022326350606394707,0.013368246968026461,0.0064773980154355015,0.015986769570011026,0.010336273428886439,0.019294377067254686,0.01350606394707828,0.022601984564498346,0.0,0.024669239250275633,0.033213891951488425
TP10,0.03543674230649674,0.020205160087037613,0.041342866024246194,0.03854522847373329,0.011812247435498913,0.010413428660242462,0.017407522536524712,0.025800435188063412,0.01973888716195213,0.019117189928504818,0.009791731426795151,0.0,0.009014609884986011,0.034193347839602116,0.023624494870997825,0.009325458501709667,0.00015542430836182778,0.011812247435498913,0.036369288156667706,0.06139260180292198,0.023624494870997825,0.015542430836182779,0.0,0.01258936897730805,0.009791731426795151,0.0,0.0038856077090456947,0.020049735778675786,0.01771837115324837,0.0038856077090456947,0.02455704072116879,0.0,0.0,0.024867889337892447,0.029219769972023624,0.007304942493005906,0.023313646254274168,0.013832763444202673,0.0,0.030618588747280073,0.010724277276966118,0.00637239664283494,0.005906123717749456,0.00015542430836182778,0.019428038545228475,0.028442648430214486,0.0251787379546161,0.013055641902393535,0.018650917003419334,0.01896176562014299,0.0006216972334473111,0.0,0.016941249611439228,0.014920733602735468,0.021137705937208578,0.02393534348772148,0.024246192104445136,0.0,0.023469070562635995,0.03155113459745104
CP6,0.0,0.0,0.02061255386048678,0.02003027832770467,0.0,0.0,0.0,0.04518458134389193,0.00326074298357983,0.04145801793408641,0.02981250727844416,0.01444043321299639,0.0,0.026901129614533597,0.006754396180272505,0.0,0.009083498311400954,0.022708745778502386,0.015954349598229882,0.017584721090019798,0.06451612903225806,0.03307325026202399,0.0,0.022475835565389544,0.026901129614533597,0.003493653196692675,0.012460696401537208,0.009549318737626645,0.0,0.018050541516245487,0.03318970536858041,0.0047746593688133224,0.0,0.034121346221031794,0.02375684173751019,0.023640386630953768,0.043670664958658435,0.04180738325375568,0.00745312681961104,0.0,0.02340747641784092,0.027599860253872132,0.0,0.0,0.04145801793408641,0.03074414813089554,0.02981250727844416,0.005706300221264703,0.0,0.0,0.007336671713054617,0.0,0.010015139163852336,0.032490974729241874,0.02748340514731571,0.015139163852334925,0.01676953534412484,0.0,0.032956795155467566,0.02235938045883312
CP2,0.0,0.0,0.012888377445339471,0.018411967779056387,0.0,0.0,0.0,0.03417721518987342,0.0067894131185270426,0.04361334867663982,0.04096662830840046,0.02289988492520138,0.0,0.019562715765247412,0.0066743383199079406,0.008170310701956271,0.023475258918296892,0.014269275028768699,0.015535097813578827,0.011507479861910242,0.03279631760644419,0.05281933256616801,0.012888377445339471,0.014154200230149598,0.03452243958573072,0.01714614499424626,0.011737629459148446,0.014039125431530495,0.0,0.026812428078250863,0.025661680092059838,0.021288837744533946,0.016340621403912542,0.02082853855005754,0.009321058688147296,0.0189873417721519,0.033026467203682394,0.037054085155350976,0.021173762945914845,0.0,0.015650172612197928,0.030724971231300344,0.008745684695051784,0.004372842347525892,0.02336018411967779,0.02105868814729574,0.024165707710011506,0.0,0.0,0.0,0.007249712313003452,0.015304948216340621,0.01001150747986191,0.025086306098964326,0.02428078250863061,0.009321058688147296,0.01001150747986191,0.016570771001150748,0.03624856156501726,0.018296892980437286
Cz,0.009268795056642637,0.025893776666176253,0.0,0.0,0.027365013976754452,0.026923642783580993,0.011475651022509931,0.0016183610416360158,0.01971457996174783,0.020450198617036928,0.03163160217743122,0.020450198617036928,0.020450198617036928,0.006914815359717523,0.00809180520818008,0.028394880094159188,0.02795350890098573,0.017507723995880537,0.006914815359717523,0.0,0.0,0.016477857878475798,0.07061939090775342,0.008827423863469177,0.022362807120788582,0.03133735471531558,0.00029424746211563924,0.03957628365455348,0.010740032367220832,0.0232455495071355,0.010004413711931734,0.026335147859349713,0.0232455495071355,0.00809180520818008,0.0,0.01176989848462557,0.014859496836839783,0.021038693541268208,0.03472120052964543,0.0,0.016477857878475798,0.015447991761071062,0.034574076798587615,0.02309842577607768,0.014859496836839783,0.004560835662792409,0.0,0.00029424746211563924,0.005296454318081506,0.008680300132411358,0.016919229071649257,0.05075768721494777,0.009268795056642637,0.0,0.016477857878475798,0.01132852729145211,0.01956745623069001,0.026040900397234074,0.0322200971016625,0.009563042518758275
C4,0.00019976028765481422,0.011985617259288853,0.02037554934079105,0.013583699560527367,0.013383939272872554,0.011985617259288853,0.014782261286456252,0.024770275669196963,0.0,0.021773871354374752,0.025769077107471033,0.009788254095085897,0.020974830203755495,0.013583699560527367,0.010986815821014783,0.0,0.0,0.05733120255693168,0.020575309628445865,0.015980823012385136,0.03835397522972433,0.024370755093887336,0.011985617259288853,0.11845785057930483,0.013583699560527367,0.00039952057530962844,0.013583699560527367,0.025369556532161407,0.011985617259288853,0.011586096683979225,0.036755892928485814,0.0,0.0,0.028765481422293248,0.025169796244506593,0.01797842588893328,0.02656811825809029,0.022772672792648822,0.010787055533359968,0.0,0.022972433080303636,0.015181781861765881,0.02417099480623252,0.0021973631642029563,0.027766679984019178,0.03395924890131842,0.01278465840990811,0.0015980823012385138,0.0,0.012385137834598482,0.011985617259288853,0.013783459848182182,0.008190171793847383,0.012185377546943668,0.0,0.0033959248901318418,0.007990411506192568,0.0,0.036556132640831004,0.006592089492608869
T8,0.0,0.006294346532387274,0.008583199816891738,0.012245365072098878,0.00801098649576562,0.0073243305104142824,0.007896543831540398,0.029182879377431907,0.014763103685053788,0.03994048981460288,0.026894026092927445,0.016479743648432136,0.00720988784618906,0.021057450217441064,0.014534218356603342,0.008125429159990845,0.018654154268711375,0.0,0.0,0.00720988784618906,0.02597848477912566,0.03433279926756695,0.01739528496223392,0.007782101167315175,0.06088349736781872,0.014534218356603342,0.011787594415197986,0.0065232318608377205,0.00801098649576562,0.04119935912108034,0.012474250400549326,0.02643625543602655,0.020141908903639278,0.0202563515678645,0.013504234378576334,0.023346303501945526,0.030098420691233693,0.03948271915770199,0.014763103685053788,0.0,0.014190890363927672,0.033875028610666054,0.00869764248111696,0.010757610437170977,0.012245365072098878,0.010299839780270085,0.01625085831998169,0.0108720531013962,0.00801098649576562,0.0065232318608377205,0.01522087434195468,0.0217441062027924,0.014991989013504235,0.029640650034332798,0.025520714122224765,0.012016479743648433,0.00434882124055848,0.0217441062027924,0.028725108720531013,0.010986495765621425
FT10,0.008547008547008548,0.022278268179907523,0.0,0.004063331932184391,0.022278268179907523,0.015132408575031526,0.0058848255569567045,0.004063331932184391,0.0245201064873196,0.029564242678996776,0.03460837887067395,0.035589183130166735,0.02213815328569427,0.009387697912288077,0.001120919153706039,0.04623791509037411,0.03180608098640886,0.012750455373406194,0.004063331932184391,0.0,0.004343561720610901,0.020877119237774976,0.03026481715006305,0.0004203446826397646,0.017654476670870115,0.06697491943393583,0.007566204287515763,0.02494045116995937,0.0,0.03741067675493905,0.004063331932184391,0.01807482135350988,0.01807482135350988,0.0,0.00028022978842650974,0.007566204287515763,0.0229788426509738,0.030124702255849796,0.04946055765727897,0.012750455373406194,0.0,0.017654476670870115,0.019335855401429174,0.03180608098640886,0.02129746392041474,0.008266778758582038,0.004063331932184391,0.010508617065994116,0.014571948998178506,0.0004203446826397646,0.007566204287515763,0.04427630657138854,0.0,0.004063331932184391,0.023399187333613562,0.007706319181729018,0.023118957545187054,0.017934706459296623,0.021998038391481015,0.014151604315538743
