,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
T8,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.049342105263157895,0.0,0.04868421052631579,0.0,0.0,0.0,0.042105263157894736,0.0,0.04802631578947368,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.03881578947368421,0.0,0.04868421052631579,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.042105263157894736,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.03355263157894737,0.031578947368421054,0.046052631578947366,0.03618421052631579,0.04342105263157895,0.0,0.0,0.0,0.049342105263157895,0.0375,0.0,0.049342105263157895,0.017105263157894738,0.0
FT10,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.03875968992248062,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744
FC6,0.06805970149253732,0.0,0.046567164179104475,0.02507462686567164,0.0,0.0,0.0,0.04477611940298507,0.0,0.04597014925373134,0.0,0.06865671641791045,0.0,0.01791044776119403,0.0,0.0,0.021492537313432834,0.06805970149253732,0.02626865671641791,0.022686567164179106,0.019701492537313434,0.0,0.0,0.04895522388059702,0.0,0.0029850746268656717,0.06805970149253732,0.04835820895522388,0.0,0.0,0.0,0.0,0.0,0.004776119402985075,0.050746268656716415,0.0191044776119403,0.0,0.06805970149253732,0.0011940298507462687,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.013134328358208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037014925373134326,0.0,0.0,0.050746268656716415,0.0,0.0,0.06985074626865671
FC2,0.0550061804697157,0.0,0.05067985166872682,0.02904820766378245,0.0,0.0,0.0,0.048207663782447466,0.0,0.04882571075401731,0.0,0.05624227441285538,0.0,0.018541409147095178,0.0,0.0,0.022249690976514216,0.06365883807169345,0.027194066749072928,0.023485784919653894,0.0203955500618047,0.0,0.0,0.057478368355995055,0.0,0.0030902348578491965,0.048207663782447466,0.06242274412855377,0.0,0.0,0.0,0.0,0.0,0.009270704573547589,0.05562422744128554,0.019777503090234856,0.0,0.05377008652657602,0.0012360939431396785,0.0,0.0,0.04697156983930779,0.0,0.0,0.0,0.019159456118665017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522867737948084,0.0,0.0,0.06056860321384425,0.0,0.0,0.06365883807169345
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.04752851711026616,0.0,0.048795944233206594,0.0,0.0,0.0,0.04055766793409379,0.0,0.046894803548795945,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.0,0.037389100126742715,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.07477820025348543,0.0,0.048795944233206594,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.04055766793409379,0.0,0.043092522179974654,0.043092522179974654,0.0,0.0,0.03231939163498099,0.030418250950570342,0.044359949302915085,0.03485424588086185,0.04182509505703422,0.0,0.0,0.0,0.049429657794676805,0.03612167300380228,0.0,0.049429657794676805,0.016476552598225603,0.0
AF7,0.0,0.0,0.3621621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.023143683702989394,0.0,0.05834136933461909,0.0,0.03712632594021215,0.0,0.0,0.0,0.03085824493731919,0.0,0.03567984570877531,0.021697203471552556,0.0,0.0,0.0,0.0,0.0,0.0,0.02844744455159113,0.0,0.03616200578592092,0.0,0.0,0.0,0.0,0.037608486017357765,0.0,0.14705882352941177,0.08148505303760849,0.0,0.0,0.0,0.0,0.0,0.0,0.02892960462873674,0.03085824493731919,0.0,0.03471552555448409,0.03278688524590164,0.0,0.0,0.02459016393442623,0.023143683702989394,0.033751205400192864,0.02700096432015429,0.03230472516875603,0.0,0.0,0.0,0.0626808100289296,0.027483124397299902,0.0,0.09161041465766634,0.01253616200578592,0.0
AFz,0.0,0.0,0.0,0.0,0.024205748865355523,0.0,0.06101865859808371,0.0,0.038830055471507814,0.0,0.0,0.0,0.03227433182047403,0.0,0.03731719616742309,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.0,0.029752899646999495,0.0,0.037821482602118005,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.08472012102874432,0.09984871406959153,0.0,0.0,0.0,0.0,0.0,0.0,0.030257186081694403,0.03227433182047403,0.0,0.036308623298033284,0.03429147755925366,0.0,0.0,0.025718608169440244,0.024205748865355523,0.03530005042864347,0.028240040342914774,0.033787191124558746,0.0,0.0,0.0,0.07362581946545638,0.028744326777609682,0.0,0.09631870902672718,0.013111447302067574,0.0
F1,0.0411522633744856,0.0,0.06584362139917696,0.053497942386831275,0.0,0.0,0.0,0.04938271604938271,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.012345679012345678,0.0,0.0,0.0205761316872428,0.06584362139917696,0.0205761316872428,0.03292181069958848,0.0,0.0,0.0,0.04938271604938271,0.0,0.0205761316872428,0.02880658436213992,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.012345679012345678,0.0,0.0411522633744856,0.00823045267489712,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06584362139917696
F5,0.05603985056039851,0.0,0.053549190535491904,0.029265255292652552,0.0,0.0,0.0,0.04919053549190536,0.0,0.049813200498132,0.0,0.05666251556662515,0.0,0.0186799501867995,0.0,0.0,0.0224159402241594,0.05977584059775841,0.0273972602739726,0.023661270236612703,0.02054794520547945,0.0,0.0,0.05603985056039851,0.0,0.00311332503113325,0.05105853051058531,0.057285180572851806,0.0,0.0,0.0,0.0,0.0,0.00933997509339975,0.058530510585305104,0.019925280199252802,0.0,0.05603985056039851,0.0012453300124533001,0.0,0.0,0.047322540473225407,0.0,0.0,0.0,0.0161892901618929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03798256537982565,0.0,0.0,0.059153175591531756,0.0,0.0,0.05977584059775841
FT7,0.047075606276747506,0.0,0.047075606276747506,0.03566333808844508,0.0,0.0,0.0,0.047075606276747506,0.0,0.047075606276747506,0.0,0.047075606276747506,0.0,0.03138373751783167,0.0,0.0,0.047075606276747506,0.047075606276747506,0.047075606276747506,0.037089871611982884,0.037089871611982884,0.0,0.0,0.047075606276747506,0.0,0.005706134094151213,0.047075606276747506,0.047075606276747506,0.0,0.0,0.0,0.0,0.0,0.005706134094151213,0.047075606276747506,0.0442225392296719,0.0,0.047075606276747506,0.0028530670470756064,0.0,0.0,0.047075606276747506,0.0,0.0,0.0,0.005706134094151213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.0,0.0,0.047075606276747506,0.0,0.0,0.047075606276747506
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.06939704209328783,0.0,0.04607508532423208,0.025597269624573378,0.0,0.0,0.0,0.04436860068259386,0.0,0.04550625711035267,0.0,0.06825938566552901,0.0,0.017064846416382253,0.0,0.0,0.020477815699658702,0.0676905574516496,0.02502844141069397,0.02161547212741752,0.01877133105802048,0.0,0.0,0.051763367463026164,0.0,0.002844141069397042,0.06257110352673492,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.006257110352673493,0.051763367463026164,0.01820250284414107,0.0,0.06825938566552901,0.0011376564277588168,0.0,0.0,0.04152445961319681,0.0,0.0,0.0,0.015927189988623434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526734926052332,0.0,0.0,0.053469852104664393,0.0,0.0,0.06996587030716724
C5,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.028169014084507043,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056
