,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.023887079261672096,0.0,0.01773434672457474,0.0,0.0,0.0,0.0,0.0,0.0,0.02714440825190011,0.09446254071661238,0.02714440825190011,0.0,0.02280130293159609,0.0,0.0,0.0,0.04162142598624683,0.03257328990228013,0.03836409699601882,0.04849800941006153,0.04958378574013753,0.0,0.01918204849800941,0.0,0.0,0.010857763300760043,0.0,0.0,0.0,0.0,0.0,0.0,0.027868259138617443,0.03691639522258415,0.022077452044878754,0.047050307636626855,0.04343105320304017,0.043069127759681504,0.0,0.0,0.04632645674990952,0.0,0.0,0.04415490408975751,0.022439377488237423,0.045240680419833514,0.0,0.0,0.0,0.0,0.0,0.0,0.036192544335866814,0.04668838219326819,0.0,0.033659066232356136,0.0,0.025696706478465437,0.02533478103510677
Pz,0.03328290468986384,0.0,0.024710035300050427,0.0,0.0,0.0,0.0,0.0,0.0,0.03731719616742309,0.038830055471507814,0.038830055471507814,0.0,0.03277861825516894,0.0,0.0,0.0,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.039334341906202726,0.0,0.026727181038830056,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0,0.03429147755925366,0.037821482602118005,0.030761472516389308,0.039334341906202726,0.039334341906202726,0.03832576903681291,0.0,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.031265758951084216,0.039334341906202726,0.0,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.039334341906202726,0.0,0.03681290973272819,0.0,0.03580433686333838,0.03530005042864347
P3,0.0,0.006303724928366762,0.0,0.0,0.06074498567335244,0.0,0.06017191977077364,0.052148997134670486,0.006303724928366762,0.0,0.0,0.0,0.06017191977077364,0.0,0.05902578796561605,0.054441260744985676,0.052148997134670486,0.0,0.0,0.0,0.0,0.0,0.05100286532951289,0.0,0.005157593123209169,0.038395415472779366,0.0,0.0,0.06017191977077364,0.04355300859598854,0.0,0.0,0.007449856733524355,0.0,0.0,0.0,0.0,0.0,0.0,0.006303724928366762,0.0,0.0,0.0,0.05902578796561605,0.0,0.0,0.0,0.055587392550143264,0.05100286532951289,0.0,0.045845272206303724,0.057879656160458454,0.06017191977077364,0.0,0.0,0.04297994269340974,0.0,0.0040114613180515755,0.0,0.0
P7,0.03536231884057971,0.0,0.028405797101449276,0.0,0.0,0.0,0.0,0.0,0.0,0.035942028985507246,0.03768115942028986,0.03826086956521739,0.0,0.03768115942028986,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.03826086956521739,0.0,0.030144927536231884,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.03246376811594203,0.036521739130434785,0.03246376811594203,0.03826086956521739,0.03826086956521739,0.03710144927536232,0.0,0.0,0.03826086956521739,0.0,0.0,0.03826086956521739,0.035942028985507246,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.03826086956521739,0.0,0.03536231884057971,0.0,0.034202898550724635,0.035942028985507246
O1,0.0,0.006329113924050633,0.0,0.0,0.059263521288837745,0.0,0.06041426927502877,0.05178365937859609,0.006329113924050633,0.0,0.0,0.0,0.05983889528193326,0.0,0.06041426927502877,0.05293440736478711,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0523590333716916,0.0,0.005178365937859608,0.03855005753739931,0.0,0.0,0.05868814729574223,0.04372842347525892,0.0,0.0,0.007479861910241657,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.06041426927502877,0.0,0.0,0.0,0.05581127733026467,0.05178365937859609,0.0,0.04660529344073648,0.059263521288837745,0.05868814729574223,0.0,0.0,0.043153049482163405,0.0,0.004027617951668585,0.0,0.0
Oz,0.0,0.006362058993637941,0.0,0.0,0.06477732793522267,0.0,0.0670908039329092,0.05263157894736842,0.006362058993637941,0.0,0.0,0.0,0.05320994794679005,0.0,0.05205320994794679,0.07634470792365529,0.06477732793522267,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.005205320994794679,0.03296703296703297,0.0,0.0,0.05610179294389821,0.038750722961249276,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.006362058993637941,0.0,0.0,0.0,0.05205320994794679,0.0,0.0,0.0,0.048582995951417005,0.04395604395604396,0.0,0.038750722961249276,0.0653556969346443,0.06998264893001735,0.0,0.0,0.042799305957200696,0.0,0.004048582995951417,0.0,0.0
O2,0.0,0.006853582554517134,0.0,0.0,0.06043613707165109,0.0,0.0573208722741433,0.05420560747663551,0.006853582554517134,0.0,0.0,0.0,0.05482866043613707,0.0,0.05358255451713396,0.06728971962616823,0.08037383177570094,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.0,0.005607476635514018,0.03302180685358255,0.0,0.0,0.05794392523364486,0.03925233644859813,0.0,0.0,0.00809968847352025,0.0,0.0,0.0,0.0,0.0,0.0,0.006853582554517134,0.0,0.0,0.0,0.05358255451713396,0.0,0.0,0.0,0.04984423676012461,0.044859813084112146,0.0,0.03925233644859813,0.05545171339563863,0.07165109034267912,0.0,0.0,0.04361370716510903,0.0,0.004361370716510903,0.0,0.0
P4,0.023588277340957826,0.0,0.017512508934953538,0.0,0.0,0.0,0.0,0.0,0.0,0.026804860614724802,0.04253037884203002,0.027877055039313797,0.0,0.023588277340957826,0.0,0.0,0.0,0.05003573981415296,0.04110078627591136,0.040385989992852034,0.05039313795568263,0.049678341672623305,0.0,0.018942101501072194,0.0,0.0,0.010721944245889922,0.0,0.0,0.0,0.0,0.0,0.0,0.026090064331665476,0.03359542530378842,0.021801286633309505,0.049678341672623305,0.05039313795568263,0.04253037884203002,0.0,0.0,0.05039313795568263,0.0,0.0,0.05075053609721229,0.02215868477483917,0.05075053609721229,0.0,0.0,0.0,0.0,0.0,0.0,0.044674767691208005,0.05039313795568263,0.0,0.03323802716225876,0.0,0.025375268048606146,0.02501786990707648
P8,0.026971802206783815,0.0,0.020024519820187985,0.0,0.0,0.0,0.0,0.0,0.0,0.03064977523498161,0.03841438496117695,0.03146710257458112,0.0,0.02656313853698406,0.0,0.0,0.0,0.0469963220269718,0.04617899468737229,0.039640375970576215,0.0469963220269718,0.046587658357172046,0.0,0.021659174499387004,0.0,0.0,0.012259910093992644,0.0,0.0,0.0,0.0,0.0,0.0,0.028606456885982835,0.03146710257458112,0.024928483857785042,0.04617899468737229,0.0469963220269718,0.03923171230077646,0.0,0.0,0.0469963220269718,0.0,0.0,0.0469963220269718,0.025337147527584796,0.0469963220269718,0.0,0.0,0.0,0.0,0.0,0.0,0.04617899468737229,0.0469963220269718,0.0,0.031058438904781365,0.0,0.029015120555782592,0.028606456885982835
TP10,0.02650602409638554,0.0,0.01967871485943775,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04417670682730924,0.03132530120481928,0.0,0.02650602409638554,0.0,0.0,0.0,0.04578313253012048,0.03855421686746988,0.04497991967871486,0.04578313253012048,0.04538152610441767,0.0,0.021285140562248995,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.035341365461847386,0.024497991967871485,0.04578313253012048,0.04578313253012048,0.04457831325301205,0.0,0.0,0.04538152610441767,0.0,0.0,0.04578313253012048,0.024899598393574297,0.04578313253012048,0.0,0.0,0.0,0.0,0.0,0.0,0.04257028112449799,0.04578313253012048,0.0,0.036947791164658635,0.0,0.0285140562248996,0.028112449799196786
CP6,0.022727272727272728,0.0,0.0168732782369146,0.0,0.0,0.0,0.0,0.0,0.0,0.025826446280991736,0.047520661157024795,0.026859504132231406,0.0,0.022727272727272728,0.0,0.0,0.0,0.047520661157024795,0.038911845730027546,0.038911845730027546,0.0540633608815427,0.05440771349862259,0.0,0.01825068870523416,0.0,0.0,0.010330578512396695,0.0,0.0,0.0,0.0,0.0,0.0,0.025826446280991736,0.03512396694214876,0.02100550964187328,0.05234159779614325,0.04924242424242424,0.042355371900826444,0.0,0.0,0.05165289256198347,0.0,0.0,0.04993112947658402,0.02134986225895317,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.0,0.042355371900826444,0.05234159779614325,0.0,0.03202479338842975,0.0,0.024449035812672177,0.024104683195592287
CP2,0.02297250261051166,0.0,0.017055342847198052,0.0,0.0,0.0,0.0,0.0,0.0,0.02610511660285416,0.04872955099199443,0.026453184824225547,0.0,0.022276366167768884,0.0,0.0,0.0,0.04698920988513749,0.03828750435085277,0.03863557257222416,0.05360250609119387,0.05464671075530804,0.0,0.018447615732683605,0.0,0.0,0.010442046641141664,0.0,0.0,0.0,0.0,0.0,0.0,0.026801253045596937,0.03550295857988166,0.021232161503654718,0.05221023320570832,0.04872955099199443,0.04281239122868082,0.0,0.0,0.05151409676296554,0.0,0.0,0.04942568743473721,0.021580229725026105,0.050469892098851374,0.0,0.0,0.0,0.0,0.0,0.0,0.041768186564566656,0.05186216498433693,0.0,0.03237034458753916,0.0,0.024712843717368604,0.024364775495997214
Cz,0.0,0.006719609040928528,0.0,0.0,0.05497861942577886,0.0,0.06169822846670739,0.047648136835675016,0.006719609040928528,0.0,0.0,0.0,0.056200366524129505,0.0,0.05742211362248015,0.04886988393402566,0.04581551618814905,0.0,0.0,0.0,0.0,0.0,0.064752596212584,0.0,0.005497861942577886,0.04092852779474649,0.0,0.0,0.05436774587660354,0.04459376908979841,0.0,0.0,0.00794135613927917,0.0,0.0,0.0,0.0,0.0,0.0,0.006719609040928528,0.0,0.0,0.0,0.05742211362248015,0.0,0.0,0.0,0.055589492974954184,0.05436774587660354,0.0,0.04948075748320098,0.06658521686010996,0.055589492974954184,0.0,0.0,0.04581551618814905,0.0,0.004276114844227245,0.0,0.0
C4,0.036551724137931035,0.0,0.03379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.0,0.034482758620689655,0.0,0.0,0.0,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.0,0.03586206896551724,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.036551724137931035,0.0,0.0,0.036551724137931035,0.0,0.0,0.036551724137931035,0.034482758620689655,0.036551724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.036551724137931035,0.036551724137931035,0.0,0.036551724137931035,0.0,0.036551724137931035,0.036551724137931035
T8,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.038135593220338986,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.029661016949152543,0.0,0.0
FT10,0.0,0.008842443729903537,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.04742765273311897,0.008842443729903537,0.0,0.0,0.0,0.05466237942122187,0.0,0.05466237942122187,0.04823151125401929,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.05466237942122187,0.0,0.007234726688102894,0.05305466237942122,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.0,0.008842443729903537,0.0,0.0,0.0,0.0,0.0,0.0,0.008842443729903537,0.0,0.0,0.0,0.05466237942122187,0.0,0.0,0.0,0.05466237942122187,0.05466237942122187,0.0,0.053858520900321546,0.05466237942122187,0.05466237942122187,0.0,0.0,0.04823151125401929,0.0,0.005627009646302251,0.0,0.0
FC6,0.03575685339690107,0.0,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.0,0.03575685339690107,0.0,0.0,0.0,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.0,0.03575685339690107,0.0,0.0,0.03456495828367104,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.0,0.0,0.03575685339690107,0.0,0.0,0.03575685339690107,0.03575685339690107,0.03575685339690107,0.0,0.0,0.0,0.0,0.0,0.0,0.03575685339690107,0.03575685339690107,0.0,0.03575685339690107,0.0,0.03575685339690107,0.03575685339690107
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.006358381502890174,0.0,0.0,0.06242774566473988,0.0,0.058959537572254334,0.05260115606936416,0.006358381502890174,0.0,0.0,0.0,0.058959537572254334,0.0,0.057803468208092484,0.05722543352601156,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.04971098265895954,0.0,0.005202312138728324,0.03872832369942197,0.0,0.0,0.061849710982658956,0.04393063583815029,0.0,0.0,0.007514450867052023,0.0,0.0,0.0,0.0,0.0,0.0,0.006358381502890174,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.05433526011560694,0.04971098265895954,0.0,0.04450867052023121,0.056647398843930635,0.06069364161849711,0.0,0.0,0.04335260115606936,0.0,0.004046242774566474,0.0,0.0
F8,0.0,0.008094186902133923,0.0,0.0,0.05592347314201619,0.0,0.05518763796909492,0.049300956585724795,0.008094186902133923,0.0,0.0,0.0,0.05518763796909492,0.0,0.05592347314201619,0.05077262693156733,0.047829286239882265,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.006622516556291391,0.047829286239882265,0.0,0.0,0.05592347314201619,0.05518763796909492,0.0,0.0,0.009565857247976454,0.0,0.0,0.0,0.0,0.0,0.0,0.008094186902133923,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.0,0.054451802796173655,0.054451802796173655,0.0,0.051508462104488596,0.054451802796173655,0.054451802796173655,0.0,0.0,0.047829286239882265,0.0,0.0051508462104488595,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03642384105960265,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.03642384105960265,0.0,0.0,0.0,0.046357615894039736,0.0,0.046357615894039736,0.046357615894039736,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.029801324503311258,0.033112582781456956,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.046357615894039736,0.046357615894039736,0.0,0.033112582781456956,0.046357615894039736,0.046357615894039736,0.0,0.0,0.039735099337748346,0.0,0.023178807947019868,0.0,0.0
F1,0.03179650238473768,0.0,0.025967143614202437,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0397456279809221,0.034976152623211444,0.0,0.028616852146263912,0.0,0.0,0.0,0.03762586115527292,0.036036036036036036,0.036036036036036036,0.03868574456809751,0.0397456279809221,0.0,0.028086910439851617,0.0,0.0,0.01589825119236884,0.0,0.0,0.0,0.0,0.0,0.0,0.06624271330153683,0.03656597774244833,0.03179650238473768,0.03868574456809751,0.03762586115527292,0.03709591944886063,0.0,0.0,0.03868574456809751,0.0,0.0,0.03815580286168521,0.028616852146263912,0.03868574456809751,0.0,0.0,0.0,0.0,0.0,0.0,0.03550609432962374,0.03762586115527292,0.0,0.03656597774244833,0.0,0.03550609432962374,0.033386327503974564
F5,0.02920353982300885,0.0,0.02168141592920354,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.04513274336283186,0.032300884955752215,0.0,0.026991150442477876,0.0,0.0,0.0,0.04070796460176991,0.033185840707964605,0.03716814159292035,0.04513274336283186,0.04513274336283186,0.0,0.023451327433628318,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.031415929203539826,0.04424778761061947,0.026991150442477876,0.04513274336283186,0.04292035398230089,0.04292035398230089,0.0,0.0,0.04513274336283186,0.0,0.0,0.04336283185840708,0.026991150442477876,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.034513274336283185,0.04513274336283186,0.0,0.03805309734513274,0.0,0.031415929203539826,0.030973451327433628
FT7,0.03656307129798903,0.0,0.029859841560024376,0.0,0.0,0.0,0.0,0.0,0.0,0.03717245581962218,0.03717245581962218,0.03717245581962218,0.0,0.03290676416819013,0.0,0.0,0.0,0.03717245581962218,0.03717245581962218,0.03717245581962218,0.03717245581962218,0.03717245581962218,0.0,0.032297379646556976,0.0,0.0,0.018281535648994516,0.0,0.0,0.0,0.0,0.0,0.0,0.03717245581962218,0.03717245581962218,0.03656307129798903,0.03717245581962218,0.03717245581962218,0.03717245581962218,0.0,0.0,0.03717245581962218,0.0,0.0,0.03717245581962218,0.03290676416819013,0.03717245581962218,0.0,0.0,0.0,0.0,0.0,0.0,0.03717245581962218,0.03717245581962218,0.0,0.03717245581962218,0.0,0.03717245581962218,0.03717245581962218
FC3,0.023076923076923078,0.0,0.017132867132867134,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.04685314685314685,0.026923076923076925,0.0,0.022727272727272728,0.0,0.0,0.0,0.0472027972027972,0.038461538461538464,0.039160839160839164,0.0527972027972028,0.05314685314685315,0.0,0.01853146853146853,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.026223776223776224,0.03566433566433566,0.02132867132867133,0.05244755244755245,0.04895104895104895,0.043006993006993004,0.0,0.0,0.05174825174825175,0.0,0.0,0.04965034965034965,0.021678321678321677,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0520979020979021,0.0,0.032517482517482516,0.0,0.024825174825174826,0.024475524475524476
C1,0.022916666666666665,0.0,0.017013888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.043055555555555555,0.027083333333333334,0.0,0.022916666666666665,0.0,0.0,0.0,0.04895833333333333,0.03993055555555555,0.03923611111111111,0.050694444444444445,0.05,0.0,0.01840277777777778,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.025347222222222222,0.034375,0.021180555555555557,0.05,0.05243055555555556,0.042708333333333334,0.0,0.0,0.05138888888888889,0.0,0.0,0.053125,0.021527777777777778,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.04548611111111111,0.05138888888888889,0.0,0.03229166666666667,0.0,0.024652777777777777,0.024305555555555556
