,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04925053533190578,0.044967880085653104,0.0,0.0,0.0,0.0,0.0,0.03354746609564597,0.0,0.0,0.0,0.04853675945753034,0.0,0.0,0.04782298358315489,0.04925053533190578,0.04782298358315489,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.03854389721627409,0.0,0.01284796573875803,0.0,0.0,0.04782298358315489,0.0,0.0,0.04925053533190578,0.04925053533190578,0.042112776588151324,0.04925053533190578,0.02569593147751606,0.03854389721627409,0.0,0.0,0.0,0.0,0.0,0.0,0.039257673090649536,0.0,0.0,0.0,0.0,0.03997144896502498,0.0,0.0,0.0,0.04925053533190578,0.0,0.04925053533190578,0.0,0.04925053533190578,0.04925053533190578
O1,0.0,0.05679862306368331,0.0,0.0,0.06540447504302926,0.06712564543889846,0.06540447504302926,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.06368330464716007,0.010327022375215147,0.0,0.0,0.0,0.0,0.01721170395869191,0.0068846815834767644,0.0,0.0,0.013769363166953529,0.0,0.0,0.0,0.06712564543889846,0.06712564543889846,0.0,0.008605851979345954,0.06712564543889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.06712564543889846,0.06712564543889846,0.0,0.0,0.0,0.0068846815834767644,0.058519793459552494,0.0,0.0,0.0,0.0,0.010327022375215147,0.0,0.06712564543889846,0.0,0.06712564543889846,0.0,0.0
Oz,0.0,0.0425531914893617,0.0,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.028368794326241134,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.03546099290780142,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0
O2,0.0,0.0,0.04892086330935252,0.045323741007194246,0.0,0.0,0.0,0.0,0.0,0.03381294964028777,0.0,0.0,0.0,0.04892086330935252,0.0,0.0,0.04820143884892086,0.04892086330935252,0.04748201438848921,0.04892086330935252,0.0,0.0,0.0,0.0,0.0,0.03884892086330935,0.0,0.012949640287769784,0.0,0.0,0.04820143884892086,0.0,0.0,0.04892086330935252,0.04892086330935252,0.04244604316546763,0.04892086330935252,0.025899280575539568,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.04892086330935252,0.0,0.04892086330935252,0.0,0.04892086330935252,0.04892086330935252
P4,0.0,0.0,0.07021517553793885,0.03567383918459796,0.0,0.0,0.0,0.0,0.0,0.026613816534541337,0.0,0.0,0.0,0.039071347678369193,0.0,0.0,0.03850509626274066,0.06908267270668177,0.04360135900339751,0.04303510758776897,0.0,0.0,0.0,0.0,0.0,0.030577576443941108,0.0,0.010192525481313703,0.0,0.0,0.039637599093997736,0.0,0.0,0.07021517553793885,0.06511891279728199,0.03454133635334088,0.06398640996602492,0.020385050962627407,0.030577576443941108,0.0,0.0,0.0,0.0,0.0,0.0,0.03227633069082673,0.0,0.0,0.0,0.0,0.031710079275198186,0.0,0.0,0.0,0.05492638731596829,0.0,0.05605889014722537,0.0,0.050396375990939976,0.04360135900339751
P8,0.0,0.0,0.06270847231487658,0.040693795863909275,0.0,0.0,0.0,0.0,0.0,0.03135423615743829,0.0,0.0,0.0,0.04336224149432955,0.0,0.0,0.04269513008672448,0.05003335557038025,0.06270847231487658,0.04536357571714476,0.0,0.0,0.0,0.0,0.0,0.03602401601067378,0.0,0.01200800533689126,0.0,0.0,0.04269513008672448,0.0,0.0,0.06404269513008673,0.054036024016010674,0.037358238825883926,0.04869913275517011,0.02401601067378252,0.03602401601067378,0.0,0.0,0.0,0.0,0.0,0.0,0.03468979319546364,0.0,0.0,0.0,0.0,0.037358238825883926,0.0,0.0,0.0,0.04536357571714476,0.0,0.05870580386924616,0.0,0.04469646430953969,0.04536357571714476
TP10,0.0,0.0,0.05178211163416274,0.04236718224613315,0.0,0.0,0.0,0.0,0.0,0.03160726294552791,0.0,0.0,0.0,0.04640215198386012,0.0,0.0,0.04572965702757229,0.05178211163416274,0.04572965702757229,0.05110961667787491,0.0,0.0,0.0,0.0,0.0,0.0363147276395427,0.0,0.0121049092131809,0.0,0.0,0.04707464694014795,0.0,0.0,0.05178211163416274,0.05178211163416274,0.0410221923335575,0.05178211163416274,0.0242098184263618,0.0363147276395427,0.0,0.0,0.0,0.0,0.0,0.0,0.03833221250840619,0.0,0.0,0.0,0.0,0.03765971755211836,0.0,0.0,0.0,0.05178211163416274,0.0,0.05110961667787491,0.0,0.05043712172158709,0.05178211163416274
CP6,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.06565656565656566,0.045454545454545456,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.020202020202020204,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.05555555555555555,0.06565656565656566,0.0,0.025252525252525252,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.05555555555555555,0.050505050505050504,0.0,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.06565656565656566,0.0,0.06060606060606061,0.0,0.0
CP2,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.037037037037037035,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.023809523809523808,0.02976190476190476,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0
FT10,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04565030146425495,0.0,0.015503875968992248,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.04306632213608958,0.046511627906976744,0.031007751937984496,0.04220499569336779,0.0,0.0,0.0,0.0,0.0,0.0,0.03962101636520241,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.04116222760290557,0.0,0.0,0.043583535108958835,0.0,0.0,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.0,0.043583535108958835,0.0,0.0,0.0,0.043583535108958835,0.0,0.043583535108958835,0.0,0.043583535108958835,0.043583535108958835
F4,0.0,0.03805496828752643,0.0,0.0,0.06448202959830866,0.07293868921775898,0.0507399577167019,0.0,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.040169133192389,0.006342494714587738,0.0,0.0,0.0,0.0,0.012684989429175475,0.004228329809725159,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.07610993657505286,0.07822410147991543,0.0,0.005285412262156448,0.07822410147991543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007399577167019027,0.0,0.07610993657505286,0.07610993657505286,0.0,0.0,0.0,0.004228329809725159,0.06448202959830866,0.0,0.0,0.0,0.0,0.006342494714587738,0.0,0.07822410147991543,0.0,0.07293868921775898,0.0,0.0
F8,0.0,0.03451581975071908,0.0,0.0,0.058485139022051776,0.08437200383509108,0.046021093000958774,0.0,0.09012464046021093,0.0,0.0,0.0,0.0,0.0,0.0364333652924257,0.005752636625119847,0.0,0.0,0.0,0.0,0.011505273250239693,0.003835091083413231,0.0,0.0,0.007670182166826462,0.0,0.0,0.0,0.06903163950143816,0.09012464046021093,0.0,0.004793863854266539,0.07670182166826463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0738255033557047,0.07766059443911794,0.0,0.0,0.0,0.003835091083413231,0.058485139022051776,0.0,0.0,0.0,0.0,0.005752636625119847,0.0,0.0862895493767977,0.0,0.06807286673058485,0.0,0.0
AF7,0.0,0.0,0.04936530324400564,0.04442877291960508,0.0,0.0,0.0,0.0,0.0,0.03314527503526093,0.0,0.0,0.0,0.04866008462623413,0.0,0.0,0.047954866008462625,0.04936530324400564,0.0465444287729196,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.012693935119887164,0.0,0.0,0.04866008462623413,0.0,0.0,0.04936530324400564,0.04936530324400564,0.04301833568406206,0.04936530324400564,0.02538787023977433,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.0,0.04019746121297602,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.04936530324400564,0.0,0.04936530324400564,0.0,0.04936530324400564,0.04936530324400564
AF3,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0
AFz,0.0,0.03571428571428571,0.0,0.0,0.060515873015873016,0.0763888888888889,0.047619047619047616,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.037698412698412696,0.005952380952380952,0.0,0.0,0.0,0.0,0.011904761904761904,0.003968253968253968,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.07242063492063493,0.08234126984126984,0.0,0.00496031746031746,0.08134920634920635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0763888888888889,0.08035714285714286,0.0,0.0,0.0,0.003968253968253968,0.060515873015873016,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.08333333333333333,0.0,0.07043650793650794,0.0,0.0
F1,0.0,0.0,0.08728943338437979,0.03215926493108729,0.0,0.0,0.0,0.0,0.0,0.02399183256763655,0.0,0.0,0.0,0.03522205206738132,0.0,0.0,0.03471158754466565,0.06278713629402756,0.04900459418070444,0.03879530372639101,0.0,0.0,0.0,0.0,0.0,0.027565084226646247,0.0,0.009188361408882083,0.0,0.0,0.03573251659009699,0.0,0.0,0.11893823379275141,0.06125574272588055,0.031138335885655948,0.05768249106687085,0.018376722817764167,0.027565084226646247,0.0,0.0,0.0,0.0,0.0,0.0,0.02909647779479326,0.0,0.0,0.0,0.0,0.02858601327207759,0.0,0.0,0.0,0.049515058703420115,0.0,0.05666156202143951,0.0,0.04543134252169474,0.039305768249106685
F5,0.0,0.0,0.06847764572722127,0.035653650254668934,0.0,0.0,0.0,0.0,0.0,0.02659875495189587,0.0,0.0,0.0,0.03904923599320883,0.0,0.0,0.038483305036785515,0.06451612903225806,0.04697226938313526,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.030560271646859084,0.0,0.010186757215619695,0.0,0.0,0.039615166949632144,0.0,0.0,0.06847764572722127,0.06734578381437464,0.0345217883418223,0.06338426711941143,0.02037351443123939,0.030560271646859084,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03169213355970572,0.0,0.0,0.0,0.054895302773061684,0.0,0.059422750424448216,0.0,0.05036785512167515,0.04357668364459536
FT7,0.0,0.0,0.04750778816199377,0.045950155763239874,0.0,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.0,0.0,0.04750778816199377,0.0,0.0,0.04750778816199377,0.04750778816199377,0.045171339563862926,0.04750778816199377,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.014018691588785047,0.0,0.0,0.04750778816199377,0.0,0.0,0.04750778816199377,0.04750778816199377,0.04672897196261682,0.04750778816199377,0.028037383177570093,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0,0.0,0.04750778816199377,0.0,0.04750778816199377,0.0,0.04750778816199377,0.04750778816199377
FC3,0.0,0.0,0.06589595375722543,0.03641618497109827,0.0,0.0,0.0,0.0,0.0,0.02716763005780347,0.0,0.0,0.0,0.039884393063583816,0.0,0.0,0.03930635838150289,0.06589595375722543,0.04335260115606936,0.04393063583815029,0.0,0.0,0.0,0.0,0.0,0.03121387283236994,0.0,0.010404624277456647,0.0,0.0,0.04046242774566474,0.0,0.0,0.06589595375722543,0.06473988439306358,0.03526011560693642,0.06473988439306358,0.020809248554913295,0.03121387283236994,0.0,0.0,0.0,0.0,0.0,0.0,0.032947976878612714,0.0,0.0,0.0,0.0,0.03236994219653179,0.0,0.0,0.0,0.05606936416184971,0.0,0.05606936416184971,0.0,0.051445086705202314,0.04450867052023121
C1,0.0,0.0,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.022249690976514216,0.0,0.0,0.04449938195302843,0.0,0.0,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.04449938195302843,0.04326328800988875,0.04449938195302843,0.0,0.0,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.0,0.04449938195302843,0.0,0.0,0.0,0.04449938195302843,0.0,0.04449938195302843,0.0,0.04449938195302843,0.04449938195302843
C5,0.0,0.0,0.046193327630453376,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.04020530367835757,0.0,0.0,0.0,0.046193327630453376,0.0,0.0,0.046193327630453376,0.046193327630453376,0.046193327630453376,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.04362703165098375,0.0,0.015397775876817793,0.0,0.0,0.046193327630453376,0.0,0.0,0.046193327630453376,0.046193327630453376,0.046193327630453376,0.046193327630453376,0.030795551753635585,0.045337895637296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.0,0.0,0.0,0.0427715996578272,0.0,0.0,0.0,0.046193327630453376,0.0,0.046193327630453376,0.0,0.046193327630453376,0.046193327630453376
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
