,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377
Pz,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
P3,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.047402597402597405,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.04350649350649351,0.04350649350649351,0.0,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.03831168831168831,0.05519480519480519,0.08701298701298701,0.06558441558441558,0.0,0.0,0.0,0.0,0.0,0.048051948051948054,0.03116883116883117,0.0,0.0,0.04155844155844156,0.07792207792207792,0.0,0.0,0.0,0.047402597402597405,0.0,0.0,0.0,0.06623376623376623,0.0,0.0,0.0,0.0,0.0,0.08766233766233766,0.045454545454545456,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05417024935511608,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.0,0.05674978503869303,0.05588993981083405,0.0,0.0,0.0,0.0,0.0,0.0,0.04213241616509028,0.0,0.0,0.0,0.0,0.0,0.018056749785038694,0.049011177987962166,0.05760963026655202,0.05760963026655202,0.05674978503869303,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.03955288048151333,0.0,0.0,0.055030094582975066,0.05760963026655202,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.0,0.05760963026655202,0.0,0.0,0.0,0.0,0.0,0.05760963026655202,0.05417024935511608,0.0
Oz,0.0,0.0,0.0,0.0,0.0548885077186964,0.0,0.057461406518010294,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.0,0.057461406518010294,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.04202401372212693,0.0,0.0,0.0,0.0,0.0,0.018010291595197257,0.04974271012006861,0.057461406518010294,0.057461406518010294,0.05574614065180103,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.04030874785591767,0.0,0.0,0.0548885077186964,0.057461406518010294,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.0,0.057461406518010294,0.0,0.0,0.0,0.0,0.0,0.057461406518010294,0.05317324185248713,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04428044280442804,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.04059040590405904,0.01845018450184502,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.04428044280442804,0.02952029520295203,0.02214022140221402,0.04428044280442804,0.0,0.0,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.02952029520295203,0.04428044280442804,0.04428044280442804,0.0,0.0,0.033210332103321034,0.04428044280442804,0.0,0.0,0.04428044280442804,0.04059040590405904,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.04059040590405904,0.0,0.04428044280442804,0.0,0.0,0.04428044280442804
P8,0.05370985603543743,0.0,0.04928017718715393,0.0,0.0,0.03875968992248062,0.0,0.046511627906976744,0.0,0.03599114064230343,0.0027685492801771874,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.006090808416389812,0.05537098560354374,0.03875968992248062,0.0033222591362126247,0.05260243632336656,0.0,0.0,0.0,0.0,0.03820598006644518,0.05204872646733112,0.0,0.0,0.0,0.0,0.0,0.0,0.05703211517165006,0.004429678848283499,0.040420819490586936,0.050387596899224806,0.0,0.0,0.039313399778516056,0.05260243632336656,0.0,0.0,0.04318936877076412,0.03709856035437431,0.03820598006644518,0.0,0.0,0.0,0.0,0.0,0.013842746400885935,0.0,0.033776301218161685,0.0,0.05647840531561462,0.0,0.0,0.05647840531561462
TP10,0.04839809134287662,0.0,0.04839809134287662,0.0,0.0,0.046353101567825496,0.0,0.04839809134287662,0.0,0.0408997955010225,0.0034083162917518746,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.04839809134287662,0.04703476482617587,0.00408997955010225,0.04839809134287662,0.0,0.0,0.0,0.0,0.032038173142467624,0.04839809134287662,0.0,0.0,0.0,0.0,0.0,0.0,0.04839809134287662,0.0054533060668029995,0.044989775051124746,0.04839809134287662,0.0,0.0,0.04839809134287662,0.04839809134287662,0.0,0.0,0.04567143830947512,0.04021813224267212,0.04158145875937287,0.0,0.0,0.0,0.0,0.0,0.017041581458759374,0.0,0.04021813224267212,0.0,0.04839809134287662,0.0,0.0,0.04839809134287662
CP6,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.027472527472527472,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.03296703296703297,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464
CP2,0.05155807365439093,0.0,0.04985835694050991,0.0,0.0,0.039660056657223795,0.0,0.04759206798866856,0.0,0.036827195467422094,0.0028328611898017,0.0033994334277620396,0.0,0.0,0.0,0.0,0.0,0.006232294617563739,0.05212464589235127,0.039660056657223795,0.0033994334277620396,0.053257790368271954,0.0,0.0,0.0,0.0,0.03512747875354107,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0,0.054390934844192634,0.004532577903682719,0.041359773371104816,0.052691218130311614,0.0,0.0,0.040226628895184136,0.053824362606232294,0.0,0.0,0.04362606232294618,0.037960339943342775,0.038526912181303115,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.03456090651558073,0.0,0.054390934844192634,0.0,0.0,0.054390934844192634
Cz,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.0,0.054748603351955305,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.0,0.053631284916201116,0.0,0.0,0.0,0.0,0.0,0.02346368715083799,0.054748603351955305,0.054748603351955305,0.054748603351955305,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.048044692737430165,0.0,0.0,0.054748603351955305,0.054748603351955305,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.054748603351955305,0.0,0.0,0.0,0.0,0.0,0.054748603351955305,0.053631284916201116,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08719723183391004,0.0,0.03875432525951557,0.0,0.0,0.03321799307958478,0.0,0.03875432525951557,0.0,0.02560553633217993,0.0034602076124567475,0.004152249134948097,0.0,0.0,0.0,0.0,0.0,0.007612456747404845,0.047058823529411764,0.03044982698961938,0.004152249134948097,0.04221453287197232,0.0,0.0,0.0,0.0,0.08581314878892733,0.04221453287197232,0.0,0.0,0.0,0.0,0.0,0.0,0.07128027681660899,0.005536332179930796,0.03044982698961938,0.045674740484429065,0.0,0.0,0.03183391003460208,0.05397923875432526,0.0,0.0,0.031141868512110725,0.02491349480968858,0.02491349480968858,0.0,0.0,0.0,0.0,0.0,0.004844290657439446,0.0,0.02837370242214533,0.0,0.07197231833910035,0.0,0.0,0.08442906574394464
FC2,0.05173393973848778,0.0,0.04945992040932348,0.0,0.0,0.039795338260375214,0.0,0.047754405912450254,0.0,0.03695281409891984,0.0028425241614553724,0.0034110289937464467,0.0,0.0,0.0,0.0,0.0,0.0062535531552018195,0.05173393973848778,0.039795338260375214,0.0034110289937464467,0.052870949403069925,0.0,0.0,0.0,0.0,0.03524729960204662,0.053439454235361,0.0,0.0,0.0,0.0,0.0,0.0,0.05400795906765207,0.0045480386583285955,0.041500852757248435,0.053439454235361,0.0,0.0,0.04036384309266629,0.054576463899943146,0.0,0.0,0.04320636725412166,0.03808982376350199,0.03808982376350199,0.0,0.0,0.0,0.0,0.0,0.014212620807276862,0.0,0.03467879476975554,0.0,0.05400795906765207,0.0,0.0,0.054576463899943146
F4,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0
F8,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.0,0.05608365019011407,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.0,0.04657794676806084,0.0,0.0,0.0,0.0,0.0,0.019961977186311788,0.055133079847908745,0.05608365019011407,0.05608365019011407,0.05418250950570342,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.04467680608365019,0.0,0.0,0.055133079847908745,0.05608365019011407,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.05608365019011407,0.0,0.0,0.0,0.0,0.0,0.05608365019011407,0.051330798479087454,0.0
AF7,0.0,0.0,0.0,0.0,0.04925723221266615,0.0,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.06489444878811572,0.0,0.05160281469898358,0.0508209538702111,0.0,0.0,0.0,0.0,0.0,0.0,0.03831118060985145,0.0,0.0,0.0,0.0,0.0,0.01641907740422205,0.044566067240031274,0.06489444878811572,0.06645817044566067,0.0617670054730258,0.0,0.0,0.0,0.0,0.0,0.05238467552775606,0.03596559812353401,0.0,0.0,0.05003909304143862,0.06254886630179828,0.0,0.0,0.0,0.05238467552775606,0.0,0.0,0.0,0.06098514464425332,0.0,0.0,0.0,0.0,0.0,0.06645817044566067,0.05551211884284597,0.0
AF3,0.0,0.0,0.0,0.0,0.041480536056158264,0.0,0.04658583280153159,0.0,0.0,0.0,0.0,0.0,0.08423739629865985,0.0,0.042756860242501596,0.042756860242501596,0.0,0.0,0.0,0.0,0.0,0.0,0.031269942565411615,0.0,0.0,0.0,0.0,0.0,0.013401403956604978,0.03765156349712827,0.054243777919591576,0.09700063816209317,0.06445437141033823,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.03063178047223995,0.0,0.0,0.0408423739629866,0.07594128908742821,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.06381620931716656,0.0,0.0,0.0,0.0,0.0,0.09508615188257817,0.04594767070835992,0.0
AFz,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.050110537951363304,0.0,0.0,0.0,0.0,0.0,0.07442888725128961,0.0,0.04716285924834193,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.0,0.03610906411201179,0.0,0.0,0.0,0.0,0.0,0.015475313190862197,0.040530582166543844,0.05821665438467207,0.07442888725128961,0.07295504789977893,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.032424465733235076,0.0,0.0,0.045689019896831246,0.07369196757553427,0.0,0.0,0.0,0.047899778924097275,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.07442888725128961,0.04937361827560796,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07170542635658915,0.0,0.04263565891472868,0.0,0.0,0.03391472868217054,0.0,0.040697674418604654,0.0,0.031492248062015504,0.0024224806201550387,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.005329457364341085,0.04844961240310078,0.03391472868217054,0.0029069767441860465,0.045542635658914726,0.0,0.0,0.0,0.0,0.05135658914728682,0.046027131782945735,0.0,0.0,0.0,0.0,0.0,0.0,0.07315891472868218,0.003875968992248062,0.035368217054263566,0.04748062015503876,0.0,0.0,0.03439922480620155,0.05426356589147287,0.0,0.0,0.037306201550387594,0.03246124031007752,0.03294573643410853,0.0,0.0,0.0,0.0,0.0,0.012112403100775194,0.0,0.029554263565891473,0.0,0.07315891472868218,0.0,0.0,0.07461240310077519
FT7,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.022222222222222223,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.035555555555555556,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035555555555555556,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.04,0.0,0.04,0.0,0.0,0.04
FC3,0.049234863606121095,0.0,0.046573519627411845,0.0,0.0,0.04324683965402528,0.0,0.046573519627411845,0.0,0.04258150365934797,0.00332667997338656,0.003992015968063872,0.0,0.0,0.0,0.0,0.0,0.007318695941450432,0.04790419161676647,0.044577511643379905,0.003992015968063872,0.04856952761144378,0.0,0.0,0.0,0.0,0.029940119760479042,0.049234863606121095,0.0,0.0,0.0,0.0,0.0,0.0,0.049234863606121095,0.0053226879574184965,0.04790419161676647,0.049234863606121095,0.0,0.0,0.044577511643379905,0.049234863606121095,0.0,0.0,0.04790419161676647,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0166333998669328,0.0,0.04058549567531603,0.0,0.049234863606121095,0.0,0.0,0.049234863606121095
C1,0.05454545454545454,0.0,0.04772727272727273,0.0,0.0,0.03977272727272727,0.0,0.04772727272727273,0.0,0.036931818181818184,0.002840909090909091,0.003409090909090909,0.0,0.0,0.0,0.0,0.0,0.00625,0.05,0.03977272727272727,0.003409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.03806818181818182,0.051704545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.055113636363636365,0.004545454545454545,0.04147727272727273,0.055113636363636365,0.0,0.0,0.040340909090909094,0.05568181818181818,0.0,0.0,0.04147727272727273,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.014204545454545454,0.0,0.03465909090909091,0.0,0.055113636363636365,0.0,0.0,0.05625
C5,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.0,0.05460472697636512,0.05460472697636512,0.0,0.0,0.0,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.0,0.0,0.0,0.017114914425427872,0.04808475957620212,0.05623471882640587,0.06030969845150774,0.05460472697636512,0.0,0.0,0.0,0.0,0.0,0.059494702526487364,0.039119804400977995,0.0,0.0,0.05215973920130399,0.06030969845150774,0.0,0.0,0.0,0.059494702526487364,0.0,0.0,0.0,0.06030969845150774,0.0,0.0,0.0,0.0,0.0,0.06030969845150774,0.05215973920130399,0.0
TP7,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.054982817869415807,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.054982817869415807,0.054982817869415807,0.054982817869415807,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.053837342497136315,0.0,0.0,0.053837342497136315,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.049255441008018326,0.0
