,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.049760765550239235,0.0,0.0,0.0,0.0,0.049760765550239235,0.0,0.03923444976076555,0.04880382775119617,0.0,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.049760765550239235,0.049760765550239235,0.049760765550239235,0.049760765550239235,0.0,0.049760765550239235,0.0,0.0,0.0,0.049760765550239235,0.0,0.0,0.049760765550239235,0.0,0.0,0.049760765550239235,0.0,0.021052631578947368,0.049760765550239235,0.0,0.0,0.0,0.049760765550239235,0.0,0.0,0.0,0.049760765550239235,0.049760765550239235,0.049760765550239235,0.0,0.0,0.0,0.0,0.0,0.024880382775119617,0.0,0.0,0.0,0.0,0.0,0.049760765550239235,0.020095693779904306
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03618421052631579,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.08991228070175439,0.0,0.008771929824561403,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100877192982457,0.0,0.0,0.0,0.08442982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881578947368421,0.08991228070175439,0.0,0.0,0.0,0.0800438596491228,0.0,0.0,0.0,0.0668859649122807,0.07346491228070176,0.0,0.0,0.08442982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.06504065040650407,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.056910569105691054,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03559870550161812,0.0,0.0,0.05177993527508091,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.0,0.08090614886731391,0.0,0.008629989212513484,0.12081984897518878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140237324703344,0.0,0.0,0.0,0.07659115426105717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982740021574973,0.0895361380798274,0.0,0.0,0.0,0.07335490830636461,0.0,0.0,0.0,0.06364617044228695,0.06472491909385113,0.0,0.0,0.08845738942826321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04784313725490196,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.03215686274509804,0.0407843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.05254901960784314,0.05019607843137255,0.04784313725490196,0.05333333333333334,0.050980392156862744,0.0,0.04392156862745098,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.017254901960784313,0.05333333333333334,0.0,0.0,0.0,0.05254901960784314,0.0,0.0,0.0,0.05333333333333334,0.047058823529411764,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0203921568627451,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.01647058823529412
P8,0.0,0.0,0.043510324483775814,0.0,0.0,0.0,0.0,0.05014749262536873,0.0,0.03023598820058997,0.038348082595870206,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.07079646017699115,0.04424778761061947,0.05088495575221239,0.04498525073746313,0.0,0.04129793510324484,0.0,0.0,0.0,0.05825958702064897,0.0,0.0,0.0700589970501475,0.0,0.0,0.05014749262536873,0.0,0.016224188790560472,0.051622418879056046,0.0,0.0,0.0,0.045722713864306784,0.0,0.0,0.0,0.0471976401179941,0.04424778761061947,0.07227138643067847,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.0,0.0,0.0,0.0,0.049410029498525077,0.015486725663716814
TP10,0.0,0.0,0.049663299663299666,0.0,0.0,0.0,0.0,0.05134680134680135,0.0,0.034511784511784514,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.05134680134680135,0.05134680134680135,0.050505050505050504,0.05134680134680135,0.05134680134680135,0.0,0.04713804713804714,0.0,0.0,0.0,0.05134680134680135,0.0,0.0,0.05134680134680135,0.0,0.0,0.05134680134680135,0.0,0.018518518518518517,0.05134680134680135,0.0,0.0,0.0,0.05134680134680135,0.0,0.0,0.0,0.05134680134680135,0.04882154882154882,0.05134680134680135,0.0,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.05134680134680135,0.017676767676767676
CP6,0.0,0.0,0.04589917231000752,0.0,0.0,0.0,0.0,0.05492851768246802,0.0,0.030850263355906696,0.03912716328066215,0.0,0.0,0.0,0.0,0.0,0.0,0.05041384499623777,0.05342362678705794,0.04589917231000752,0.05568096313017306,0.04890895410082769,0.0,0.042136945071482315,0.0,0.0,0.0,0.05492851768246802,0.0,0.0,0.056433408577878104,0.0,0.0,0.05492851768246802,0.0,0.01655379984951091,0.056433408577878104,0.0,0.0,0.0,0.05041384499623777,0.0,0.0,0.0,0.05191873589164785,0.045146726862302484,0.056433408577878104,0.0,0.0,0.0,0.0,0.0,0.019563581640331076,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.01580135440180587
CP2,0.0,0.0,0.04915390813859791,0.0,0.0,0.0,0.0,0.052377115229653506,0.0,0.033037872683319904,0.041901692183722805,0.0,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.05076551168412571,0.04915390813859791,0.052377115229653506,0.0515713134568896,0.0,0.045124899274778404,0.0,0.0,0.0,0.052377115229653506,0.0,0.0,0.052377115229653506,0.0,0.0,0.052377115229653506,0.0,0.017727639000805803,0.052377115229653506,0.0,0.0,0.0,0.052377115229653506,0.0,0.0,0.0,0.052377115229653506,0.04754230459307011,0.052377115229653506,0.0,0.0,0.0,0.0,0.0,0.020950846091861403,0.0,0.0,0.0,0.0,0.0,0.052377115229653506,0.016921837228041903
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04869251577998197,0.0,0.0,0.0,0.0,0.05049594229035167,0.0,0.0369702434625789,0.045987376014427414,0.0,0.0,0.0,0.0,0.0,0.0,0.05049594229035167,0.05049594229035167,0.04959422903516682,0.05049594229035167,0.05049594229035167,0.0,0.04959422903516682,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.05049594229035167,0.0,0.0,0.05049594229035167,0.0,0.019837691614066726,0.05049594229035167,0.0,0.0,0.0,0.05049594229035167,0.0,0.0,0.0,0.05049594229035167,0.05049594229035167,0.05049594229035167,0.0,0.0,0.0,0.0,0.0,0.023444544634806132,0.0,0.0,0.0,0.0,0.0,0.05049594229035167,0.018935978358881875
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03323262839879154,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.06243705941591138,0.0,0.0,0.0,0.08358509566968782,0.0,0.008056394763343404,0.09768378650553877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789526686807653,0.0,0.0,0.0,0.07754279959718026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257804632426989,0.09164149043303121,0.0,0.0,0.0,0.07351460221550855,0.0,0.0,0.0,0.06143001007049345,0.06847935548841894,0.0,0.0,0.08358509566968782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04077540106951872,0.0,0.0,0.0,0.0,0.04879679144385027,0.0,0.027406417112299464,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.05548128342245989,0.04077540106951872,0.05013368983957219,0.04344919786096257,0.0,0.0374331550802139,0.0,0.0,0.0,0.0768716577540107,0.0,0.0,0.07620320855614973,0.0,0.0,0.06951871657754011,0.0,0.014705882352941176,0.051470588235294115,0.0,0.0,0.0,0.04679144385026738,0.0,0.0,0.0,0.046122994652406414,0.040106951871657755,0.07286096256684492,0.0,0.0,0.0,0.0,0.0,0.017379679144385027,0.0,0.0,0.0,0.0,0.0,0.04946524064171123,0.014037433155080214
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.036281179138321996,0.0,0.0,0.05328798185941043,0.0,0.0,0.0,0.07029478458049887,0.0,0.0,0.0,0.0873015873015873,0.0,0.009070294784580499,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0,0.08616780045351474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08843537414965986,0.08843537414965986,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0691609977324263,0.07369614512471655,0.0,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.039843239712606136,0.0,0.0,0.0,0.0,0.04768125408229915,0.0,0.026779882429784456,0.033964728935336384,0.0,0.0,0.0,0.0,0.0,0.0,0.04441541476159373,0.06335728282168518,0.039843239712606136,0.04898758981058132,0.042455911169170475,0.0,0.036577400391900716,0.0,0.0,0.0,0.07250163291966036,0.0,0.0,0.0829523187459177,0.0,0.0,0.06531678641410843,0.0,0.014369693011103853,0.05094709340300457,0.0,0.0,0.0,0.045721750489875895,0.0,0.0,0.0,0.045068582625734814,0.039190071848465055,0.08099281515349445,0.0,0.0,0.0,0.0,0.0,0.016982364467668192,0.0,0.0,0.0,0.0,0.0,0.048334421946440234,0.013716525146962769
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.041440217391304345,0.0,0.0,0.0,0.0,0.049592391304347824,0.0,0.027853260869565216,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.0,0.04619565217391304,0.04891304347826087,0.041440217391304345,0.050951086956521736,0.044157608695652176,0.0,0.03804347826086957,0.0,0.0,0.0,0.07269021739130435,0.0,0.0,0.07065217391304347,0.0,0.0,0.07948369565217392,0.0,0.014945652173913044,0.052309782608695655,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.046875,0.04076086956521739,0.06725543478260869,0.0,0.0,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.0,0.050271739130434784,0.014266304347826086
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.04411764705882353,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.04201680672268908
FC3,0.0,0.0,0.04528582034149963,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.030438010393466965,0.038604305864884926,0.0,0.0,0.0,0.0,0.0,0.0,0.050482553823311065,0.05270972531551596,0.04528582034149963,0.0556792873051225,0.04825538233110616,0.0,0.041573867854491464,0.0,0.0,0.0,0.0556792873051225,0.0,0.0,0.05790645879732739,0.0,0.0,0.0556792873051225,0.0,0.016332590942835932,0.05716406829992576,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.051224944320712694,0.044543429844097995,0.05790645879732739,0.0,0.0,0.0,0.0,0.0,0.019302152932442463,0.0,0.0,0.0,0.0,0.0,0.05493689680772086,0.015590200445434299
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035752979414951244,0.0,0.0,0.05200433369447454,0.0,0.0,0.0,0.06717226435536294,0.0,0.0,0.0,0.08884073672806067,0.0,0.00866738894907909,0.08342361863488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09209100758396534,0.0,0.0,0.0,0.08342361863488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09100758396533044,0.09317443120260022,0.0,0.0,0.0,0.0790899241603467,0.0,0.0,0.0,0.06608884073672806,0.07583965330444203,0.0,0.0,0.08342361863488625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.03455497382198953,0.0,0.0,0.050261780104712044,0.0,0.0,0.0,0.06492146596858639,0.0,0.0,0.0,0.08691099476439791,0.0,0.008376963350785341,0.09005235602094241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842931937172775,0.0,0.0,0.0,0.0806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795811518324607,0.09738219895287958,0.0,0.0,0.0,0.07643979057591622,0.0,0.0,0.0,0.06387434554973823,0.07329842931937172,0.0,0.0,0.08691099476439791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.04677914110429448,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.03144171779141104,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.049079754601226995,0.04677914110429448,0.05291411042944785,0.04984662576687116,0.0,0.04294478527607362,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.05598159509202454,0.0,0.01687116564417178,0.054447852760736194,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05214723926380368,0.046012269938650305,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.016104294478527608
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.038551401869158876,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.07242990654205607,0.0,0.0,0.0,0.08644859813084112,0.0,0.009345794392523364,0.08294392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08644859813084112,0.0,0.0,0.0,0.08294392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852803738317757,0.08644859813084112,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.07126168224299065,0.07476635514018691,0.0,0.0,0.08294392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
