,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.09465478841870824,0.11581291759465479,0.0,0.0,0.0,0.0,0.0,0.0,0.005567928730512249,0.0,0.0,0.0,0.07349665924276169,0.0077951002227171495,0.004454342984409799,0.0,0.0957683741648107,0.0,0.0,0.0,0.0,0.0,0.07906458797327394,0.0,0.10022271714922049,0.0,0.0,0.08129175946547884,0.10356347438752785,0.08908685968819599,0.0,0.0,0.0,0.0,0.0,0.0556792873051225,0.0011135857461024498,0.0,0.0,0.0,0.0,0.005567928730512249,0.0,0.008908685968819599,0.0,0.013363028953229399,0.0,0.0,0.008908685968819599,0.0077951002227171495,0.005567928730512249
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.059895833333333336,0.0,0.03958333333333333,0.06302083333333333,0.0,0.05416666666666667,0.0390625,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.06510416666666667,0.0,0.021875,0.0,0.016666666666666666,0.0578125,0.027604166666666666,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.08645833333333333,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.084375,0.026041666666666668,0.0,0.027604166666666666,0.0375,0.0,0.0,0.0,0.005729166666666666,0.034375,0.0390625,0.0,0.0,0.0,0.0453125,0.0,0.04010416666666667,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.06608410704533042,0.0,0.0409612233752048,0.0693610049153468,0.0,0.060076460950300385,0.0409612233752048,0.0,0.0,0.0,0.0,0.06826870562534135,0.0,0.07154560349535773,0.0,0.022938285090114693,0.0,0.017476788640087382,0.06335335882031677,0.02894593118514473,0.0,0.0,0.0,0.0,0.0,0.002184598580010923,0.0,0.0726379027853632,0.02785363189513927,0.0,0.0,0.0,0.0,0.0,0.011469142545057346,0.0,0.0,0.0,0.06499180775532495,0.027307482250136537,0.0,0.02894593118514473,0.03932277444019661,0.0,0.0,0.0,0.006007646095030038,0.03604587657018023,0.040415073730202075,0.0,0.0,0.0,0.05133806663025669,0.0,0.04150737302020754,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.046275395033860044,0.0,0.03160270880361174,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.004514672686230248,0.0,0.04740406320541761,0.03160270880361174,0.0,0.0,0.0,0.0,0.0,0.023702031602708805,0.0,0.0,0.0,0.04740406320541761,0.04401805869074492,0.0,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.012415349887133182,0.04740406320541761,0.04740406320541761,0.0,0.0,0.0,0.04740406320541761,0.0,0.04740406320541761,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05309734513274336,0.04424778761061947
P8,0.0,0.04698972099853157,0.0,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.04405286343612335,0.0,0.04552129221732746,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.016152716593245228,0.04698972099853157,0.04698972099853157,0.0,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.0,0.0
TP10,0.0,0.0672316384180791,0.0,0.04293785310734463,0.0672316384180791,0.0,0.062146892655367235,0.0423728813559322,0.0,0.0,0.0,0.0,0.06497175141242938,0.0,0.06666666666666667,0.0,0.023728813559322035,0.0,0.01807909604519774,0.06610169491525424,0.029943502824858758,0.0,0.0,0.0,0.0,0.0,0.0022598870056497176,0.0,0.06666666666666667,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.060451977401129946,0.02824858757062147,0.0,0.029943502824858758,0.04067796610169491,0.0,0.0,0.0,0.0062146892655367235,0.03728813559322034,0.0423728813559322,0.0,0.0,0.0,0.0519774011299435,0.0,0.04350282485875706,0.0,0.0,0.0,0.0
CP6,0.0,0.048892988929889296,0.0,0.048892988929889296,0.048892988929889296,0.0,0.048892988929889296,0.048892988929889296,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.048892988929889296,0.0,0.03874538745387454,0.0,0.02952029520295203,0.048892988929889296,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.048892988929889296,0.03044280442804428,0.0,0.0,0.0,0.0,0.0,0.01937269372693727,0.0,0.0,0.0,0.048892988929889296,0.04151291512915129,0.0,0.045202952029520294,0.048892988929889296,0.0,0.0,0.0,0.01014760147601476,0.048892988929889296,0.048892988929889296,0.0,0.0,0.0,0.048892988929889296,0.0,0.048892988929889296,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897,0.09296148738379814,0.09163346613545817,0.0,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0903054448871182,0.009296148738379814,0.005312084993359893,0.0,0.0903054448871182,0.0,0.0,0.0,0.0,0.0,0.09296148738379814,0.0,0.0796812749003984,0.0,0.0,0.09163346613545817,0.09296148738379814,0.07835325365205843,0.0,0.0,0.0,0.0,0.0,0.06905710491367861,0.0013280212483399733,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.010624169986719787,0.0,0.01195219123505976,0.0,0.0,0.010624169986719787,0.009296148738379814,0.006640106241699867
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.02877697841726619,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.007194244604316547,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.050359712230215826,0.03597122302158273
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.22950819672131148,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.09859154929577464,0.10211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.0,0.0,0.07629107981220658,0.008215962441314555,0.004694835680751174,0.0,0.09976525821596244,0.0,0.0,0.0,0.0,0.0,0.08215962441314555,0.0,0.0903755868544601,0.0,0.0,0.08450704225352113,0.09976525821596244,0.09272300469483569,0.0,0.0,0.0,0.0,0.0,0.057511737089201875,0.0011737089201877935,0.0,0.0,0.0,0.0,0.005868544600938967,0.0,0.009389671361502348,0.0,0.014084507042253521,0.0,0.0,0.009389671361502348,0.008215962441314555,0.005868544600938967
FC6,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.06428930185836264,0.0,0.03766951280763436,0.06730286288297338,0.0,0.05876443997990959,0.03766951280763436,0.0,0.0,0.0,0.0,0.0838774485183325,0.0,0.06629834254143646,0.0,0.02109492717227524,0.0,0.01607232546459066,0.05826217980914113,0.026619789050728277,0.0,0.0,0.0,0.0,0.0,0.0020090406830738324,0.0,0.09090909090909091,0.026619789050728277,0.0,0.0,0.0,0.0,0.0,0.01054746358613762,0.0,0.0,0.0,0.07935710698141638,0.025113008538422903,0.0,0.026619789050728277,0.03616273229532898,0.0,0.0,0.0,0.0055248618784530384,0.03314917127071823,0.0371672526368659,0.0,0.0,0.0,0.050728277247614265,0.0,0.03817177297840281,0.0,0.0,0.0,0.0
F8,0.0,0.05436013590033975,0.0,0.04869762174405436,0.05436013590033975,0.0,0.052095130237825596,0.04983012457531144,0.0,0.0,0.0,0.0,0.05436013590033975,0.0,0.05549263873159683,0.0,0.02944507361268403,0.0,0.014722536806342015,0.052095130237825596,0.035107587768969425,0.0,0.0,0.0,0.0,0.0,0.004530011325028313,0.0,0.057757644394110984,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.01925254813137033,0.0,0.0,0.0,0.05436013590033975,0.027180067950169876,0.0,0.031710079275198186,0.04869762174405436,0.0,0.0,0.0,0.0033975084937712344,0.04077010192525481,0.04756511891279728,0.0,0.0,0.0,0.05096262740656852,0.0,0.04983012457531144,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974489795918367,0.09311224489795919,0.09438775510204081,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.08545918367346939,0.008928571428571428,0.00510204081632653,0.0,0.09311224489795919,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.08163265306122448,0.0,0.0,0.09056122448979592,0.09438775510204081,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.06505102040816327,0.0012755102040816326,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.01020408163265306,0.0,0.015306122448979591,0.0,0.0,0.01020408163265306,0.008928571428571428,0.006377551020408163
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0914560770156438,0.1095066185318893,0.0,0.0,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.0,0.0,0.06859205776173286,0.00842358604091456,0.0048134777376654635,0.0,0.0914560770156438,0.0,0.0,0.0,0.0,0.0,0.07460890493381468,0.0,0.12274368231046931,0.0,0.0,0.07701564380264742,0.11191335740072202,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.049338146811071,0.0012033694344163659,0.0,0.0,0.0,0.0,0.006016847172081829,0.0,0.009626955475330927,0.0,0.01444043321299639,0.0,0.0,0.009626955475330927,0.00842358604091456,0.006016847172081829
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.027874564459930314,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.036585365853658534,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.2264808362369338,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.010452961672473868,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804045512010114,0.09481668773704172,0.09481668773704172,0.0,0.0,0.0,0.0,0.0,0.0,0.006321112515802781,0.0,0.0,0.0,0.08343868520859671,0.008849557522123894,0.0050568900126422255,0.0,0.09481668773704172,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.08470290771175727,0.0,0.0,0.0922882427307206,0.09481668773704172,0.08343868520859671,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0012642225031605564,0.0,0.0,0.0,0.0,0.006321112515802781,0.0,0.010113780025284451,0.0,0.01390644753476612,0.0,0.0,0.010113780025284451,0.008849557522123894,0.006321112515802781
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04271631982475356,0.09529025191675794,0.10514786418400876,0.0,0.0,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.0,0.0,0.07447973713033954,0.007667031763417305,0.004381161007667032,0.0,0.09419496166484119,0.0,0.0,0.0,0.0,0.0,0.07995618838992333,0.0,0.10076670317634173,0.0,0.0,0.08105147864184009,0.11500547645125958,0.08652792990142388,0.0,0.0,0.0,0.0,0.0,0.056955093099671415,0.001095290251916758,0.0,0.0,0.0,0.0,0.00547645125958379,0.0,0.008762322015334063,0.0,0.013143483023001095,0.0,0.0,0.008762322015334063,0.007667031763417305,0.00547645125958379
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03612903225806452,0.0967741935483871,0.1032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.07225806451612904,0.00903225806451613,0.005161290322580645,0.0,0.09806451612903226,0.0,0.0,0.0,0.0,0.0,0.07870967741935483,0.0,0.09935483870967741,0.0,0.0,0.08129032258064516,0.10064516129032258,0.10193548387096774,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01032258064516129,0.0,0.015483870967741935,0.0,0.0,0.01032258064516129,0.00903225806451613,0.0064516129032258064
TP7,0.0,0.058469945355191254,0.0,0.03934426229508197,0.06174863387978142,0.0,0.05245901639344262,0.03989071038251366,0.0,0.0,0.0,0.0,0.08688524590163935,0.0,0.06393442622950819,0.0,0.022950819672131147,0.0,0.017486338797814208,0.05628415300546448,0.02896174863387978,0.0,0.0,0.0,0.0,0.0,0.002185792349726776,0.0,0.08415300546448087,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.011475409836065573,0.0,0.0,0.0,0.08688524590163935,0.0273224043715847,0.0,0.02896174863387978,0.03934426229508197,0.0,0.0,0.0,0.006010928961748634,0.03551912568306011,0.03879781420765027,0.0,0.0,0.0,0.04371584699453552,0.0,0.03989071038251366,0.0,0.0,0.0,0.0
CP3,0.0,0.045829514207149404,0.0,0.045829514207149404,0.045829514207149404,0.0,0.045829514207149404,0.045829514207149404,0.0,0.0,0.0,0.0,0.045829514207149404,0.0,0.045829514207149404,0.0,0.03758020164986251,0.0,0.02933088909257562,0.045829514207149404,0.04307974335472044,0.0,0.0,0.0,0.0,0.0,0.0036663611365719525,0.0,0.045829514207149404,0.02383134738771769,0.0,0.0,0.0,0.0,0.0,0.01924839596700275,0.0,0.0,0.0,0.045829514207149404,0.09807516040329972,0.0,0.045829514207149404,0.045829514207149404,0.0,0.0,0.0,0.01008249312557287,0.045829514207149404,0.045829514207149404,0.0,0.0,0.0,0.045829514207149404,0.0018331805682859762,0.045829514207149404,0.0,0.0,0.0,0.0
