,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.051924798567591766,0.005371530886302597,0.0,0.0,0.0,0.0,0.05640107430617726,0.05819158460161146,0.05640107430617726,0.05819158460161146,0.0,0.05819158460161146,0.05819158460161146,0.0,0.0,0.043867502238137866,0.0,0.0,0.008057296329453895,0.05819158460161146,0.0,0.0,0.05819158460161146,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.021486123545210387,0.050134288272157566,0.0,0.05819158460161146,0.05819158460161146,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.008952551477170993,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0,0.05819158460161146,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.038953811908736785,0.00333889816360601,0.0,0.0,0.0,0.0,0.04674457429048414,0.053978853644963826,0.035614913745130775,0.09070673344462994,0.0,0.06900389538119088,0.08347245409015025,0.0,0.0,0.03394546466332777,0.0,0.0,0.005008347245409015,0.0879243183082916,0.0,0.0,0.047857540345019475,0.0,0.05564830272676683,0.0,0.0,0.0,0.0,0.0,0.0,0.016138007790762382,0.037840845854201444,0.0,0.05509181969949917,0.05676126878130217,0.0,0.0,0.0,0.04062326099053979,0.0,0.0,0.005564830272676683,0.0,0.09181969949916527,0.0,0.0,0.0,0.0,0.0,0.0,0.0439621591541458,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.028192371475953566,0.0,0.0,0.051824212271973466,0.03275290215588723,0.060945273631840796,0.0,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.02943615257048093,0.02529021558872305,0.0,0.0,0.0,0.0,0.0,0.026533996683250415,0.030265339966832505,0.0,0.0,0.0,0.01077943615257048,0.027777777777777776,0.0,0.0,0.02321724709784411,0.028192371475953566,0.0,0.0,0.03648424543946932,0.0,0.0,0.031923714759535655,0.03565505804311774,0.0,0.0,0.05804311774461028,0.055970149253731345,0.0,0.05970149253731343,0.0,0.0,0.02902155887230514,0.061774461028192375,0.051824212271973466,0.05306799336650083,0.0,0.0,0.0236318407960199,0.055970149253731345,0.0,0.0,0.01077943615257048,0.0
P7,0.0,0.0,0.04308252427184466,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0491504854368932,0.05946601941747573,0.038834951456310676,0.07342233009708737,0.0,0.07463592233009708,0.07160194174757281,0.0,0.0,0.037014563106796114,0.0,0.0,0.0054611650485436895,0.07463592233009708,0.0,0.0,0.05218446601941747,0.0,0.06128640776699029,0.0,0.0,0.0,0.0,0.0,0.0,0.01820388349514563,0.0412621359223301,0.0,0.06128640776699029,0.061893203883495146,0.0,0.0,0.0,0.04429611650485437,0.0,0.0,0.006067961165048544,0.0,0.07463592233009708,0.0,0.0,0.0,0.0,0.0,0.0,0.047936893203883495,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.04006868918145392,0.0034344590726960505,0.0,0.0,0.0,0.0,0.048082427017744706,0.053806525472238124,0.03663423010875787,0.0864338866628506,0.0,0.06926159129937035,0.08528906697195192,0.0,0.0,0.034917000572409845,0.0,0.0,0.005151688609044075,0.08471665712650257,0.0,0.0,0.04922724670864339,0.0,0.05552375500858615,0.0,0.0,0.0,0.0,0.0,0.0,0.01659988551803091,0.038923869490555235,0.0,0.05495134516313681,0.057813394390383514,0.0,0.0,0.0,0.04178591871780195,0.0,0.0,0.005724098454493417,0.0,0.0864338866628506,0.0,0.0,0.0,0.0,0.0,0.0,0.045220377790498,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03804994054696789,0.0,0.0,0.04221165279429251,0.04102259215219976,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.04221165279429251,0.03626634958382877,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.041617122473246136,0.0,0.0,0.0,0.015457788347205707,0.036860879904875146,0.0,0.0,0.03329369797859691,0.03983353151010702,0.0,0.0,0.039239001189060645,0.0,0.0,0.04280618311533888,0.03804994054696789,0.0,0.0,0.04280618311533888,0.04280618311533888,0.0,0.04280618311533888,0.0,0.0,0.041617122473246136,0.04280618311533888,0.04221165279429251,0.04280618311533888,0.0,0.0,0.03388822829964328,0.04221165279429251,0.0,0.0,0.015457788347205707,0.0
O2,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.0,0.0,0.0,0.0,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828,0.039973351099267154,0.0,0.0,0.0,0.0,0.0,0.04063957361758828,0.04063957361758828,0.0,0.0,0.0,0.017321785476349102,0.039973351099267154,0.0,0.0,0.037308461025982675,0.04063957361758828,0.0,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828,0.04063957361758828,0.0,0.0,0.04063957361758828,0.04063957361758828,0.0,0.04063957361758828,0.0,0.0,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.04063957361758828,0.0,0.0,0.03530979347101932,0.04063957361758828,0.0,0.0,0.017321785476349102,0.0
P4,0.0,0.0,0.037751677852348994,0.0050335570469798654,0.0,0.0,0.0,0.0,0.04949664429530201,0.050335570469798654,0.04194630872483222,0.05201342281879195,0.0,0.05201342281879195,0.05201342281879195,0.0,0.0,0.14681208053691275,0.0,0.0,0.007550335570469799,0.05201342281879195,0.0,0.0,0.05201342281879195,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.02181208053691275,0.04949664429530201,0.0,0.05201342281879195,0.05201342281879195,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.008389261744966443,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.014261744966442953,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04926108374384237,0.029556650246305417,0.0,0.0,0.0,0.0,0.04433497536945813,0.04926108374384237,0.04433497536945813,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03901895206243032,0.0033444816053511705,0.0,0.0,0.0,0.0,0.044593088071348944,0.056856187290969896,0.03567447045707915,0.0858416945373467,0.0,0.06800445930880714,0.0802675585284281,0.0,0.0,0.03400222965440357,0.0,0.0,0.005016722408026756,0.09085841694537347,0.0,0.0,0.04793756967670011,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.016164994425863992,0.0379041248606466,0.0,0.057971014492753624,0.056856187290969896,0.0,0.0,0.0,0.04069119286510591,0.0,0.0,0.005574136008918618,0.0,0.09141583054626533,0.0,0.0,0.0,0.0,0.0,0.0,0.04403567447045708,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04033290653008963,0.0,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.040973111395646605,0.03905249679897567,0.0,0.0,0.0,0.0,0.0,0.04033290653008963,0.040973111395646605,0.0,0.0,0.0,0.016645326504481434,0.03905249679897567,0.0,0.0,0.03585147247119078,0.040973111395646605,0.0,0.0,0.040973111395646605,0.0,0.0,0.040973111395646605,0.04033290653008963,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.040973111395646605,0.0,0.0,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.040973111395646605,0.0,0.0,0.035211267605633804,0.040973111395646605,0.0,0.0,0.016645326504481434,0.0
C4,0.0,0.03974284044418469,0.0,0.0,0.04266510812390415,0.04266510812390415,0.04266510812390415,0.0,0.0,0.0,0.0,0.0,0.04266510812390415,0.0,0.0,0.03974284044418469,0.03565166569257744,0.0,0.0,0.0,0.0,0.0,0.037405026300409115,0.04208065458796026,0.0,0.0,0.0,0.015195791934541203,0.0385739333722969,0.0,0.0,0.03272939801285798,0.03974284044418469,0.0,0.0,0.03915838690824079,0.0,0.0,0.04266510812390415,0.03915838690824079,0.0,0.0,0.04266510812390415,0.04266510812390415,0.0,0.04266510812390415,0.0,0.0,0.04032729398012858,0.04266510812390415,0.04266510812390415,0.04266510812390415,0.0,0.0,0.03331385154880187,0.04266510812390415,0.0,0.0,0.015195791934541203,0.0
T8,0.0,0.0,0.047311827956989246,0.004301075268817204,0.0,0.0,0.0,0.0,0.055197132616487454,0.05806451612903226,0.045878136200716846,0.06236559139784946,0.0,0.06236559139784946,0.06236559139784946,0.0,0.0,0.04372759856630824,0.0,0.0,0.0064516129032258064,0.06236559139784946,0.0,0.0,0.06093189964157706,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.0,0.0,0.02007168458781362,0.04802867383512545,0.0,0.05949820788530466,0.06236559139784946,0.0,0.0,0.0,0.052329749103942655,0.0,0.0,0.007168458781362007,0.0,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.056630824372759854,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151515151515151,0.0,0.0,0.0
FC6,0.0,0.0,0.04655737704918033,0.003934426229508197,0.0,0.0,0.0,0.0,0.04786885245901639,0.06688524590163934,0.0419672131147541,0.06360655737704918,0.0,0.06557377049180328,0.06163934426229508,0.0,0.0,0.03934426229508197,0.0,0.0,0.005901639344262295,0.06688524590163934,0.0,0.0,0.05311475409836065,0.0,0.06754098360655737,0.0,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.04459016393442623,0.0,0.06885245901639345,0.06295081967213115,0.0,0.0,0.0,0.04786885245901639,0.0,0.0,0.006557377049180328,0.0,0.06688524590163934,0.0,0.0,0.0,0.0,0.0,0.0,0.05180327868852459,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.03787878787878788,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.016666666666666666,0.0
F4,0.0,0.04108723135271808,0.0,0.0,0.042351453855878636,0.042351453855878636,0.042351453855878636,0.0,0.0,0.0,0.0,0.0,0.042351453855878636,0.0,0.0,0.03792667509481669,0.03666245259165613,0.0,0.0,0.0,0.0,0.0,0.03729456384323641,0.040455120101137804,0.0,0.0,0.0,0.01643489254108723,0.041719342604298354,0.0,0.0,0.0347661188369153,0.039190897597977246,0.0,0.0,0.039190897597977246,0.0,0.0,0.041719342604298354,0.040455120101137804,0.0,0.0,0.042351453855878636,0.042351453855878636,0.0,0.042351453855878636,0.0,0.0,0.038558786346396964,0.042351453855878636,0.042351453855878636,0.042351453855878636,0.0,0.0,0.032237673830594185,0.042351453855878636,0.0,0.0,0.01643489254108723,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.0,0.01870503597122302,0.04028776978417266,0.0,0.0,0.039568345323741004,0.04028776978417266,0.0,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.0,0.04028776978417266,0.04028776978417266,0.0,0.04028776978417266,0.0,0.0,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.04028776978417266,0.0,0.0,0.03669064748201439,0.04028776978417266,0.0,0.0,0.01870503597122302,0.0
AFz,0.0,0.04039167686658507,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.0,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0397796817625459,0.03733170134638923,0.0,0.0,0.0,0.0,0.0,0.03916768665850673,0.0416156670746634,0.0,0.0,0.0,0.01591187270501836,0.03916768665850673,0.0,0.0,0.03427172582619339,0.04100367197062423,0.0,0.0,0.04100367197062423,0.0,0.0,0.0416156670746634,0.04039167686658507,0.0,0.0,0.0416156670746634,0.0416156670746634,0.0,0.0416156670746634,0.0,0.0,0.04039167686658507,0.0416156670746634,0.0416156670746634,0.0416156670746634,0.0,0.0,0.03427172582619339,0.0416156670746634,0.0,0.0,0.01591187270501836,0.0
F1,0.0,0.0,0.05758157389635317,0.011516314779270634,0.0,0.0,0.0,0.0,0.044145873320537425,0.05566218809980806,0.044145873320537425,0.053742802303262956,0.0,0.05758157389635317,0.053742802303262956,0.0,0.0,0.04798464491362764,0.0,0.0,0.01727447216890595,0.053742802303262956,0.0,0.0,0.05182341650671785,0.0,0.05566218809980806,0.0,0.0,0.0,0.0,0.0,0.0,0.05566218809980806,0.05566218809980806,0.0,0.05758157389635317,0.053742802303262956,0.0,0.0,0.0,0.05182341650671785,0.0,0.0,0.019193857965451054,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.04798464491362764,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04765957446808511,0.005106382978723404,0.0,0.0,0.0,0.0,0.05276595744680851,0.05787234042553192,0.04851063829787234,0.05702127659574468,0.0,0.05872340425531915,0.05702127659574468,0.0,0.0,0.04765957446808511,0.0,0.0,0.007659574468085106,0.05702127659574468,0.0,0.0,0.05617021276595745,0.0,0.05787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.06382978723404255,0.0,0.05872340425531915,0.05702127659574468,0.0,0.0,0.0,0.05617021276595745,0.0,0.0,0.00851063829787234,0.0,0.05702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.007659574468085106,0.0,0.0,0.0
FT7,0.0,0.03559870550161812,0.0,0.0,0.04746494066882417,0.036138079827400214,0.04746494066882417,0.0,0.0,0.0,0.0,0.0,0.04746494066882417,0.0,0.0,0.034519956850053934,0.03290183387270766,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.036138079827400214,0.0,0.0,0.0,0.014023732470334413,0.034519956850053934,0.0,0.0,0.030204962243797196,0.03559870550161812,0.0,0.0,0.04638619201725998,0.0,0.0,0.036138079827400214,0.040453074433656956,0.0,0.0,0.04746494066882417,0.04746494066882417,0.0,0.04746494066882417,0.0,0.0,0.03505933117583603,0.04746494066882417,0.04746494066882417,0.04746494066882417,0.0,0.0,0.0296655879180151,0.04746494066882417,0.0,0.0,0.014023732470334413,0.0
FC3,0.0,0.0,0.046772068511198944,0.003952569169960474,0.0,0.0,0.0,0.0,0.04743083003952569,0.06851119894598155,0.04216073781291173,0.06324110671936758,0.0,0.06521739130434782,0.06126482213438735,0.0,0.0,0.038866930171278,0.0,0.0,0.005928853754940711,0.06653491436100131,0.0,0.0,0.052700922266139656,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.04479578392621871,0.0,0.06982872200263504,0.06258234519104085,0.0,0.0,0.0,0.04808959156785244,0.0,0.0,0.006587615283267457,0.0,0.06653491436100131,0.0,0.0,0.0,0.0,0.0,0.0,0.05204216073781291,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04560260586319218,0.003908794788273616,0.0,0.0,0.0,0.0,0.050814332247557006,0.06254071661237785,0.04169381107491857,0.06644951140065146,0.0,0.06710097719869706,0.06449511400651466,0.0,0.0,0.03973941368078176,0.0,0.0,0.005863192182410423,0.06644951140065146,0.0,0.0,0.056026058631921824,0.0,0.06449511400651466,0.0,0.0,0.0,0.0,0.0,0.0,0.018892508143322474,0.04429967426710098,0.0,0.06384364820846905,0.06579804560260587,0.0,0.0,0.0,0.04755700325732899,0.0,0.0,0.006514657980456026,0.0,0.06644951140065146,0.0,0.0,0.0,0.0,0.0,0.0,0.051465798045602605,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0384180790960452,0.0,0.0,0.04350282485875706,0.0423728813559322,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.0,0.0,0.04011299435028248,0.03446327683615819,0.0,0.0,0.0,0.0,0.0,0.03615819209039548,0.04124293785310734,0.0,0.0,0.0,0.014689265536723164,0.03785310734463277,0.0,0.0,0.031638418079096044,0.0384180790960452,0.0,0.0,0.03785310734463277,0.0,0.0,0.04350282485875706,0.03785310734463277,0.0,0.0,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.0,0.0,0.03954802259887006,0.04406779661016949,0.04350282485875706,0.04406779661016949,0.0,0.0,0.03220338983050847,0.04350282485875706,0.0,0.0,0.014689265536723164,0.0
