,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.0,0.027935399388913137,0.0,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.0,0.02749890877346137,0.0,0.027935399388913137,0.0,0.027935399388913137,0.027935399388913137,0.0,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.0,0.0,0.027935399388913137,0.027935399388913137,0.0,0.027935399388913137,0.027935399388913137,0.0,0.027935399388913137,0.0,0.0,0.0,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.027935399388913137,0.0,0.027062418158009603,0.0,0.024443474465298997,0.027935399388913137,0.0,0.0,0.027935399388913137,0.027935399388913137,0.0,0.0,0.0,0.0,0.027935399388913137,0.0,0.027062418158009603,0.027935399388913137,0.0,0.0,0.027935399388913137
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.033288227334235455,0.023815967523680648,0.020838971583220567,0.033288227334235455,0.0,0.033288227334235455,0.0,0.028416779431664412,0.02165087956698241,0.030852503382949932,0.0,0.017320703653585928,0.0,0.03274695534506089,0.0,0.030852503382949932,0.033288227334235455,0.0,0.033288227334235455,0.030852503382949932,0.031664411366711775,0.0,0.0,0.02029769959404601,0.027604871447902572,0.0,0.033288227334235455,0.03031123139377537,0.0,0.033288227334235455,0.0,0.0,0.0,0.03247631935047361,0.033288227334235455,0.02868741542625169,0.033288227334235455,0.03220568335588633,0.019215155615696887,0.02192151556156969,0.0,0.01948579161028417,0.0,0.016779431664411367,0.029769959404600813,0.0,0.0,0.027604871447902572,0.033288227334235455,0.0,0.0,0.0,0.0,0.020568335588633288,0.0,0.017591339648173207,0.02029769959404601,0.0,0.0,0.033288227334235455
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03277286976346538,0.024223425477343973,0.02080364776289541,0.03220290681105728,0.0,0.03277286976346538,0.0,0.028498147620404674,0.022513536620119692,0.031062980906241093,0.0,0.018238814477058992,0.0,0.031917925334853235,0.0,0.03220290681105728,0.03220290681105728,0.0,0.03277286976346538,0.030493017953833,0.03163294385864919,0.0,0.0,0.021373610715303505,0.027643203191792535,0.0,0.03277286976346538,0.03134796238244514,0.0,0.032487888287261325,0.0,0.0,0.0,0.03134796238244514,0.032487888287261325,0.028783129096608722,0.03220290681105728,0.03220290681105728,0.020233684810487318,0.022513536620119692,0.0,0.019663721858079224,0.0,0.0176688515246509,0.029923055001424906,0.0,0.0,0.02821316614420063,0.03277286976346538,0.0,0.0,0.0,0.0,0.020518666286691366,0.0,0.018523795953263037,0.020233684810487318,0.0,0.0,0.03277286976346538
O2,0.03689225506963108,0.021744441729782557,0.018812606889811873,0.03371610065966284,0.0,0.03567065721964329,0.0,0.029562667969704373,0.019545565599804544,0.03176154409968238,0.0,0.015636452479843636,0.0,0.02980698753970193,0.0,0.02809675054971903,0.036403615929635966,0.0,0.03689225506963108,0.030784265819692156,0.03249450280967506,0.0,0.0,0.01832396774981676,0.02809675054971903,0.0,0.03664793549963352,0.02760811140972392,0.0,0.03200586366967994,0.0,0.0,0.0,0.03347178108966528,0.03689225506963108,0.028585389689714146,0.035426337649645735,0.030295626679697044,0.017346689469826534,0.0197898851698021,0.0,0.01759100903982409,0.0,0.015147813339848522,0.030784265819692156,0.0,0.0,0.027852430979721475,0.03664793549963352,0.0,0.0,0.0,0.0,0.018568287319814317,0.0,0.01588077204984119,0.01832396774981676,0.0,0.0,0.03689225506963108
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.14193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.09032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774193548387097,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.03870967741935484,0.05161290322580645,0.0,0.02903225806451613,0.0,0.0,0.05161290322580645,0.14516129032258066,0.0
P8,0.03773584905660377,0.021256269405302126,0.01839025555290184,0.0329591593026033,0.0,0.03558633866730356,0.0,0.029854310962502986,0.01910675901600191,0.031048483401003104,0.0,0.015285407212801529,0.0,0.029137807499402913,0.0,0.027465966085502745,0.03582517315500358,0.0,0.03869118700740387,0.030570814425603058,0.0329591593026033,0.0,0.0,0.01791258657750179,0.027465966085502745,0.0,0.03749701456890375,0.0269882971101027,0.0,0.03128731788870313,0.0,0.0,0.0,0.03391449725340339,0.03773584905660377,0.029137807499402913,0.03582517315500358,0.029615476474802963,0.016957248626701695,0.019345593503701936,0.0,0.017196083114401718,0.0,0.014807738237401481,0.03080964891330308,0.0,0.0,0.029137807499402913,0.03773584905660377,0.0,0.0,0.0,0.0,0.018151421065201814,0.0,0.015524241700501552,0.01791258657750179,0.0,0.0,0.03916885598280392
TP10,0.031650339110776186,0.02185380557648832,0.018839487565938208,0.03014318010550113,0.0,0.03742778196433057,0.0,0.02361215774930922,0.02009545340366742,0.025872896257221802,0.0,0.016076362722933935,0.0,0.027631248430042703,0.0,0.026626475759859332,0.030645566440592815,0.0,0.03215272544586787,0.04697312233107259,0.026626475759859332,0.0,0.0,0.018839487565938208,0.02285857824667169,0.0,0.031147952775684502,0.026124089424767648,0.0,0.02989198693795529,0.0,0.0,0.0,0.027631248430042703,0.03190153227832203,0.033157498116051246,0.029640793770409443,0.02738005526249686,0.017834714895754836,0.027128862094951016,0.0,0.017834714895754836,0.0,0.031399145943230344,0.024868123587038434,0.0,0.0,0.04546596332579754,0.04797789500125597,0.0,0.0,0.0,0.0,0.018588294398392362,0.0,0.016327555890479777,0.01833710123084652,0.0,0.0,0.03943732730469731
CP6,0.03558718861209965,0.022114895780376207,0.019572953736654804,0.03228266395526182,0.0,0.03304524656837824,0.0,0.03202846975088968,0.020081342145399084,0.03304524656837824,0.0,0.01626842907981698,0.0,0.030757498729028977,0.0,0.028723945094051857,0.034824605998983224,0.0,0.035841382816471784,0.027961362480935434,0.035332994407727504,0.0,0.0,0.019064565327910524,0.029232333502796137,0.0,0.035841382816471784,0.028215556685307574,0.0,0.030503304524656837,0.0,0.0,0.0,0.035332994407727504,0.03507880020335536,0.026182003050330454,0.035841382816471784,0.03126588713777326,0.018047788510421964,0.020335536349771224,0.0,0.018301982714794104,0.0,0.0157600406710727,0.03304524656837824,0.0,0.0,0.02491103202846975,0.034316217590238944,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.01652262328418912,0.019318759532282664,0.0,0.0,0.035841382816471784
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.1280701754385965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0912280701754386,0.10526315789473684,0.08947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062280701754385964,0.0,0.08508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.007017543859649123,0.0,0.08070175438596491,0.08421052631578947,0.0,0.007894736842105263,0.0,0.0,0.09035087719298246,0.12017543859649123,0.0
C4,0.028790786948176585,0.028790786948176585,0.026487523992322456,0.028790786948176585,0.0,0.028790786948176585,0.0,0.026487523992322456,0.028790786948176585,0.02802303262955854,0.0,0.024568138195777352,0.0,0.028406909788867563,0.0,0.028790786948176585,0.028790786948176585,0.0,0.028790786948176585,0.028790786948176585,0.02802303262955854,0.0,0.0,0.028406909788867563,0.026871401151631478,0.0,0.028790786948176585,0.028790786948176585,0.0,0.028790786948176585,0.0,0.0,0.0,0.02763915547024952,0.028790786948176585,0.02802303262955854,0.028790786948176585,0.028790786948176585,0.026871401151631478,0.028790786948176585,0.0,0.02495201535508637,0.0,0.02380038387715931,0.02763915547024952,0.0,0.0,0.028790786948176585,0.028790786948176585,0.0,0.0,0.0,0.0,0.026103646833013437,0.0,0.02495201535508637,0.025719769673704415,0.0,0.0,0.028790786948176585
T8,0.033045977011494254,0.023563218390804597,0.021839080459770115,0.031609195402298854,0.0,0.032758620689655175,0.0,0.03247126436781609,0.021839080459770115,0.033045977011494254,0.0,0.01839080459770115,0.0,0.029885057471264367,0.0,0.029022988505747128,0.033045977011494254,0.0,0.033045977011494254,0.027298850574712645,0.033045977011494254,0.0,0.0,0.020689655172413793,0.03247126436781609,0.0,0.033045977011494254,0.029310344827586206,0.0,0.029885057471264367,0.0,0.0,0.0,0.033045977011494254,0.033045977011494254,0.025574712643678162,0.033045977011494254,0.03103448275862069,0.020402298850574714,0.022126436781609197,0.0,0.020689655172413793,0.0,0.017241379310344827,0.033045977011494254,0.0,0.0,0.02385057471264368,0.033045977011494254,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.01867816091954023,0.021264367816091954,0.0,0.0,0.033045977011494254
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03770413064361191,0.021373679154658983,0.018491834774255523,0.03314121037463977,0.0,0.03554274735830932,0.0,0.030019212295869357,0.01921229586935639,0.03121998078770413,0.0,0.01536983669548511,0.0,0.029298751200768493,0.0,0.02761767531219981,0.03602305475504323,0.0,0.03818443804034582,0.03025936599423631,0.03338136407300672,0.0,0.0,0.018011527377521614,0.02761767531219981,0.0,0.03818443804034582,0.027137367915465897,0.0,0.03146013448607109,0.0,0.0,0.0,0.0345821325648415,0.03674351585014409,0.028097982708933718,0.03650336215177714,0.029779058597502402,0.017050912584053793,0.019452449567723344,0.0,0.01729106628242075,0.0,0.014889529298751201,0.030979827089337175,0.0,0.0,0.028097982708933718,0.03674351585014409,0.0,0.0,0.0,0.0,0.01825168107588857,0.0,0.015609990393852064,0.018011527377521614,0.0,0.0,0.038664745437079734
FC2,0.03194797851286401,0.024597116200169637,0.021204410517387615,0.031382527565733676,0.0,0.03194797851286401,0.0,0.02855527283008199,0.02261803788521346,0.030817076618603337,0.0,0.018094430308170765,0.0,0.031099802092168505,0.0,0.031382527565733676,0.031382527565733676,0.0,0.03194797851286401,0.029968900197907832,0.030817076618603337,0.0,0.0,0.021204410517387615,0.027707096409386487,0.0,0.03194797851286401,0.04551880124399208,0.0,0.03166525303929884,0.0,0.0,0.0,0.030534351145038167,0.03166525303929884,0.027707096409386487,0.031382527565733676,0.031382527565733676,0.020073508623126943,0.022900763358778626,0.0,0.020073508623126943,0.0,0.01752897936104043,0.029968900197907832,0.0,0.0,0.02714164546225615,0.03194797851286401,0.0,0.0,0.0,0.0,0.020921685043822448,0.0,0.018377155781735936,0.02063895957025728,0.0,0.0,0.03194797851286401
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.03429319371727749,0.023036649214659685,0.019895287958115182,0.033769633507853405,0.0,0.03429319371727749,0.0,0.027225130890052355,0.020942408376963352,0.029581151832460732,0.0,0.016753926701570682,0.0,0.031413612565445025,0.0,0.030104712041884817,0.033769633507853405,0.0,0.03429319371727749,0.03193717277486911,0.030366492146596858,0.0,0.0,0.01963350785340314,0.02643979057591623,0.0,0.03429319371727749,0.029581151832460732,0.0,0.041623036649214656,0.0,0.0,0.0,0.031413612565445025,0.034031413612565446,0.029581151832460732,0.033507853403141365,0.031151832460732984,0.018586387434554975,0.021204188481675393,0.0,0.018848167539267015,0.0,0.016230366492146597,0.028534031413612566,0.0,0.0,0.02905759162303665,0.03429319371727749,0.0,0.0,0.0,0.0,0.01963350785340314,0.0,0.017015706806282723,0.0193717277486911,0.0,0.0,0.03429319371727749
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.08995633187772925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11877729257641921,0.11091703056768559,0.09344978165938865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414847161572053,0.0,0.0890829694323144,0.0,0.0,0.0,0.0,0.0,0.0,0.0069868995633187774,0.0,0.08034934497816594,0.11179039301310044,0.0,0.007860262008733625,0.0,0.0,0.09606986899563319,0.11877729257641921,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.007309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021198830409356724,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0891812865497076,0.1600877192982456,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.06725146198830409,0.09941520467836257,0.0,0.006578947368421052,0.0,0.0,0.07967836257309942,0.1615497076023392,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.009643201542912247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01446480231436837,0.0,0.0,0.0,0.0,0.09932497589199614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10414657666345227,0.10414657666345227,0.10221793635486982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05978784956605593,0.0,0.09739633558341369,0.0,0.0,0.0,0.0,0.0,0.0,0.007714561234329798,0.0,0.08871745419479267,0.09546769527483125,0.0,0.008678881388621022,0.0,0.0,0.10414657666345227,0.10414657666345227,0.0
F1,0.03576751117734724,0.02136115250869349,0.01912568306010929,0.03278688524590164,0.0,0.033283656234475906,0.0,0.03129657228017884,0.019374068554396422,0.03229011425732737,0.0,0.015896671634376552,0.0,0.030303030303030304,0.0,0.027819175360158967,0.03502235469448584,0.0,0.03626428216592151,0.028315946348733235,0.03502235469448584,0.0,0.0,0.01838052657724789,0.028564331843020367,0.0,0.03676105315449578,0.0273224043715847,0.0,0.030799801291604572,0.0,0.0,0.0,0.038499751614505716,0.03551912568306011,0.026825633383010434,0.03899652260307998,0.030303030303030304,0.01763537009438649,0.019622454048683558,0.0,0.01788375558867362,0.0,0.015399900645802286,0.03229011425732737,0.0,0.0,0.02533532041728763,0.03452558370591158,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.016145057128663685,0.01912568306010929,0.0,0.0,0.03700943864878291
F5,0.037223823246878,0.021373679154658983,0.018491834774255523,0.03338136407300672,0.0,0.03554274735830932,0.0,0.029538904899135448,0.01921229586935639,0.03121998078770413,0.0,0.01536983669548511,0.0,0.029538904899135448,0.0,0.02761767531219981,0.03626320845341018,0.0,0.037944284341978864,0.03073967339097022,0.032420749279538905,0.0,0.0,0.018011527377521614,0.02761767531219981,0.0,0.03674351585014409,0.027137367915465897,0.0,0.03146013448607109,0.0,0.0,0.0,0.03338136407300672,0.037944284341978864,0.029538904899135448,0.035302593659942365,0.029779058597502402,0.017050912584053793,0.019452449567723344,0.0,0.01729106628242075,0.0,0.014889529298751201,0.03073967339097022,0.0,0.0,0.029058597502401536,0.037944284341978864,0.0,0.0,0.0,0.0,0.018491834774255523,0.0,0.015609990393852064,0.01825168107588857,0.0,0.0,0.03842459173871278
FT7,0.03228476821192053,0.021799116997792495,0.01903973509933775,0.03118101545253863,0.0,0.03614790286975717,0.0,0.024282560706401765,0.02041942604856512,0.02676600441501104,0.0,0.017660044150110375,0.0,0.02869757174392936,0.0,0.027317880794701987,0.03173289183222958,0.0,0.033112582781456956,0.036699779249448124,0.02759381898454746,0.0,0.0,0.02041942604856512,0.02345474613686534,0.0,0.03173289183222958,0.026490066225165563,0.0,0.030629139072847682,0.0,0.0,0.0,0.02869757174392936,0.033388520971302425,0.04552980132450331,0.030629139072847682,0.028145695364238412,0.019315673289183224,0.02041942604856512,0.0,0.01793598233995585,0.0,0.022350993377483443,0.02566225165562914,0.0,0.0,0.04083885209713024,0.04249448123620309,0.0,0.0,0.0,0.0,0.018763796909492272,0.0,0.01793598233995585,0.0184878587196468,0.0,0.0,0.04194260485651214
