,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
Pz,0.0,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.08791208791208792,0.0,0.09157509157509157,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.09157509157509157,0.0,0.0,0.0,0.03663003663003663,0.0,0.08608058608058608,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07142857142857142,0.01098901098901099,0.007326007326007326,0.08791208791208792,0.007326007326007326,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.0,0.0
P3,0.02280501710376283,0.04561003420752566,0.0,0.0,0.04561003420752566,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.04561003420752566,0.04561003420752566,0.0,0.037628278221208664,0.0,0.0,0.0,0.0,0.04104903078677309,0.04561003420752566,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.0,0.04561003420752566,0.0,0.04561003420752566,0.0330672748004561,0.0,0.04561003420752566,0.0
P7,0.0,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.07969151670951156,0.0,0.06298200514138817,0.0,0.11053984575835475,0.0,0.0,0.09383033419023136,0.0,0.008997429305912597,0.0,0.0,0.11311053984575835,0.0,0.0,0.0,0.03470437017994859,0.0,0.10411311053984576,0.0,0.056555269922879174,0.0,0.0,0.0,0.0,0.08611825192802057,0.007712082262210797,0.005141388174807198,0.08483290488431877,0.005141388174807198,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.07455012853470437,0.0,0.0,0.016709511568123392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426735218508998,0.0,0.0
O1,0.019474196689386564,0.04673807205452775,0.0,0.0,0.04673807205452775,0.04673807205452775,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.0,0.045764362220058426,0.04673807205452775,0.0,0.03602726387536514,0.0,0.0,0.0,0.0,0.03894839337877313,0.04673807205452775,0.0,0.0,0.044790652385589096,0.0,0.04673807205452775,0.0,0.04673807205452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673807205452775,0.0,0.04673807205452775,0.04673807205452775,0.0,0.0,0.0,0.04673807205452775,0.0,0.04673807205452775,0.0,0.0,0.0,0.04673807205452775,0.0,0.04673807205452775,0.028237585199610515,0.0,0.04673807205452775,0.0
Oz,0.014398848092152628,0.03455723542116631,0.0,0.0,0.04967602591792657,0.040316774658027354,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.028797696184305256,0.0,0.03455723542116631,0.06551475881929446,0.0,0.02663786897048236,0.0,0.0,0.0,0.0,0.028797696184305256,0.04679625629949604,0.0,0.0,0.03455723542116631,0.0,0.05183585313174946,0.0,0.04175665946724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06695464362850972,0.0,0.06695464362850972,0.0482361411087113,0.0,0.0,0.0,0.04967602591792657,0.0,0.05183585313174946,0.0,0.0,0.0,0.04175665946724262,0.0,0.06263498920086392,0.02087832973362131,0.0,0.04103671706263499,0.0
O2,0.0,0.0,0.0014265335235378032,0.0,0.0,0.0,0.0,0.0,0.0,0.08701854493580599,0.0,0.05563480741797432,0.0,0.10271041369472182,0.0,0.0,0.10413694721825963,0.0,0.009985734664764621,0.0,0.0,0.10556348074179743,0.0,0.0,0.0,0.03851640513552068,0.0,0.10699001426533523,0.0,0.04992867332382311,0.0,0.0,0.0,0.0,0.09557774607703282,0.008559201141226819,0.005706134094151213,0.08416547788873038,0.005706134094151213,0.039942938659058486,0.0,0.0,0.0,0.0,0.0,0.06990014265335236,0.0,0.0,0.021398002853067047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007132667617689016,0.0,0.0
P4,0.02466091245376079,0.04562268803945746,0.0,0.0,0.04562268803945746,0.04562268803945746,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.04438964241676942,0.04562268803945746,0.0,0.04438964241676942,0.0,0.0,0.0,0.0,0.04438964241676942,0.04562268803945746,0.0,0.0,0.04315659679408138,0.0,0.04562268803945746,0.0,0.04562268803945746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562268803945746,0.0,0.04562268803945746,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.0,0.04562268803945746,0.0,0.0,0.0,0.04562268803945746,0.0,0.04562268803945746,0.030826140567200986,0.0,0.04562268803945746,0.0
P8,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.042735042735042736,0.0,0.06837606837606838,0.0,0.0,0.06837606837606838,0.0,0.05982905982905983,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06837606837606838,0.05128205128205128,0.03418803418803419,0.06837606837606838,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0011210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.06950672645739911,0.0,0.05493273542600897,0.0,0.09753363228699552,0.0,0.0,0.08295964125560538,0.0,0.007847533632286996,0.0,0.0,0.16591928251121077,0.0,0.0,0.0,0.030269058295964126,0.0,0.1468609865470852,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.07511210762331838,0.006726457399103139,0.004484304932735426,0.07399103139013453,0.004484304932735426,0.04147982062780269,0.0,0.0,0.0,0.0,0.0,0.06502242152466367,0.0,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005605381165919282,0.0,0.0
Cz,0.022857142857142857,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.044571428571428574,0.045714285714285714,0.0,0.04228571428571429,0.0,0.0,0.0,0.0,0.044571428571428574,0.045714285714285714,0.0,0.0,0.04342857142857143,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.032,0.0,0.045714285714285714,0.0
C4,0.01620745542949757,0.03889789303079417,0.0,0.0,0.051053484602917344,0.04294975688816856,0.0526742301458671,0.0,0.0,0.0,0.0,0.0,0.03241491085899514,0.0,0.03889789303079417,0.051053484602917344,0.0,0.029983792544570502,0.0,0.0,0.0,0.0,0.03241491085899514,0.05186385737439222,0.0,0.0,0.03889789303079417,0.0,0.0526742301458671,0.0,0.04457050243111831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526742301458671,0.0,0.0526742301458671,0.04943273905996758,0.0,0.0,0.0,0.0526742301458671,0.0,0.0526742301458671,0.0,0.0,0.0,0.04700162074554295,0.0,0.0526742301458671,0.023500810372771474,0.0,0.04213938411669368,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.07523510971786834,0.0,0.05956112852664577,0.0,0.08150470219435736,0.0,0.0,0.0877742946708464,0.0,0.0219435736677116,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.08150470219435736,0.0,0.0877742946708464,0.0,0.05642633228840126,0.0,0.0,0.0,0.0,0.08463949843260188,0.018808777429467086,0.012539184952978056,0.07523510971786834,0.012539184952978056,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0
FC6,0.018779342723004695,0.044131455399061034,0.0,0.0,0.04507042253521127,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.04507042253521127,0.04507042253521127,0.0,0.03474178403755868,0.0,0.0,0.0,0.0,0.03755868544600939,0.04507042253521127,0.0,0.0,0.07887323943661972,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.0,0.0,0.0,0.04507042253521127,0.0,0.04507042253521127,0.027230046948356807,0.0,0.04507042253521127,0.0
FC2,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.052132701421800945,0.0,0.0924170616113744,0.0,0.0,0.08767772511848342,0.0,0.008293838862559242,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.031990521327014215,0.0,0.1552132701421801,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.07938388625592417,0.0071090047393364926,0.004739336492890996,0.07582938388625593,0.004739336492890996,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.017772511848341232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.0
F4,0.015003750937734433,0.03600900225056264,0.0,0.0,0.051762940735183796,0.042010502625656414,0.0555138784696174,0.0,0.0,0.0,0.0,0.0,0.030007501875468866,0.0,0.03600900225056264,0.05326331582895724,0.0,0.0277569392348087,0.0,0.0,0.0,0.0,0.030007501875468866,0.04876219054763691,0.0,0.0,0.03600900225056264,0.0,0.056264066016504126,0.0,0.04351087771942986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701425356339085,0.0,0.05701425356339085,0.05026256564141035,0.0,0.0,0.0,0.05251312828207052,0.0,0.056264066016504126,0.0,0.0,0.0,0.04351087771942986,0.0,0.05701425356339085,0.02175543885971493,0.0,0.04276069017254314,0.0
F8,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.08102766798418973,0.0,0.08893280632411067,0.0,0.0,0.07509881422924901,0.0,0.01383399209486166,0.0,0.0,0.08893280632411067,0.0,0.0,0.0,0.041501976284584984,0.0,0.08498023715415019,0.0,0.08498023715415019,0.0,0.0,0.0,0.0,0.0691699604743083,0.011857707509881422,0.007905138339920948,0.08695652173913043,0.007905138339920948,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.08102766798418973,0.0,0.0,0.017786561264822136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.0,0.0
AF7,0.01710863986313088,0.041060735671514116,0.0,0.0,0.04961505560307956,0.04704875962360992,0.04961505560307956,0.0,0.0,0.0,0.0,0.0,0.03421727972626176,0.0,0.041060735671514116,0.04961505560307956,0.0,0.03165098374679213,0.0,0.0,0.0,0.0,0.03421727972626176,0.04875962360992301,0.0,0.0,0.041060735671514116,0.0,0.04961505560307956,0.0,0.04875962360992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961505560307956,0.0,0.04961505560307956,0.04961505560307956,0.0,0.0,0.0,0.04961505560307956,0.0,0.04961505560307956,0.0,0.0,0.0,0.04790419161676647,0.0,0.04961505560307956,0.02480752780153978,0.0,0.046193327630453376,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0015220700152207,0.0,0.0,0.0,0.0,0.0,0.0,0.0882800608828006,0.0,0.0547945205479452,0.0,0.1004566210045662,0.0,0.0,0.1035007610350076,0.0,0.0106544901065449,0.0,0.0,0.1035007610350076,0.0,0.0,0.0,0.0410958904109589,0.0,0.1035007610350076,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.1004566210045662,0.0091324200913242,0.0060882800608828,0.0852359208523592,0.0060882800608828,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0700152207001522,0.0,0.0,0.0213089802130898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076103500761035,0.0,0.0
FT7,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.04672897196261682,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.06542056074766354,0.056074766355140186,0.037383177570093455,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0
FC3,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
C1,0.0,0.0,0.0014577259475218659,0.0,0.0,0.0,0.0,0.0,0.0,0.08892128279883382,0.0,0.06559766763848396,0.0,0.09766763848396501,0.0,0.0,0.09037900874635568,0.0,0.01020408163265306,0.0,0.0,0.09766763848396501,0.0,0.0,0.0,0.03644314868804665,0.0,0.09766763848396501,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.08600583090379009,0.008746355685131196,0.0058309037900874635,0.09475218658892129,0.0058309037900874635,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.08017492711370262,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007288629737609329,0.0,0.0
C5,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.047619047619047616,0.05952380952380952,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.09487179487179487,0.0,0.09487179487179487,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.03333333333333333,0.0,0.08974358974358974,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.09487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.01367053998632946,0.032809295967190705,0.0,0.0,0.047163362952836636,0.03827751196172249,0.05126452494873548,0.0,0.0,0.0,0.0,0.0,0.02734107997265892,0.0,0.032809295967190705,0.063568010936432,0.0,0.025290498974709502,0.0,0.0,0.0,0.0,0.02734107997265892,0.04442925495557074,0.0,0.0,0.032809295967190705,0.0,0.05194805194805195,0.0,0.039644565960355434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08475734791524266,0.0,0.07313738892686261,0.04579630895420369,0.0,0.0,0.0,0.04784688995215311,0.0,0.05194805194805195,0.0,0.0,0.0,0.039644565960355434,0.0,0.06971975393028025,0.019822282980177717,0.0,0.03896103896103896,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
