,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0352622061482821,0.02802893309222423,0.0352622061482821,0.0352622061482821,0.0,0.0,0.0,0.03209764918625678,0.0,0.03074141048824593,0.03481012658227848,0.0,0.0,0.03481012658227848,0.0352622061482821,0.0,0.0352622061482821,0.0,0.03164556962025317,0.0352622061482821,0.0352622061482821,0.0352622061482821,0.0352622061482821,0.0,0.03300180831826401,0.0,0.026220614828209764,0.0,0.02396021699819168,0.0,0.0,0.0,0.0,0.03300180831826401,0.0352622061482821,0.0352622061482821,0.03300180831826401,0.0,0.0,0.0352622061482821,0.0,0.0352622061482821,0.0,0.0,0.03300180831826401,0.0,0.03164556962025317,0.0,0.021247739602169982,0.0,0.0,0.0,0.011301989150090416,0.0,0.0352622061482821,0.0,0.0352622061482821,0.0,0.0,0.0325497287522604
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0,0.0,0.06323529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.03529411764705882,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.06470588235294118,0.0,0.06470588235294118,0.041176470588235294,0.0,0.06470588235294118,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.06470588235294118,0.0
P3,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,0.14112903225806453,0.0,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.03225806451612903,0.04435483870967742,0.056451612903225805,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.06048387096774194,0.03225806451612903,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.06048387096774194,0.036290322580645164,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.036290322580645164,0.0
P7,0.040955631399317405,0.021160409556313993,0.042662116040955635,0.042662116040955635,0.0,0.0,0.0,0.025255972696245733,0.0,0.023208191126279865,0.025597269624573378,0.0,0.0,0.041979522184300344,0.041979522184300344,0.0,0.041979522184300344,0.0,0.0310580204778157,0.042662116040955635,0.03856655290102389,0.0378839590443686,0.042662116040955635,0.0,0.024914675767918087,0.0,0.019795221843003412,0.0,0.01808873720136519,0.0,0.0,0.0,0.0,0.02627986348122867,0.042320819112627986,0.042662116040955635,0.024914675767918087,0.0,0.0,0.042662116040955635,0.0,0.041979522184300344,0.0,0.0,0.024232081911262797,0.0,0.023208191126279865,0.0,0.016040955631399317,0.0,0.0,0.0,0.008532423208191127,0.0,0.03856655290102389,0.0,0.040955631399317405,0.0,0.0,0.024573378839590442
O1,0.04835535563677256,0.01743041889232499,0.04357604723081248,0.04357604723081248,0.0,0.0,0.0,0.022209727298285072,0.0,0.019117233623840314,0.021928591509699186,0.0,0.0008434073657576609,0.035141973573235875,0.09755411863930279,0.0,0.0368287883047512,0.0,0.028394714647174586,0.04357604723081248,0.03345515884172055,0.03626651672757942,0.04160809671071127,0.0,0.02052291256676975,0.0,0.016305875737981444,0.0,0.01490019679505201,0.0,0.0,0.0,0.0,0.027270171492831036,0.04357604723081248,0.037672195670508855,0.02052291256676975,0.0,0.0,0.03992128197919595,0.0,0.04301377565364071,0.0,0.0,0.02052291256676975,0.0,0.01967950520101209,0.005060444194545966,0.013213382063536689,0.0,0.0,0.0,0.007028394714647174,0.0,0.03823446724768063,0.0,0.042451504076468936,0.0,0.0,0.020241776778183864
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041501976284584984,0.020421607378129116,0.043478260869565216,0.04314888010540185,0.0,0.0,0.0,0.024703557312252964,0.0,0.022397891963109356,0.025032938076416336,0.0,0.0,0.04117259552042161,0.04216073781291173,0.0,0.04281949934123847,0.0,0.031291172595520424,0.04314888010540185,0.03820816864295125,0.03820816864295125,0.04281949934123847,0.0,0.02404479578392622,0.0,0.019104084321475624,0.0,0.01745718050065876,0.0,0.0,0.0,0.0,0.027009222661396576,0.04314888010540185,0.043478260869565216,0.02404479578392622,0.0,0.0,0.043478260869565216,0.0,0.04281949934123847,0.0,0.0,0.023715415019762844,0.0,0.022727272727272728,0.0,0.015480895915678524,0.0,0.0,0.0,0.008234519104084322,0.0,0.039525691699604744,0.0,0.041501976284584984,0.0,0.0,0.023715415019762844
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03922330097087379,0.023689320388349516,0.03922330097087379,0.03922330097087379,0.0,0.0,0.0,0.02796116504854369,0.0,0.025631067961165047,0.027184466019417475,0.0,0.0,0.03611650485436893,0.03922330097087379,0.0,0.03766990291262136,0.0,0.03844660194174757,0.03922330097087379,0.03650485436893204,0.03922330097087379,0.03922330097087379,0.0,0.027184466019417475,0.0,0.022524271844660194,0.0,0.02058252427184466,0.0,0.0,0.0,0.0,0.03262135922330097,0.03922330097087379,0.03844660194174757,0.027184466019417475,0.0,0.0,0.03922330097087379,0.0,0.03922330097087379,0.0,0.0,0.02679611650485437,0.0,0.025631067961165047,0.0,0.01825242718446602,0.0,0.0,0.0,0.009708737864077669,0.0,0.03922330097087379,0.0,0.03922330097087379,0.0,0.0,0.027184466019417475
TP10,0.044833729216152016,0.01840855106888361,0.04928741092636579,0.04809976247030879,0.0,0.0,0.0,0.02345605700712589,0.0,0.020190023752969122,0.02315914489311164,0.0,0.0,0.03711401425178147,0.045724465558194774,0.0,0.039192399049881234,0.0,0.02998812351543943,0.048693586698337295,0.03533254156769596,0.03830166270783848,0.04423990498812352,0.0,0.02167458432304038,0.0,0.0172209026128266,0.0,0.015736342042755345,0.0,0.0,0.0,0.0,0.02880047505938242,0.04691211401425178,0.041270783847980996,0.02167458432304038,0.0,0.0,0.04364608076009501,0.0,0.045724465558194774,0.0,0.0,0.02167458432304038,0.0,0.020783847980997625,0.0,0.013954869358669833,0.0,0.0,0.0,0.007422802850356294,0.0,0.04067695961995249,0.0,0.04542755344418052,0.0,0.0,0.021377672209026127
CP6,0.041176470588235294,0.021453287197231833,0.041176470588235294,0.041176470588235294,0.0,0.0,0.0,0.026643598615916954,0.0,0.023529411764705882,0.02698961937716263,0.0,0.0,0.039792387543252594,0.04083044982698962,0.0,0.04083044982698962,0.0,0.03183391003460208,0.041176470588235294,0.04048442906574395,0.03944636678200692,0.04083044982698962,0.0,0.025259515570934254,0.0,0.020069204152249134,0.0,0.01833910034602076,0.0,0.0,0.0,0.0,0.028027681660899653,0.041176470588235294,0.04083044982698962,0.025259515570934254,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.025259515570934254,0.0,0.02422145328719723,0.0,0.016262975778546712,0.0,0.0,0.0,0.00865051903114187,0.0,0.04083044982698962,0.0,0.041176470588235294,0.0,0.0,0.02491349480968858
CP2,0.04260237780713342,0.02047556142668428,0.04260237780713342,0.04260237780713342,0.0,0.0,0.0,0.02476882430647292,0.0,0.022457067371202115,0.02509907529722589,0.0,0.0,0.037318361955085866,0.04227212681638045,0.0,0.0392998678996037,0.0,0.0333553500660502,0.04260237780713342,0.03797886393659181,0.04194187582562748,0.04260237780713342,0.0,0.024108322324966975,0.0,0.01915455746367239,0.0,0.01750330250990753,0.0,0.0,0.0,0.0,0.03071334214002642,0.04260237780713342,0.039960369881109646,0.024108322324966975,0.0,0.0,0.04194187582562748,0.0,0.04260237780713342,0.0,0.0,0.023778071334214,0.0,0.022787318361955085,0.0,0.015521796565389696,0.0,0.0,0.0,0.008256274768824307,0.0,0.04260237780713342,0.0,0.04260237780713342,0.0,0.0,0.023778071334214
Cz,0.042926239419588876,0.018742442563482467,0.051390568319226115,0.04504232164449819,0.0,0.0,0.0,0.02267230955259976,0.0,0.020556227327690448,0.022974607013301087,0.0,0.0,0.037787182587666265,0.04353083434099154,0.0,0.039600967351874246,0.0,0.03053204353083434,0.04504232164449819,0.03506650544135429,0.03869407496977025,0.05652962515114873,0.0,0.022067714631197097,0.0,0.017533252720677146,0.0,0.016021765417170496,0.0,0.0,0.0,0.0,0.02871825876662636,0.044437726723095525,0.041112454655380895,0.022067714631197097,0.0,0.0,0.042926239419588876,0.0,0.044135429262394194,0.0,0.0,0.02176541717049577,0.0,0.02085852478839178,0.0,0.014207980652962516,0.0,0.0,0.0,0.007557436517533253,0.0,0.040810157194679564,0.0,0.042926239419588876,0.0,0.0,0.02176541717049577
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03453169347209082,0.0293282876064333,0.03453169347209082,0.03453169347209082,0.0,0.0,0.0,0.03216650898770104,0.0,0.031693472090823085,0.03453169347209082,0.0,0.0,0.03453169347209082,0.03453169347209082,0.0,0.03453169347209082,0.0,0.033112582781456956,0.03453169347209082,0.03453169347209082,0.03453169347209082,0.03453169347209082,0.0,0.03405865657521287,0.0,0.027436140018921477,0.0,0.025070955534531692,0.0,0.0,0.0,0.0,0.033112582781456956,0.03453169347209082,0.03453169347209082,0.03405865657521287,0.0,0.0,0.03453169347209082,0.0,0.03453169347209082,0.0,0.0,0.033112582781456956,0.0,0.031693472090823085,0.0,0.022232734153263954,0.0,0.0,0.0,0.011825922421948912,0.0,0.03453169347209082,0.0,0.03453169347209082,0.0,0.0,0.03405865657521287
FT10,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.04271844660194175,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504854368932039,0.0,0.008737864077669903,0.0,0.06116504854368932,0.03300970873786408,0.06699029126213592,0.06699029126213592,0.0,0.0,0.0,0.0,0.0,0.06699029126213592,0.0,0.06310679611650485,0.0,0.06504854368932039,0.03495145631067961,0.0,0.06699029126213592,0.0,0.007766990291262136,0.0,0.06699029126213592,0.05339805825242718,0.06699029126213592,0.0,0.0,0.0,0.0,0.0,0.06699029126213592,0.06116504854368932,0.0
FC6,0.03333333333333333,0.031609195402298854,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.032758620689655175,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.027011494252873563,0.0,0.0,0.0,0.014367816091954023,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333
FC2,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04371584699453552,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0546448087431694,0.04371584699453552,0.0,0.0546448087431694,0.0,0.04371584699453552,0.0,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0
F4,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.0,0.0,0.0,0.03316645807259074,0.0,0.03316645807259074,0.03316645807259074,0.0,0.0,0.03316645807259074,0.03316645807259074,0.0,0.03316645807259074,0.0,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.0,0.03316645807259074,0.0,0.03128911138923655,0.0,0.03254067584480601,0.0,0.0,0.0,0.0,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.03316645807259074,0.0,0.0,0.03316645807259074,0.0,0.03316645807259074,0.0,0.0,0.03316645807259074,0.0,0.03316645807259074,0.0,0.025031289111389236,0.0,0.0,0.0,0.015644555694618274,0.0,0.03316645807259074,0.0,0.03316645807259074,0.0,0.0,0.03316645807259074
F8,0.0,0.0,0.0,0.0,0.006401137980085348,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.031294452347083924,0.006401137980085348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.006401137980085348,0.0,0.09246088193456614,0.023470839260312945,0.08179231863442389,0.08890469416785206,0.0,0.0,0.0,0.0,0.0,0.08036984352773827,0.0,0.07183499288762446,0.0,0.0732574679943101,0.025604551920341393,0.0,0.05832147937411095,0.0,0.005689900426742532,0.0,0.059743954480796585,0.03911806543385491,0.059743954480796585,0.0,0.0,0.0,0.0,0.0,0.09103840682788052,0.04267425320056899,0.0
AF7,0.0,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.035346097201767304,0.017673048600883652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048600883652430045,0.0,0.013254786450662739,0.0,0.047128129602356406,0.1487481590574374,0.053019145802650956,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.053019145802650956,0.0,0.053019145802650956,0.039764359351988215,0.0,0.053019145802650956,0.0,0.011782032400589101,0.0,0.053019145802650956,0.048600883652430045,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.07952871870397643,0.0
AF3,0.0,0.0,0.0,0.0,0.006540222367560497,0.0,0.0,0.0,0.010464355788096796,0.0,0.0,0.02877697841726619,0.009156311314584695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447351209941138,0.0,0.005886200130804447,0.0,0.07325049051667756,0.02289077828646174,0.08829300196206671,0.09025506867233486,0.0,0.0,0.0,0.0,0.0,0.08175277959450622,0.0,0.07259646827992151,0.0,0.07913669064748201,0.02354480052321779,0.0,0.06213211249182472,0.0,0.005232177894048398,0.0,0.06344015696533682,0.03597122302158273,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.09025506867233486,0.041203400915631135,0.0
AFz,0.0,0.0,0.0,0.0,0.006313131313131313,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.027777777777777776,0.008838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.005681818181818182,0.0,0.07702020202020202,0.022095959595959596,0.08648989898989899,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0707070707070707,0.0,0.07891414141414141,0.022727272727272728,0.0,0.06186868686868687,0.0,0.005050505050505051,0.0,0.061237373737373736,0.034722222222222224,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.03977272727272727,0.0
F1,0.03815892997639654,0.024390243902439025,0.03815892997639654,0.03815892997639654,0.0,0.0,0.0,0.02989771833202203,0.0,0.02675059008654603,0.029110936270653028,0.0,0.0,0.031864673485444535,0.03815892997639654,0.0,0.03383162863886703,0.0,0.034225019669551535,0.03815892997639654,0.032651455546813535,0.03815892997639654,0.03815892997639654,0.0,0.02832415420928403,0.0,0.022816679779701022,0.0,0.020849724626278522,0.0,0.0,0.0,0.0,0.053107789142407553,0.03815892997639654,0.03461841070023604,0.02832415420928403,0.0,0.0,0.03697875688434304,0.0,0.03815892997639654,0.0,0.0,0.028717545239968528,0.0,0.02753737214791503,0.0,0.01848937844217152,0.0,0.0,0.0,0.00983477576711251,0.0,0.03815892997639654,0.0,0.03815892997639654,0.0,0.0,0.02793076317859953
F5,0.044964028776978415,0.01858513189448441,0.047362110311750596,0.047062350119904076,0.0,0.0,0.0,0.023381294964028777,0.0,0.02038369304556355,0.023381294964028777,0.0,0.0,0.03747002398081535,0.045863309352517985,0.0,0.039568345323741004,0.0,0.0302757793764988,0.047062350119904076,0.03567146282973621,0.03866906474820144,0.044664268585131894,0.0,0.021882494004796162,0.0,0.01738609112709832,0.0,0.015887290167865706,0.0,0.0,0.0,0.0,0.02907673860911271,0.046762589928057555,0.04106714628297362,0.021882494004796162,0.0,0.0,0.043465227817745804,0.0,0.045863309352517985,0.0,0.0,0.021882494004796162,0.0,0.020983213429256596,0.0,0.01408872901678657,0.0,0.0,0.0,0.00749400479616307,0.0,0.04106714628297362,0.0,0.04526378896882494,0.0,0.0,0.02158273381294964
FT7,0.041423948220064725,0.020064724919093852,0.04466019417475728,0.04401294498381877,0.0,0.0,0.0,0.024271844660194174,0.0,0.022006472491909384,0.02459546925566343,0.0,0.0,0.040453074433656956,0.042071197411003236,0.0,0.042394822006472495,0.0,0.0313915857605178,0.043689320388349516,0.037540453074433655,0.038187702265372166,0.043042071197411005,0.0,0.023624595469255664,0.0,0.018770226537216828,0.0,0.01715210355987055,0.0,0.0,0.0,0.0,0.027184466019417475,0.043042071197411005,0.045307443365695796,0.023624595469255664,0.0,0.0,0.04563106796116505,0.0,0.04271844660194175,0.0,0.0,0.02330097087378641,0.0,0.02233009708737864,0.0,0.015210355987055016,0.0,0.0,0.0,0.008090614886731391,0.0,0.039482200647249194,0.0,0.041423948220064725,0.0,0.0,0.02330097087378641
FC3,0.03453169347209082,0.0293282876064333,0.03453169347209082,0.03453169347209082,0.0,0.0,0.0,0.03216650898770104,0.0,0.031693472090823085,0.03453169347209082,0.0,0.0,0.03453169347209082,0.03453169347209082,0.0,0.03453169347209082,0.0,0.033112582781456956,0.03453169347209082,0.03453169347209082,0.03453169347209082,0.03453169347209082,0.0,0.03405865657521287,0.0,0.027436140018921477,0.0,0.025070955534531692,0.0,0.0,0.0,0.0,0.033112582781456956,0.03453169347209082,0.03453169347209082,0.03405865657521287,0.0,0.0,0.03453169347209082,0.0,0.03453169347209082,0.0,0.0,0.033112582781456956,0.0,0.031693472090823085,0.0,0.022232734153263954,0.0,0.0,0.0,0.011825922421948912,0.0,0.03453169347209082,0.0,0.03453169347209082,0.0,0.0,0.03405865657521287
