,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.1510791366906475,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.019784172661870502,0.0,0.0,0.07194244604316546,0.0,0.10251798561151079,0.01618705035971223,0.0,0.0,0.0,0.11510791366906475,0.12410071942446044,0.0,0.0,0.1510791366906475,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.11151079136690648,0.0,0.0,0.019784172661870502,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05571565802113353,0.059558117195004805,0.0,0.0,0.052833813640730067,0.049951969260326606,0.0,0.0,0.03362151777137368,0.0,0.05475504322766571,0.0,0.06532180595581172,0.0,0.0,0.05571565802113353,0.0,0.0,0.0,0.0,0.0,0.0,0.07973102785782901,0.0,0.0,0.05571565802113353,0.0,0.06724303554274735,0.0,0.052833813640730067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147934678194044,0.0,0.0,0.0,0.027857829010566763,0.053794428434197884,0.0,0.02881844380403458,0.0,0.0,0.03073967339097022,0.0,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.05571565802113353,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.053428317008014245,0.06144256455921639,0.0,0.0,0.05431878895814782,0.04808548530721282,0.0,0.0,0.031166518254674976,0.0,0.06233303650934995,0.0,0.06411398040961709,0.0,0.0,0.06322350845948353,0.0,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.06322350845948353,0.0,0.06144256455921639,0.0,0.060552092609082814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06411398040961709,0.0,0.0,0.0,0.025823686553873553,0.058771148708815675,0.0,0.026714158504007122,0.0,0.0,0.028495102404274265,0.0,0.0,0.06144256455921639,0.0,0.0,0.0,0.0,0.0578806767586821,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0
FC2,0.050590219224283306,0.05986509274873524,0.0,0.0,0.05143338954468803,0.045531197301854974,0.0,0.0,0.02951096121416526,0.0,0.05564924114671164,0.0,0.0775716694772344,0.0,0.0,0.05649241146711636,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.0,0.0,0.05649241146711636,0.0,0.08263069139966273,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419898819561552,0.0,0.0,0.0,0.024451939291736932,0.05480607082630692,0.0,0.025295109612141653,0.0,0.0,0.026981450252951095,0.0,0.0,0.05902192242833052,0.0,0.0,0.0,0.0,0.05480607082630692,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05291970802919708,0.060218978102189784,0.0,0.0,0.055656934306569344,0.04927007299270073,0.0,0.0,0.03193430656934307,0.0,0.06295620437956205,0.0,0.06295620437956205,0.0,0.0,0.06295620437956205,0.0,0.0,0.0,0.0,0.0,0.0,0.05200729927007299,0.0,0.0,0.06295620437956205,0.0,0.060218978102189784,0.0,0.06204379562043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295620437956205,0.0,0.0,0.0,0.02645985401459854,0.060218978102189784,0.0,0.02737226277372263,0.0,0.0,0.029197080291970802,0.0,0.0,0.060218978102189784,0.0,0.0,0.0,0.0,0.05748175182481752,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0763888888888889,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0625,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0763888888888889,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.12312312312312312,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.11711711711711711,0.0,0.09309309309309309,0.02702702702702703,0.0,0.0,0.0,0.11411411411411411,0.11711711711711711,0.0,0.0,0.12012012012012012,0.0,0.057057057057057055,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.1021021021021021,0.0,0.0,0.03303303303303303,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.11673151750972763,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.06614785992217899,0.0,0.12840466926070038,0.017509727626459144,0.0,0.0,0.0,0.1303501945525292,0.11673151750972763,0.0,0.0,0.13229571984435798,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.122568093385214,0.0,0.0,0.021400778210116732,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0703125,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.078125,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.048740861088545896,0.05848903330625508,0.0,0.0,0.04955320877335499,0.043866774979691305,0.0,0.0,0.02843216896831844,0.0,0.057676685621445976,0.0,0.08204711616571893,0.0,0.0,0.05848903330625508,0.0,0.0,0.0,0.0,0.0,0.0,0.054427294882209584,0.0,0.0,0.05848903330625508,0.0,0.07473598700243704,0.0,0.056051990251827784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09098294069861901,0.0,0.0,0.0,0.023558082859463852,0.05361494719740049,0.0,0.024370430544272948,0.0,0.0,0.025995125913891144,0.0,0.0,0.057676685621445976,0.0,0.0,0.0,0.0,0.05280259951259139,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.11837455830388692,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.019434628975265017,0.0,0.0,0.06890459363957598,0.0,0.11837455830388692,0.015901060070671377,0.0,0.0,0.0,0.13780918727915195,0.11837455830388692,0.0,0.0,0.13604240282685512,0.0,0.07773851590106007,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.13250883392226148,0.0,0.0,0.019434628975265017,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.1339622641509434,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.07547169811320754,0.0,0.10754716981132076,0.016981132075471698,0.0,0.0,0.0,0.12075471698113208,0.13018867924528302,0.0,0.0,0.1339622641509434,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.1169811320754717,0.0,0.0,0.020754716981132074,0.0
P5,0.052823315118397086,0.052823315118397086,0.0,0.0,0.052823315118397086,0.052823315118397086,0.0,0.0,0.051001821493624776,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.051001821493624776,0.052823315118397086,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0
PO7,0.05468025949953661,0.061167747914735865,0.0,0.0,0.056533827618164965,0.05004633920296571,0.0,0.0,0.03243744207599629,0.0,0.061167747914735865,0.0,0.061167747914735865,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.0,0.0,0.05375347544022243,0.0,0.0,0.061167747914735865,0.0,0.061167747914735865,0.0,0.05931417979610751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.026876737720111215,0.060240963855421686,0.0,0.027803521779425393,0.0,0.0,0.029657089898053754,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.05931417979610751,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.14166666666666666,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.018333333333333333,0.0,0.0,0.06666666666666667,0.0,0.11166666666666666,0.015,0.0,0.0,0.0,0.12333333333333334,0.11666666666666667,0.0,0.0,0.16,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.12,0.0,0.0,0.018333333333333333,0.0
POz,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.04964539007092199,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.04964539007092199,0.05319148936170213,0.0,0.051418439716312055,0.0,0.0,0.051418439716312055,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
