,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.04702380952380952,0.0,0.0,0.0,0.05,0.0,0.04523809523809524,0.08095238095238096,0.07321428571428572,0.0,0.010714285714285714,0.0,0.0,0.042261904761904764,0.03511904761904762,0.04285714285714286,0.0,0.0380952380952381,0.05892857142857143,0.0,0.0,0.0,0.017261904761904763,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.023214285714285715,0.0375,0.03273809523809524,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03988095238095238,0.0380952380952381,0.0,0.04345238095238095,0.0,0.03869047619047619,0.04107142857142857
Pz,0.0,0.0,0.0,0.04724880382775119,0.0,0.0,0.0,0.050239234449760764,0.0,0.045454545454545456,0.07535885167464115,0.07476076555023924,0.0,0.01076555023923445,0.0,0.0,0.042464114832535885,0.035287081339712915,0.0430622009569378,0.0,0.03827751196172249,0.05921052631578947,0.0,0.0,0.0,0.017344497607655503,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.02332535885167464,0.037679425837320576,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.037679425837320576,0.037679425837320576,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.04007177033492823,0.03827751196172249,0.0,0.04366028708133971,0.0,0.038875598086124404,0.04126794258373206
P3,0.0,0.04887218045112782,0.0,0.0,0.006265664160401002,0.0,0.07017543859649122,0.0,0.06892230576441102,0.0,0.0,0.0,0.07393483709273183,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641604010025062,0.0,0.07644110275689223,0.006265664160401002,0.0,0.006265664160401002,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.006265664160401002,0.03759398496240601,0.006265664160401002,0.07644110275689223,0.0,0.0,0.0,0.07644110275689223,0.0,0.07393483709273183,0.03884711779448621,0.05263157894736842,0.006265664160401002,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.03944315545243619,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538
O1,0.0,0.04243008678881389,0.0,0.0,0.0057859209257473485,0.0,0.0626808100289296,0.0,0.0742526518804243,0.0,0.0,0.0,0.05110896817743491,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.08100289296046287,0.007714561234329798,0.0,0.007714561234329798,0.0028929604628736743,0.0,0.0,0.0,0.0,0.0,0.0,0.05785920925747348,0.01253616200578592,0.05978784956605593,0.0057859209257473485,0.07907425265188042,0.0,0.0,0.0,0.0742526518804243,0.0,0.08293153326904533,0.029893924783027964,0.041465766634522665,0.0057859209257473485,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.012072434607645875,0.0,0.0,0.046948356807511735,0.039570757880617036,0.04627766599597585,0.0,0.04225352112676056,0.047619047619047616,0.0,0.0,0.0,0.019450033534540577,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0409121395036888,0.03688799463447351,0.0,0.0,0.0,0.0,0.0,0.04158283031522468,0.04225352112676056,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04493628437290409,0.04225352112676056,0.0,0.047619047619047616,0.0,0.043594902749832326,0.04627766599597585
P4,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.04507257448433919,0.0,0.04507257448433919,0.04507257448433919,0.04507257448433919,0.0,0.013750954927425516,0.0,0.0,0.04507257448433919,0.04430863254392666,0.04507257448433919,0.0,0.04354469060351413,0.04507257448433919,0.0,0.0,0.0,0.02215431627196333,0.0,0.0,0.0,0.0,0.04507257448433919,0.0,0.0,0.0,0.0,0.0,0.029793735676088617,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.04507257448433919,0.04507257448433919,0.0,0.0,0.0,0.0,0.0,0.0,0.04507257448433919,0.04354469060351413,0.0,0.04507257448433919,0.0,0.04507257448433919,0.04507257448433919
P8,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.048846675712347354,0.0,0.04816824966078698,0.048846675712347354,0.048846675712347354,0.0,0.012211668928086838,0.0,0.0,0.045454545454545456,0.04002713704206241,0.04816824966078698,0.0,0.0407055630936228,0.048846675712347354,0.0,0.0,0.0,0.01967435549525102,0.0,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.0,0.0,0.0,0.026458616010854818,0.03934871099050204,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.04002713704206241,0.042740841248303935,0.046811397557666216,0.0,0.0,0.0,0.0,0.0,0.0,0.044097693351424695,0.0407055630936228,0.0,0.046811397557666216,0.0,0.042740841248303935,0.045454545454545456
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.045746962115797,0.0,0.045746962115797,0.045746962115797,0.045746962115797,0.0,0.012866333095067906,0.0,0.0,0.045746962115797,0.04217298070050036,0.04431736954967834,0.0,0.04503216583273767,0.045746962115797,0.0,0.0,0.0,0.020729092208720514,0.0,0.0,0.0,0.0,0.045746962115797,0.0,0.0,0.0,0.0,0.0,0.027877055039313797,0.04360257326661901,0.039313795568263046,0.0,0.0,0.0,0.0,0.0,0.04431736954967834,0.04217298070050036,0.045746962115797,0.0,0.0,0.0,0.0,0.0,0.0,0.04503216583273767,0.04503216583273767,0.0,0.045746962115797,0.0,0.04503216583273767,0.04503216583273767
CP2,0.0,0.0,0.0,0.04885590599876314,0.0,0.0,0.0,0.04823747680890538,0.0,0.04700061842918986,0.06246134817563389,0.06246134817563389,0.0,0.011131725417439703,0.0,0.0,0.04390847247990105,0.036487322201607914,0.04452690166975881,0.0,0.039579468150896725,0.061224489795918366,0.0,0.0,0.0,0.017934446505875078,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02411873840445269,0.03896103896103896,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.04143475572047001,0.039579468150896725,0.0,0.04514533085961658,0.0,0.04019789734075448,0.04267161410018553
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.04239766081871345,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.02631578947368421,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.04239766081871345,0.0,0.04239766081871345,0.0,0.04239766081871345,0.04239766081871345
FC6,0.0,0.04296875,0.0,0.0,0.005859375,0.0,0.060546875,0.0,0.072265625,0.0,0.0,0.0,0.048828125,0.0,0.080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.0,0.0791015625,0.0078125,0.0,0.0078125,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.056640625,0.0126953125,0.068359375,0.005859375,0.0771484375,0.0,0.0,0.0,0.072265625,0.0,0.08203125,0.0302734375,0.0419921875,0.005859375,0.0,0.0,0.0498046875,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.041121495327102804,0.0,0.0,0.005607476635514018,0.0,0.0616822429906542,0.0,0.07196261682242991,0.0,0.0,0.0,0.056074766355140186,0.0,0.08037383177570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07850467289719626,0.0,0.08598130841121496,0.007476635514018692,0.0,0.007476635514018692,0.002803738317757009,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.012149532710280374,0.05700934579439252,0.005607476635514018,0.08317757009345794,0.0,0.0,0.0,0.0794392523364486,0.0,0.08317757009345794,0.02897196261682243,0.04018691588785047,0.005607476635514018,0.0,0.0,0.04953271028037383,0.0,0.0,0.0,0.0
F8,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04873294346978557,0.050032488628979854,0.050032488628979854,0.0,0.011695906432748537,0.0,0.0,0.04613385315139701,0.03833658219623132,0.04678362573099415,0.0,0.04158544509421702,0.050032488628979854,0.0,0.0,0.0,0.018843404808317088,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.04028589993502274,0.03573749187784275,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.043534762833008445,0.04158544509421702,0.0,0.04743339831059129,0.0,0.04223521767381416,0.04483430799220273
AF3,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.0,0.024096385542168676,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.04819277108433735,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.03614457831325301,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.05421686746987952,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0
AFz,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.04314159292035398,0.0,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.01991150442477876,0.0,0.0,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0420353982300885,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.04314159292035398,0.0,0.0,0.0,0.0,0.0,0.0,0.04314159292035398,0.04314159292035398,0.0,0.04314159292035398,0.0,0.04314159292035398,0.04314159292035398
C1,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.0,0.045718432510885344,0.0,0.045718432510885344,0.045718432510885344,0.045718432510885344,0.0,0.013062409288824383,0.0,0.0,0.045718432510885344,0.041364296081277216,0.04354136429608128,0.0,0.045718432510885344,0.045718432510885344,0.0,0.0,0.0,0.02104499274310595,0.0,0.0,0.0,0.0,0.045718432510885344,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.04499274310595065,0.03991291727140784,0.0,0.0,0.0,0.0,0.0,0.045718432510885344,0.041364296081277216,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.045718432510885344,0.0,0.045718432510885344,0.0,0.04426705370101597,0.04426705370101597
C5,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0444624090541633,0.0,0.0444624090541633,0.0444624090541633,0.0444624090541633,0.0,0.014551333872271624,0.0,0.0,0.0444624090541633,0.0444624090541633,0.0444624090541633,0.0,0.0444624090541633,0.0444624090541633,0.0,0.0,0.0,0.023443815683104285,0.0,0.0,0.0,0.0,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.03152789005658852,0.04284559417946645,0.043654001616814875,0.0,0.0,0.0,0.0,0.0,0.043654001616814875,0.0444624090541633,0.0444624090541633,0.0,0.0,0.0,0.0,0.0,0.0,0.0444624090541633,0.0444624090541633,0.0,0.0444624090541633,0.0,0.0444624090541633,0.0444624090541633
TP7,0.0,0.05158264947245018,0.0,0.0,0.007033997655334115,0.0,0.06916764361078546,0.0,0.07151230949589683,0.0,0.0,0.0,0.059788980070339975,0.0,0.07151230949589683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.0,0.07151230949589683,0.009378663540445486,0.0,0.009378663540445486,0.0035169988276670576,0.0,0.0,0.0,0.0,0.0,0.0,0.06916764361078546,0.01406799531066823,0.044548651817116064,0.007033997655334115,0.07151230949589683,0.0,0.0,0.0,0.07151230949589683,0.0,0.07151230949589683,0.03634232121922626,0.05041031652989449,0.007033997655334115,0.0,0.0,0.06096131301289566,0.0,0.0,0.0,0.0
CP3,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283,0.0,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.03773584905660377,0.0,0.03773584905660377,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.06132075471698113,0.0660377358490566,0.02830188679245283,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.0,0.0660377358490566,0.009433962264150943,0.02830188679245283,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0
