,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025486250838363516,0.04963112005365526,0.08249496981891348,0.08249496981891348,0.022132796780684104,0.0,0.05030181086519115,0.0,0.0,0.04896042924211938,0.0,0.0,0.0,0.07042253521126761,0.0,0.03688799463447351,0.0,0.08383635144198524,0.028839704896042925,0.056338028169014086,0.0,0.0,0.04896042924211938,0.0,0.05097250167672703,0.028169014084507043,0.0,0.0,0.0,0.05097250167672703,0.029510395707578806,0.0,0.0,0.0,0.0,0.0,0.0,0.08316566063044936,0.0,0.019450033534540577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097250167672703,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.050381679389312976,0.050381679389312976,0.04885496183206107,0.0,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.0,0.050381679389312976,0.050381679389312976,0.050381679389312976,0.0,0.0,0.050381679389312976,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.050381679389312976,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.044274809160305344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050381679389312976,0.0,0.0
P3,0.00794912559618442,0.04133545310015898,0.0,0.014308426073131956,0.06518282988871224,0.05405405405405406,0.06041335453100159,0.0,0.0,0.0,0.0,0.0,0.06836248012718601,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.07154213036565978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.06995230524642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00794912559618442,0.001589825119236884,0.0,0.07154213036565978,0.07154213036565978,0.0,0.06518282988871224,0.0,0.07154213036565978,0.006359300476947536,0.07154213036565978,0.034976152623211444,0.057233704292527825,0.014308426073131956,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030969845150774247,0.05867970660146699,0.061124694376528114,0.061124694376528114,0.02689486552567237,0.0,0.06030969845150774,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.061124694376528114,0.0,0.04482477587612062,0.0,0.061124694376528114,0.03504482477587612,0.05460472697636512,0.0,0.0,0.05623471882640587,0.0,0.05867970660146699,0.034229828850855744,0.0,0.0,0.0,0.059494702526487364,0.035859820700896494,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.023634881825590873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.05853658536585366,0.05853658536585366,0.06016260162601626,0.026829268292682926,0.0,0.05772357723577236,0.0,0.0,0.05934959349593496,0.0,0.0,0.0,0.06016260162601626,0.0,0.044715447154471545,0.0,0.06016260162601626,0.034959349593495934,0.05609756097560976,0.0,0.0,0.05934959349593496,0.0,0.06016260162601626,0.03414634146341464,0.0,0.0,0.0,0.05934959349593496,0.03577235772357724,0.0,0.0,0.0,0.0,0.0,0.0,0.05934959349593496,0.0,0.023577235772357725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03333333333333333,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.006666666666666667,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.04,0.0,0.0,0.0
TP10,0.00536480686695279,0.032188841201716736,0.0,0.009656652360515022,0.06330472103004292,0.05150214592274678,0.059012875536480686,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0075107296137339056,0.11695278969957082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002145922746781116,0.0,0.07188841201716738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536480686695279,0.001072961373390558,0.0,0.09227467811158799,0.06330472103004292,0.0,0.07188841201716738,0.0,0.07832618025751073,0.004291845493562232,0.09763948497854077,0.023605150214592276,0.043991416309012876,0.011802575107296138,0.0,0.0,0.0,0.03969957081545064,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027259684361549498,0.05308464849354376,0.0746054519368723,0.0746054519368723,0.023672883787661407,0.0,0.05380200860832138,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.07388809182209469,0.0,0.03945480631276901,0.0,0.07532281205164992,0.03084648493543759,0.05021520803443329,0.0,0.0,0.05164992826398852,0.0,0.05380200860832138,0.03012912482065997,0.0,0.0,0.0,0.054519368723098996,0.03156384505021521,0.0,0.0,0.0,0.0,0.0,0.0,0.07532281205164992,0.0,0.02080344332855093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380200860832138,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807615230460922,0.05511022044088176,0.05511022044088176,0.05511022044088176,0.033066132264529056,0.0,0.05511022044088176,0.0,0.0,0.05511022044088176,0.0,0.0,0.0,0.05511022044088176,0.0,0.05410821643286573,0.0,0.05511022044088176,0.04308617234468938,0.05511022044088176,0.0,0.0,0.05511022044088176,0.0,0.05511022044088176,0.04208416833667335,0.0,0.0,0.0,0.05511022044088176,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.02905811623246493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511022044088176,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024771838331160364,0.048239895697522815,0.08279009126466753,0.08148631029986962,0.02151238591916558,0.0,0.04889178617992177,0.0,0.0,0.048239895697522815,0.0,0.0,0.0,0.06844850065189048,0.0,0.03585397653194263,0.0,0.09322033898305085,0.02803129074315515,0.05867014341590613,0.0,0.0,0.04758800521512386,0.0,0.04954367666232073,0.027379400260756193,0.0,0.0,0.0,0.04954367666232073,0.028683181225554105,0.0,0.0,0.0,0.0,0.0,0.0,0.08865710560625815,0.0,0.018904823989569754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.052121212121212124,0.052121212121212124,0.052121212121212124,0.04,0.0,0.052121212121212124,0.0,0.0,0.052121212121212124,0.0,0.0,0.0,0.052121212121212124,0.0,0.052121212121212124,0.0,0.052121212121212124,0.05090909090909091,0.052121212121212124,0.0,0.0,0.052121212121212124,0.0,0.052121212121212124,0.04606060606060606,0.0,0.0,0.0,0.052121212121212124,0.052121212121212124,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.03515151515151515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052121212121212124,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297339593114241,0.0539906103286385,0.06651017214397496,0.06729264475743349,0.025821596244131457,0.0,0.0539906103286385,0.0,0.0,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.0,0.04303599374021909,0.0,0.07042253521126761,0.033646322378716745,0.06885758998435054,0.0,0.0,0.0539906103286385,0.0,0.0539906103286385,0.03286384976525822,0.0,0.0,0.0,0.0539906103286385,0.03442879499217527,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.02269170579029734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539906103286385,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107113654946852,0.058871627146361405,0.058871627146361405,0.059689288634505316,0.02698282910874898,0.0,0.0580539656582175,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.059689288634505316,0.0,0.044971381847914965,0.0,0.059689288634505316,0.03515944399018806,0.056418642681929684,0.0,0.0,0.058871627146361405,0.0,0.059689288634505316,0.03434178250204415,0.0,0.0,0.0,0.059689288634505316,0.035977105478331974,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.0,0.023712183156173343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.0,0.0
AF7,0.006165228113440197,0.032059186189889025,0.0,0.011097410604192354,0.06781750924784218,0.05425400739827373,0.06411837237977805,0.0,0.0,0.0,0.0,0.0,0.05425400739827373,0.0,0.0,0.0,0.0,0.0,0.008631319358816275,0.08384710234278668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466091245376079,0.0,0.08138101109741061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006165228113440197,0.0012330456226880395,0.0,0.08261405672009864,0.06658446362515413,0.0,0.07398273736128237,0.0,0.08014796547472257,0.004932182490752158,0.08384710234278668,0.027127003699136867,0.05055487053020962,0.011097410604192354,0.0,0.0,0.0,0.04562268803945746,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0592,0.06,0.0608,0.0264,0.0,0.0592,0.0,0.0,0.0576,0.0,0.0,0.0,0.0608,0.0,0.044,0.0,0.0608,0.0344,0.0552,0.0,0.0,0.0576,0.0,0.06,0.0336,0.0,0.0,0.0,0.0608,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04702970297029703,0.05198019801980198,0.05198019801980198,0.05198019801980198,0.04084158415841584,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.0,0.05198019801980198,0.04950495049504951,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.050742574257425746,0.0,0.0,0.0,0.05198019801980198,0.04826732673267327,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030473135525260625,0.05934242181234964,0.06094627105052125,0.06094627105052125,0.026463512429831595,0.0,0.060144346431435444,0.0,0.0,0.05693664795509222,0.0,0.0,0.0,0.06094627105052125,0.0,0.044105854049719326,0.0,0.06094627105052125,0.034482758620689655,0.05533279871692061,0.0,0.0,0.05693664795509222,0.0,0.05934242181234964,0.03368083400160385,0.0,0.0,0.0,0.060144346431435444,0.03528468323977546,0.0,0.0,0.0,0.0,0.0,0.0,0.06094627105052125,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934242181234964,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.05275779376498801,0.05275779376498801,0.05275779376498801,0.039568345323741004,0.0,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.05275779376498801,0.0,0.050359712230215826,0.0,0.05275779376498801,0.049160671462829736,0.05275779376498801,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.04436450839328537,0.0,0.0,0.0,0.05275779376498801,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.03477218225419664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.03361344537815126,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0
CP3,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
