,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074971164936563,0.05651672433679354,0.06632064590542099,0.05651672433679354,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.05074971164936563,0.0530565167243368,0.0,0.04498269896193772,0.025374855824682813,0.04786620530565167,0.025951557093425604,0.0,0.0,0.05651672433679354,0.0,0.03748558246828143,0.0,0.0,0.0,0.016147635524798153,0.04152249134948097,0.05651672433679354,0.04209919261822376,0.0,0.0,0.03575547866205306,0.0,0.0,0.04152249134948097,0.03229527104959631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016147635524798153,0.039792387543252594,0.0,0.0,0.034025374855824686,0.0,0.0392156862745098
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153100775193798,0.060077519379844964,0.04748062015503876,0.08575581395348837,0.0,0.0,0.0,0.0,0.027616279069767442,0.0,0.0,0.0,0.05910852713178295,0.050387596899224806,0.0,0.05329457364341085,0.02131782945736434,0.05232558139534884,0.02180232558139535,0.0,0.0,0.06782945736434108,0.0,0.03294573643410853,0.0,0.0,0.0,0.013565891472868217,0.036337209302325583,0.0562015503875969,0.03682170542635659,0.0,0.0,0.031492248062015504,0.0,0.0,0.036337209302325583,0.027131782945736434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013565891472868217,0.04408914728682171,0.0,0.0,0.030038759689922482,0.0,0.03294573643410853
P3,0.02460984393757503,0.0,0.07863145258103241,0.035414165666266505,0.0,0.0,0.05222088835534214,0.006602641056422569,0.0,0.0,0.0,0.0,0.07923169267707082,0.029411764705882353,0.04921968787515006,0.033013205282112844,0.0,0.0,0.0,0.05222088835534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362545018007203,0.0024009603841536613,0.0,0.05042016806722689,0.0,0.006002400960384154,0.03721488595438175,0.047418967587034816,0.0,0.0,0.0,0.0,0.025210084033613446,0.007202881152460984,0.0,0.03841536614645858,0.04561824729891957,0.0,0.0,0.0,0.04561824729891957,0.0,0.057623049219687875,0.05042016806722689,0.0,0.001800720288115246,0.0,0.0,0.056422569027611044,0.024009603841536616,0.0,0.0,0.0
P7,0.040354330708661415,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.04921259842519685,0.005905511811023622,0.0,0.0,0.0,0.0,0.04921259842519685,0.047244094488188976,0.04921259842519685,0.03543307086614173,0.0,0.0,0.0,0.04921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921259842519685,0.003937007874015748,0.0,0.04921259842519685,0.0,0.005905511811023622,0.04330708661417323,0.04921259842519685,0.0,0.0,0.0,0.0,0.04133858267716536,0.005905511811023622,0.0,0.04921259842519685,0.04921259842519685,0.0,0.0,0.0,0.04921259842519685,0.0,0.04921259842519685,0.04921259842519685,0.0,0.002952755905511811,0.0,0.0,0.04921259842519685,0.02952755905511811,0.0,0.0,0.0
O1,0.028413028413028413,0.0,0.05751905751905752,0.038115038115038115,0.0,0.0,0.05336105336105336,0.007623007623007623,0.0,0.0,0.0,0.0,0.05751905751905752,0.03395703395703396,0.056133056133056136,0.038115038115038115,0.0,0.0,0.0,0.05682605682605683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.002772002772002772,0.0,0.05405405405405406,0.0,0.00693000693000693,0.04227304227304227,0.04851004851004851,0.0,0.0,0.0,0.0,0.029106029106029108,0.008316008316008316,0.0,0.042966042966042964,0.04573804573804574,0.0,0.0,0.0,0.04781704781704782,0.0,0.05751905751905752,0.05128205128205128,0.0,0.002079002079002079,0.0,0.0,0.05751905751905752,0.021483021483021482,0.0,0.0,0.0
Oz,0.025193798449612403,0.0,0.05426356589147287,0.0377906976744186,0.0,0.0,0.05426356589147287,0.007751937984496124,0.0,0.0,0.0,0.0,0.05426356589147287,0.03197674418604651,0.05426356589147287,0.05232558139534884,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.003875968992248062,0.0,0.05426356589147287,0.0,0.007751937984496124,0.046511627906976744,0.04941860465116279,0.0,0.0,0.0,0.0,0.02616279069767442,0.007751937984496124,0.0,0.044573643410852716,0.04844961240310078,0.0,0.0,0.0,0.05135658914728682,0.0,0.05426356589147287,0.05329457364341085,0.0,0.0029069767441860465,0.0,0.0,0.05426356589147287,0.014534883720930232,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044740973312401885,0.044740973312401885,0.044740973312401885,0.044740973312401885,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.044740973312401885,0.044740973312401885,0.0,0.044740973312401885,0.03453689167974882,0.044740973312401885,0.03218210361067504,0.0,0.0,0.044740973312401885,0.0,0.044740973312401885,0.0,0.0,0.0,0.02197802197802198,0.044740973312401885,0.044740973312401885,0.044740973312401885,0.0,0.0,0.044740973312401885,0.0,0.0,0.044740973312401885,0.041601255886970175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.044740973312401885,0.0,0.0,0.04317111459968603,0.0,0.044740973312401885
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.027188328912466843,0.0,0.058355437665782495,0.03912466843501326,0.0,0.0,0.05371352785145889,0.007294429708222812,0.0,0.0,0.0,0.0,0.057692307692307696,0.03249336870026525,0.054376657824933686,0.03647214854111406,0.0,0.0,0.0,0.05702917771883289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055039787798408485,0.002652519893899204,0.0,0.055039787798408485,0.0,0.006631299734748011,0.04111405835543767,0.04907161803713528,0.0,0.0,0.0,0.0,0.027851458885941646,0.007957559681697613,0.0,0.042440318302387266,0.046419098143236075,0.0,0.0,0.0,0.04840848806366048,0.0,0.058355437665782495,0.05172413793103448,0.0,0.001989389920424403,0.0,0.0,0.058355437665782495,0.023209549071618037,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06367804381049415,0.05756495160468671,0.04431991849210392,0.06316861946001019,0.0,0.0,0.0,0.0,0.029037187977585328,0.0,0.0,0.0,0.06265919510952624,0.051451859398879266,0.0,0.056036678553234846,0.022414671421293938,0.05348955680081508,0.02292409577177789,0.0,0.0,0.06367804381049415,0.0,0.035150280183392765,0.0,0.0,0.0,0.014263881813550688,0.03922567498726439,0.054508405501782986,0.03871625063678044,0.0,0.0,0.033112582781456956,0.0,0.0,0.03922567498726439,0.028527763627101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263881813550688,0.046357615894039736,0.0,0.0,0.031584309730005096,0.0,0.034640855832908816
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056253413435281265,0.05843801201529219,0.049153468050245765,0.05789186237028946,0.0,0.0,0.0,0.0,0.03113052976515565,0.0,0.0,0.0,0.05570726379027854,0.05734571272528673,0.0,0.047515019115237575,0.02403058438012015,0.052976515565264885,0.024576734025122882,0.0,0.0,0.05843801201529219,0.0,0.037684325505188423,0.0,0.0,0.0,0.015292190060076462,0.042053522665210265,0.05734571272528673,0.04150737302020754,0.0,0.0,0.0354997269251775,0.0,0.0,0.042053522665210265,0.030584380120152924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292190060076462,0.03823047515019115,0.0,0.0,0.03386127799016931,0.0,0.03713817586018569
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050855293573740176,0.044845122515025426,0.03467406380027739,0.050855293573740176,0.0,0.0,0.0,0.0,0.025427646786870088,0.0,0.0,0.0,0.04946833102172908,0.039297272306981046,0.0,0.2339343504392048,0.019879796578825704,0.044382801664355064,0.01849283402681461,0.0,0.0,0.050855293573740176,0.0,0.027739251040221916,0.0,0.0,0.0,0.012944983818770227,0.030975496994914472,0.042071197411003236,0.03143781784558484,0.0,0.0,0.026352288488210817,0.0,0.0,0.030975496994914472,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944983818770227,0.04022191400832178,0.0,0.0,0.024965325936199722,0.0,0.030513176144244106
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04330708661417323,0.04232283464566929,0.04330708661417323,0.03937007874015748,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323,0.0,0.0,0.0,0.027559055118110236,0.04330708661417323,0.04330708661417323,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.0,0.04330708661417323,0.040354330708661415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.04330708661417323,0.0,0.0,0.04330708661417323,0.0,0.04330708661417323
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.058018609742747675,0.04433497536945813,0.059113300492610835,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.05637657361795293,0.05090311986863711,0.0,0.05309250136836344,0.0240831964969896,0.058018609742747675,0.024630541871921183,0.0,0.0,0.059113300492610835,0.0,0.03667214012041598,0.0,0.0,0.0,0.01532567049808429,0.04050355774493705,0.05363984674329502,0.041050903119868636,0.0,0.0,0.03503010399562124,0.0,0.0,0.04050355774493705,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.04433497536945813,0.0,0.0,0.033388067870826495,0.0,0.037219485495347565
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04377431906614786,0.04377431906614786,0.04377431906614786,0.04377431906614786,0.0,0.0,0.0,0.0,0.04182879377431906,0.0,0.0,0.0,0.04377431906614786,0.04377431906614786,0.0,0.04085603112840467,0.04085603112840467,0.04377431906614786,0.042801556420233464,0.0,0.0,0.04377431906614786,0.0,0.04377431906614786,0.0,0.0,0.0,0.027237354085603113,0.04377431906614786,0.04377431906614786,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.0,0.04377431906614786,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.04377431906614786,0.0,0.0,0.04377431906614786,0.0,0.04182879377431906
FC2,0.02541847489150651,0.0,0.06633601983880967,0.0365778053316801,0.0,0.0,0.05455672659640422,0.006819590824550527,0.0,0.0,0.0,0.0,0.0675759454432734,0.03037817730936144,0.048977061376317424,0.034097954122752634,0.0,0.0,0.0,0.052076875387476754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377557346559206,0.0024798512089274642,0.0,0.05269683818970862,0.0,0.006199628022318661,0.038437693738375696,0.048977061376317424,0.0,0.0,0.0,0.0,0.026038437693738377,0.007439553626782393,0.0,0.03967761934283943,0.047117172969621826,0.0,0.0,0.0,0.047117172969621826,0.0,0.05455672659640422,0.053316800991940486,0.0,0.0018598884066955983,0.0,0.0,0.05269683818970862,0.024798512089274645,0.0,0.0,0.0
F4,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.02564102564102564,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062379110251450674,0.06382978723404255,0.047388781431334626,0.06963249516441006,0.0,0.0,0.0,0.0,0.02756286266924565,0.0,0.0,0.0,0.06044487427466151,0.051740812379110254,0.0,0.05319148936170213,0.02127659574468085,0.05222437137330754,0.021760154738878143,0.0,0.0,0.07156673114119923,0.0,0.033365570599613155,0.0,0.0,0.0,0.013539651837524178,0.03723404255319149,0.059961315280464215,0.0367504835589942,0.0,0.0,0.031431334622823985,0.0,0.0,0.03723404255319149,0.027079303675048357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.044003868471953575,0.0,0.0,0.029980657640232108,0.0,0.03288201160541586
AF7,0.02744310575635877,0.0,0.05756358768406961,0.039491298527443104,0.0,0.0,0.05421686746987952,0.007362784471218206,0.0,0.0,0.0,0.0,0.05555555555555555,0.03279785809906292,0.05287817938420348,0.03681392235609103,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.002677376171352075,0.0,0.05689424364123159,0.0,0.006693440428380187,0.041499330655957165,0.049531459170013385,0.0,0.0,0.0,0.0,0.028112449799196786,0.008032128514056224,0.0,0.0428380187416332,0.04685408299866131,0.0,0.0,0.0,0.048862115127175365,0.0,0.05689424364123159,0.05220883534136546,0.0,0.002008032128514056,0.0,0.0,0.05823293172690763,0.023427041499330656,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697072838665759,0.04697072838665759,0.045609257998638526,0.04697072838665759,0.0,0.0,0.0,0.0,0.03880190605854323,0.0,0.0,0.0,0.04697072838665759,0.04697072838665759,0.0,0.04220558202859088,0.029952348536419333,0.04697072838665759,0.03063308373042886,0.0,0.0,0.04697072838665759,0.0,0.04628999319264806,0.0,0.0,0.0,0.01906058543226685,0.04697072838665759,0.04697072838665759,0.04697072838665759,0.0,0.0,0.04424778761061947,0.0,0.0,0.04697072838665759,0.0381211708645337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906058543226685,0.04424778761061947,0.0,0.0,0.04220558202859088,0.0,0.04288631722260041
AFz,0.027649769585253458,0.0,0.05069124423963134,0.03686635944700461,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.02304147465437788,0.05069124423963134,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.018433179723502304,0.0,0.05069124423963134,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03225806451612903,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.0,0.05069124423963134,0.05069124423963134,0.0,0.013824884792626729,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0
F1,0.02901023890784983,0.0,0.0537542662116041,0.04010238907849829,0.0,0.0,0.05204778156996587,0.00938566552901024,0.0,0.0,0.0,0.0,0.05204778156996587,0.03498293515358362,0.051194539249146756,0.041808873720136516,0.0,0.0,0.0,0.05204778156996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052901023890784986,0.0034129692832764505,0.0,0.0537542662116041,0.0,0.008532423208191127,0.05204778156996587,0.051194539249146756,0.0,0.0,0.0,0.0,0.029863481228668942,0.010238907849829351,0.0,0.04607508532423208,0.04692832764505119,0.0,0.0,0.0,0.04778156996587031,0.0,0.0537542662116041,0.051194539249146756,0.0,0.002559726962457338,0.0,0.0,0.0537542662116041,0.01962457337883959,0.0,0.0,0.0
F5,0.028217481073640742,0.0,0.05505849965588438,0.040605643496214726,0.0,0.0,0.05505849965588438,0.007570543702684102,0.0,0.0,0.0,0.0,0.05505849965588438,0.03372333103922918,0.04955264969029594,0.035788024776324846,0.0,0.0,0.0,0.05299380591878871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505849965588438,0.0027529249827942187,0.0,0.05299380591878871,0.0,0.006882312456985547,0.04198210598761184,0.053682037164487266,0.0,0.0,0.0,0.0,0.028905712319339298,0.008258774948382657,0.0,0.0440467997247075,0.05092911218169305,0.0,0.0,0.0,0.05092911218169305,0.0,0.05437026841018582,0.05437026841018582,0.0,0.0020646937370956643,0.0,0.0,0.05230557467309016,0.026841018582243633,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0391566265060241,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.04066265060240964,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.04216867469879518
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04882688649334179,0.04882688649334179,0.046924540266328474,0.04882688649334179,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04882688649334179,0.04882688649334179,0.0,0.04375396322130628,0.027901077996195307,0.04819277108433735,0.028535193405199746,0.0,0.0,0.04882688649334179,0.0,0.04375396322130628,0.0,0.0,0.0,0.017755231452124286,0.04819277108433735,0.04882688649334179,0.04819277108433735,0.0,0.0,0.04121750158528852,0.0,0.0,0.04819277108433735,0.03551046290424857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017755231452124286,0.04375396322130628,0.0,0.0,0.039315155358275206,0.0,0.04311984781230184
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612770339855819,0.06539649845520082,0.05046343975283213,0.061791967044284246,0.0,0.0,0.0,0.0,0.029351184346035016,0.0,0.0,0.0,0.055612770339855816,0.05458290422245108,0.0,0.047888774459320285,0.02265705458290422,0.05252317198764161,0.023171987641606592,0.0,0.0,0.06488156539649846,0.0,0.03553038105046344,0.0,0.0,0.0,0.014418125643666324,0.03964984552008239,0.06436663233779609,0.03913491246138002,0.0,0.0,0.03347064881565397,0.0,0.0,0.03964984552008239,0.028836251287332648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014418125643666324,0.03913491246138002,0.0,0.0,0.03192584963954686,0.0,0.035015447991761074
