,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.024390243902439025,0.028216164514586323,0.0234337637494022,0.03204208512673362,0.050693448110951694,0.02391200382592061,0.03395504543280727,0.0,0.0,0.0,0.05308464849354376,0.0,0.053562888570062174,0.0,0.0,0.05404112864658058,0.030607364897178385,0.03730272596843615,0.04495456719273075,0.0,0.0,0.0,0.0,0.053562888570062174,0.0,0.03347680535628886,0.0,0.03299856527977044,0.02582496413199426,0.0,0.0,0.0,0.0,0.03204208512673362,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.03204208512673362,0.053562888570062174,0.0,0.0,0.0,0.05404112864658058,0.034911525585844094,0.0,0.0,0.05404112864658058,0.0,0.0,0.0,0.0,0.053562888570062174,0.0,0.01673840267814443,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.024228028503562947,0.028028503562945367,0.02327790973871734,0.031828978622327794,0.0503562945368171,0.023752969121140142,0.033729216152019,0.0,0.0,0.0,0.052256532066508314,0.0,0.05368171021377672,0.0,0.0,0.05463182897862233,0.030403800475059382,0.03847980997624703,0.04465558194774347,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0327790973871734,0.0,0.0327790973871734,0.025653206650831355,0.0,0.0,0.0,0.0,0.031828978622327794,0.0,0.0,0.0,0.0,0.032304038004750596,0.0,0.0,0.0,0.031828978622327794,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0342042755344418,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.05415676959619953,0.0,0.0166270783847981,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.05673758865248227,0.028368794326241134,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0,0.05673758865248227,0.0,0.05673758865248227
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.021610169491525423,0.025,0.02076271186440678,0.028389830508474576,0.04745762711864407,0.0211864406779661,0.030084745762711865,0.0,0.0,0.0,0.04788135593220339,0.0,0.048728813559322036,0.0,0.0,0.08940677966101696,0.02711864406779661,0.03559322033898305,0.03983050847457627,0.0,0.0,0.0,0.0,0.05677966101694915,0.0,0.029661016949152543,0.0,0.02923728813559322,0.02288135593220339,0.0,0.0,0.0,0.0,0.028389830508474576,0.0,0.0,0.0,0.0,0.02923728813559322,0.0,0.0,0.0,0.028389830508474576,0.05508474576271186,0.0,0.0,0.0,0.07076271186440677,0.03177966101694915,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.06228813559322034,0.0,0.014830508474576272,0.0
O2,0.0334865397242285,0.036769533814839134,0.03217334208798424,0.04202232435981615,0.04202232435981615,0.03151674326986211,0.03939592908732764,0.0,0.0,0.0,0.04202232435981615,0.0,0.04202232435981615,0.0,0.0,0.04202232435981615,0.04136572554169402,0.02232435981615233,0.04202232435981615,0.0,0.0,0.0,0.0,0.04202232435981615,0.0,0.04202232435981615,0.0,0.038739330269205514,0.03217334208798424,0.0,0.0,0.0,0.0,0.04202232435981615,0.0,0.0,0.0,0.0,0.04202232435981615,0.0,0.0,0.0,0.038739330269205514,0.04202232435981615,0.0,0.0,0.0,0.04202232435981615,0.04202232435981615,0.0,0.0,0.04202232435981615,0.0,0.0,0.0,0.0,0.04202232435981615,0.0,0.02298095863427446,0.0
P4,0.021939136588818117,0.025477707006369428,0.01910828025477707,0.025477707006369428,0.05307855626326964,0.024769992922859165,0.03113941967445152,0.0,0.0,0.0,0.055201698513800426,0.0,0.05732484076433121,0.0,0.0,0.059447983014861996,0.02264685067232838,0.05803255484784147,0.043878273177636234,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.026185421089879687,0.0,0.03043170559094126,0.02689313517338995,0.0,0.0,0.0,0.0,0.024769992922859165,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.029016277423920735,0.059447983014861996,0.0,0.0,0.0,0.059447983014861996,0.028308563340410473,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.059447983014861996,0.0,0.014154281670205236,0.0
P8,0.02562814070351759,0.02964824120603015,0.032663316582914576,0.033668341708542715,0.04723618090452261,0.02512562814070352,0.034170854271356785,0.0,0.0,0.0,0.04723618090452261,0.0,0.04723618090452261,0.0,0.0,0.04723618090452261,0.03165829145728643,0.032160804020100506,0.0814070351758794,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.034170854271356785,0.0,0.033668341708542715,0.027135678391959798,0.0,0.0,0.0,0.0,0.033165829145728645,0.0,0.0,0.0,0.0,0.033668341708542715,0.0,0.0,0.0,0.033668341708542715,0.04723618090452261,0.0,0.0,0.0,0.04723618090452261,0.035678391959798994,0.0,0.0,0.04723618090452261,0.0,0.0,0.0,0.0,0.04723618090452261,0.0,0.017587939698492462,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.03217821782178218,0.07178217821782178,0.0,0.0,0.0,0.005775577557755775,0.0,0.0,0.0,0.0,0.0,0.0,0.11221122112211221,0.0,0.0,0.0,0.11138613861386139,0.0,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.05528052805280528,0.0,0.0,0.07920792079207921,0.009075907590759076,0.07425742574257425,0.0,0.0,0.04785478547854786,0.07590759075907591,0.0,0.0,0.009075907590759076,0.0033003300330033004,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.05363036303630363,0.0,0.0,0.06930693069306931,0.0,0.006600660066006601
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.023139745916515426,0.02676950998185118,0.02223230490018149,0.030399274047186932,0.050816696914700546,0.022686025408348458,0.03221415607985481,0.0,0.0,0.0,0.0499092558983666,0.0,0.05127041742286751,0.0,0.0,0.060798548094373864,0.028584392014519056,0.038112522686025406,0.04219600725952813,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.030852994555353903,0.0,0.03130671506352087,0.024500907441016333,0.0,0.0,0.0,0.0,0.029945553539019964,0.0,0.0,0.0,0.0,0.030399274047186932,0.0,0.0,0.0,0.030399274047186932,0.05852994555353902,0.0,0.0,0.0,0.060798548094373864,0.03221415607985481,0.0,0.0,0.05716878402903811,0.0,0.0,0.0,0.0,0.05898366606170599,0.0,0.01588021778584392,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.031862745098039214,0.07107843137254902,0.0,0.0,0.0,0.005718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.1119281045751634,0.0,0.0,0.0,0.12173202614379085,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.05473856209150327,0.0,0.0,0.0784313725490196,0.008986928104575163,0.07352941176470588,0.0,0.0,0.04820261437908497,0.07516339869281045,0.0,0.0,0.008986928104575163,0.0032679738562091504,0.08169934640522876,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.051470588235294115,0.0,0.0,0.06862745098039216,0.0,0.006535947712418301
FT10,0.031211750305997554,0.03610771113831089,0.029987760097919217,0.04100367197062423,0.04222766217870257,0.030599755201958383,0.0397796817625459,0.0,0.0,0.0,0.042839657282741736,0.0,0.042839657282741736,0.0,0.0,0.042839657282741736,0.03916768665850673,0.02386780905752754,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.04222766217870257,0.0,0.03916768665850673,0.033047735618115054,0.0,0.0,0.0,0.0,0.04100367197062423,0.0,0.0,0.0,0.0,0.0416156670746634,0.0,0.0,0.0,0.03916768665850673,0.042839657282741736,0.0,0.0,0.0,0.042839657282741736,0.042839657282741736,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.021419828641370868,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.031914893617021274,0.036921151439299124,0.030663329161451813,0.038172715894868585,0.043178973717146435,0.03128911138923655,0.043178973717146435,0.0,0.0,0.0,0.043178973717146435,0.0,0.043178973717146435,0.0,0.0,0.043178973717146435,0.03566958698372966,0.028160200250312892,0.040675844806007506,0.0,0.0,0.0,0.0,0.043178973717146435,0.0,0.03879849812265332,0.0,0.0425531914893617,0.03379224030037547,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.038172715894868585,0.0,0.0,0.0,0.04130162703379224,0.043178973717146435,0.0,0.0,0.0,0.043178973717146435,0.040675844806007506,0.0,0.0,0.043178973717146435,0.0,0.0,0.0,0.0,0.043178973717146435,0.0,0.02190237797246558,0.0
F4,0.03474320241691843,0.03851963746223565,0.03172205438066465,0.03851963746223565,0.04078549848942598,0.0377643504531722,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.035498489425981876,0.030211480362537766,0.04078549848942598,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.03927492447129909,0.0,0.04078549848942598,0.04003021148036254,0.0,0.0,0.0,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.03851963746223565,0.0,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.0,0.04078549848942598,0.04078549848942598,0.0,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.026435045317220542,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.4716312056737589,0.0,0.0,0.028368794326241134,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.0,0.0,0.031914893617021274,0.014184397163120567,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.028368794326241134
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.04060324825986079,0.07888631090487239,0.0,0.0,0.0,0.008120649651972157,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.07888631090487239,0.0,0.0,0.0,0.0,0.009280742459396751,0.0,0.0,0.0765661252900232,0.0,0.0,0.07888631090487239,0.010440835266821345,0.07888631090487239,0.0,0.0,0.04756380510440835,0.07888631090487239,0.0,0.0,0.010440835266821345,0.004640371229698376,0.07888631090487239,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.06380510440835267,0.0,0.0,0.07888631090487239,0.0,0.009280742459396751
F1,0.03102189781021898,0.035888077858880776,0.029805352798053526,0.04075425790754258,0.04075425790754258,0.030413625304136254,0.03832116788321168,0.0,0.0,0.0,0.04075425790754258,0.0,0.04075425790754258,0.0,0.0,0.04075425790754258,0.03832116788321168,0.022506082725060828,0.04075425790754258,0.0,0.0,0.0,0.0,0.04075425790754258,0.0,0.04075425790754258,0.0,0.037712895377128956,0.031630170316301706,0.0,0.0,0.0,0.0,0.07481751824817519,0.0,0.0,0.0,0.0,0.04075425790754258,0.0,0.0,0.0,0.037712895377128956,0.04075425790754258,0.0,0.0,0.0,0.04075425790754258,0.04075425790754258,0.0,0.0,0.04075425790754258,0.0,0.0,0.0,0.0,0.04075425790754258,0.0,0.021289537712895375,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007213706041478809,0.0351668169522092,0.0775473399458972,0.0,0.0,0.0,0.0063119927862939585,0.0,0.0,0.0,0.0,0.0,0.0,0.08746618575293057,0.0,0.0,0.0,0.08746618575293057,0.0,0.0,0.0,0.0,0.007213706041478809,0.0,0.0,0.060414788097385035,0.0,0.0,0.08566275924256087,0.009918845807033363,0.07664562669071236,0.0,0.0,0.05139765554553652,0.08205590622182146,0.0,0.0,0.009918845807033363,0.0036068530207394047,0.08566275924256087,0.0,0.0,0.0,0.0,0.0,0.0,0.08746618575293057,0.05590622182146077,0.0,0.0,0.0757439134355275,0.0,0.007213706041478809
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.005376344086021506,0.06451612903225806,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.06451612903225806,0.05913978494623656,0.06451612903225806,0.0,0.0,0.005376344086021506,0.06451612903225806,0.0,0.0,0.05913978494623656,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.05913978494623656,0.0,0.043010752688172046
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.03653846153846154,0.07788461538461539,0.0,0.0,0.0,0.006730769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.08557692307692308,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.06442307692307692,0.0,0.0,0.07884615384615384,0.010576923076923078,0.08557692307692308,0.0,0.0,0.04230769230769231,0.075,0.0,0.0,0.010576923076923078,0.0038461538461538464,0.08557692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.06153846153846154,0.0,0.0,0.07692307692307693,0.0,0.007692307692307693
C5,0.0315203955500618,0.03646477132262052,0.030284301606922127,0.04140914709517923,0.042027194066749075,0.030902348578491966,0.03955500618046971,0.0,0.0,0.0,0.04264524103831891,0.0,0.04264524103831891,0.0,0.0,0.04264524103831891,0.03955500618046971,0.023485784919653894,0.04264524103831891,0.0,0.0,0.0,0.0,0.04264524103831891,0.0,0.04264524103831891,0.0,0.03893695920889988,0.032756489493201486,0.0,0.0,0.0,0.0,0.04140914709517923,0.0,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.03893695920889988,0.04264524103831891,0.0,0.0,0.0,0.04264524103831891,0.04264524103831891,0.0,0.0,0.04264524103831891,0.0,0.0,0.0,0.0,0.04264524103831891,0.0,0.021631644004944377,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
