,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348134991119005,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.08703374777975133,0.0,0.0,0.08170515097690942,0.0,0.0,0.08703374777975133,0.0,0.0,0.0,0.019538188277087035,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0852575488454707,0.0,0.047957371225577264,0.07104795737122557,0.019538188277087035,0.0,0.0,0.04440497335701599,0.0,0.0,0.08703374777975133,0.07992895204262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.07104795737122557,0.0,0.07460035523978685,0.008880994671403197
Pz,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839
P3,0.0,0.04493464052287582,0.0,0.0,0.05555555555555555,0.05310457516339869,0.05555555555555555,0.03431372549019608,0.031862745098039214,0.0,0.0,0.0,0.05555555555555555,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05310457516339869,0.0,0.0,0.0,0.056372549019607844,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0457516339869281,0.0,0.0,0.05392156862745098,0.035130718954248366,0.056372549019607844,0.04656862745098039,0.056372549019607844,0.02369281045751634,0.056372549019607844,0.035130718954248366,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0429352068696331,0.0,0.0,0.05776736924277908,0.0507416081186573,0.05698672911787666,0.03356752537080406,0.03044496487119438,0.0,0.0,0.0,0.05308352849336456,0.0,0.05776736924277908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0585480093676815,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.0,0.04371584699453552,0.0,0.0,0.05542544886807182,0.03356752537080406,0.0585480093676815,0.04449648711943794,0.0585480093676815,0.02263856362217018,0.0585480093676815,0.03356752537080406,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495263870094722,0.005412719891745603,0.0,0.0,0.0,0.0,0.0,0.12719891745602166,0.0,0.0,0.09201623815967523,0.0,0.0,0.11231393775372124,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.07848443843031123,0.0,0.036535859269282815,0.06224627875507442,0.014884979702300407,0.0,0.0,0.04330175913396482,0.0,0.0,0.12178619756427606,0.07036535859269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009472259810554804,0.05412719891745602,0.0,0.06089309878213803,0.006765899864682003
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715372907153729,0.0060882800608828,0.0,0.0,0.0,0.0,0.0,0.1050228310502283,0.0,0.0,0.1019786910197869,0.0,0.0,0.1050228310502283,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0821917808219178,0.0,0.0410958904109589,0.0700152207001522,0.0136986301369863,0.0,0.0,0.0395738203957382,0.0,0.0,0.1050228310502283,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0593607305936073,0.0,0.0654490106544901,0.0076103500761035
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.005578800557880056,0.0,0.0,0.0,0.0,0.0,0.11715481171548117,0.0,0.0,0.09483960948396095,0.0,0.0,0.11436541143654114,0.0,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.08089260808926081,0.0,0.03765690376569038,0.06415620641562064,0.015341701534170154,0.0,0.0,0.03905160390516039,0.0,0.0,0.11576011157601115,0.07252440725244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.05578800557880056,0.0,0.06276150627615062,0.00697350069735007
T8,0.0,0.04439063761097659,0.0,0.0,0.05649717514124294,0.0516545601291364,0.05569007263922518,0.03470540758676352,0.031476997578692496,0.0,0.0,0.0,0.05084745762711865,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04116222760290557,0.0,0.0,0.04519774011299435,0.0,0.0,0.05569007263922518,0.03470540758676352,0.05649717514124294,0.04600484261501211,0.05649717514124294,0.023405972558514933,0.05649717514124294,0.03470540758676352,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.05161290322580645,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.07741935483870968,0.0,0.0,0.012903225806451613,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.07096774193548387,0.03225806451612903
F4,0.0,0.03903477643718949,0.0,0.0,0.06529453513129879,0.046132008516678494,0.051809794180269694,0.030518097941802696,0.027679205110007096,0.0,0.0,0.0,0.0482611781405252,0.0,0.0525195173882186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049680624556423,0.0,0.0,0.0,0.07381121362668559,0.0511000709723208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361958836053939,0.0,0.0,0.0397444996451384,0.0,0.0,0.050390347764371894,0.030518097941802696,0.07523066004258339,0.04045422285308729,0.06529453513129879,0.0205819730305181,0.07523066004258339,0.030518097941802696,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.04435483870967742,0.0,0.0,0.056451612903225805,0.050806451612903224,0.054838709677419356,0.03467741935483871,0.031451612903225803,0.0,0.0,0.0,0.05,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.05725806451612903,0.05725806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112903225806452,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.03467741935483871,0.05806451612903226,0.04596774193548387,0.05725806451612903,0.02338709677419355,0.05806451612903226,0.03467741935483871,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.01652892561983471,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.06611570247933884,0.04132231404958678
F5,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293354943273905,0.006482982171799027,0.0,0.0,0.0,0.0,0.0,0.09562398703403566,0.0,0.0,0.08589951377633712,0.0,0.0,0.0940032414910859,0.0,0.0,0.0,0.017828200972447326,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.09238249594813615,0.0,0.04376012965964344,0.0713128038897893,0.017828200972447326,0.0,0.0,0.03727714748784441,0.0,0.0,0.0940032414910859,0.08427876823338736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011345218800648298,0.06482982171799027,0.0,0.07293354943273905,0.008103727714748784
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08333333333333333,0.08653846153846154,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012820512820513,0.0,0.07692307692307693,0.0
C1,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07707509881422925,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.09288537549407115,0.0,0.0,0.09288537549407115,0.0,0.0,0.09288537549407115,0.0,0.0,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.09288537549407115,0.0,0.0533596837944664,0.08893280632411067,0.005928853754940711,0.0,0.0,0.04743083003952569,0.0,0.0,0.09288537549407115,0.08893280632411067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005928853754940711,0.06521739130434782,0.0,0.07312252964426877,0.005928853754940711
C5,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.05161290322580645,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.07741935483870968,0.0,0.0,0.012903225806451613,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.06451612903225806,0.0,0.07096774193548387,0.03225806451612903
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04904904904904905,0.0,0.0,0.05105105105105105,0.05105105105105105,0.05105105105105105,0.03803803803803804,0.03903903903903904,0.0,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05105105105105105,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.04904904904904905,0.0,0.0,0.05105105105105105,0.04104104104104104,0.05105105105105105,0.04904904904904905,0.05105105105105105,0.02902902902902903,0.05105105105105105,0.043043043043043044,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463949843260188,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0877742946708464,0.0,0.0,0.09404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.07210031347962383,0.08150470219435736,0.0,0.0,0.0,0.10031347962382445,0.0,0.0,0.10344827586206896,0.07210031347962383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.05956112852664577,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05097312326227989,0.0,0.0,0.051899907321594066,0.051899907321594066,0.051899907321594066,0.03429101019462465,0.03614457831325301,0.0,0.0,0.0,0.051899907321594066,0.0,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051899907321594066,0.0,0.0,0.0,0.051899907321594066,0.051899907321594066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047265987025023166,0.0,0.0,0.05097312326227989,0.0,0.0,0.051899907321594066,0.03985171455050973,0.051899907321594066,0.05097312326227989,0.051899907321594066,0.026876737720111215,0.051899907321594066,0.03985171455050973,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06460296096904442,0.005383580080753701,0.0,0.0,0.0,0.0,0.0,0.12516823687752354,0.0,0.0,0.09152086137281291,0.0,0.0,0.1117092866756393,0.0,0.0,0.0,0.014804845222072678,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.07806191117092867,0.0,0.03633916554508748,0.06191117092866756,0.014804845222072678,0.0,0.0,0.04441453566621804,0.0,0.0,0.126514131897712,0.06998654104979811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009421265141318977,0.05383580080753701,0.0,0.06056527590847914,0.006729475100942127
