,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Fz,0.03436426116838488,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0
F3,0.0047413793103448275,0.05818965517241379,0.0,0.0,0.054310344827586204,0.020689655172413793,0.021982758620689654,0.0,0.05862068965517241,0.0,0.0,0.02543103448275862,0.032758620689655175,0.0,0.02025862068965517,0.05129310344827586,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.002586206896551724,0.0,0.05172413793103448,0.0,0.0,0.02327586206896552,0.032327586206896554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.05603448275862069,0.0,0.0,0.052155172413793104,0.040948275862068964,0.0,0.0,0.0,0.023706896551724137,0.04224137931034483,0.028879310344827585,0.047844827586206895,0.05775862068965517,0.0,0.0,0.022844827586206897,0.05560344827586207,0.0,0.029741379310344828,0.0,0.0
F7,0.0,0.0,0.05521936459909228,0.037065052950075644,0.0,0.0,0.0,0.05597579425113464,0.0,0.046142208774583963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0453857791225416,0.056732223903177004,0.0529500756429652,0.009077155824508321,0.0,0.0,0.0,0.0,0.05370650529500756,0.00529500756429652,0.0,0.0,0.05521936459909228,0.0,0.04236006051437216,0.05521936459909228,0.05597579425113464,0.029500756429652043,0.05068078668683813,0.009833585476550681,0.0,0.0,0.03177004538577912,0.05597579425113464,0.0,0.0,0.0453857791225416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529500756429652,0.0,0.0,0.0,0.0045385779122541605,0.0,0.05521936459909228,0.031013615733736764
FT9,0.0,0.0,0.0466786355475763,0.05026929982046679,0.0,0.0,0.0,0.05206463195691203,0.0,0.04578096947935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026929982046679,0.05026929982046679,0.05206463195691203,0.04937163375224417,0.010771992818671455,0.0,0.0,0.0,0.0,0.04937163375224417,0.0062836624775583485,0.0,0.0,0.05116696588868941,0.0,0.04757630161579892,0.05116696588868941,0.04757630161579892,0.03500897666068223,0.05116696588868941,0.011669658886894075,0.0,0.0,0.03859964093357271,0.05206463195691203,0.0,0.0,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062836624775583485,0.0,0.0,0.0,0.005385996409335727,0.0,0.05116696588868941,0.03680430879712747
FC5,0.004749568221070812,0.055267702936096716,0.0,0.0,0.05569948186528497,0.02072538860103627,0.022020725388601035,0.0,0.05613126079447323,0.0,0.0,0.02547495682210708,0.03281519861830743,0.0,0.020293609671848015,0.05267702936096719,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.0,0.05310880829015544,0.0,0.0,0.023316062176165803,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.05569948186528497,0.0,0.0,0.05224525043177893,0.041018998272884286,0.0,0.0,0.0,0.023747841105354058,0.04231433506044905,0.028929188255613126,0.04922279792746114,0.05656303972366149,0.0,0.0,0.022884283246977548,0.05483592400690846,0.0,0.029792746113989636,0.0,0.0
FC1,0.008821170809943865,0.038492381716118684,0.0,0.0,0.038492381716118684,0.09783480352846832,0.03608660785886127,0.0,0.038492381716118684,0.0,0.0,0.03368083400160385,0.038492381716118684,0.0,0.02566158781074579,0.038492381716118684,0.038492381716118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0048115477145148355,0.0,0.038492381716118684,0.0,0.0,0.03528468323977546,0.038492381716118684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038492381716118684,0.038492381716118684,0.0,0.0,0.038492381716118684,0.038492381716118684,0.0,0.0,0.0,0.03287890938251804,0.038492381716118684,0.038492381716118684,0.038492381716118684,0.038492381716118684,0.0,0.0,0.03207698476343224,0.038492381716118684,0.0,0.038492381716118684,0.0,0.0
C3,0.00875796178343949,0.04060509554140127,0.0,0.0,0.04060509554140127,0.037420382165605094,0.03980891719745223,0.0,0.04060509554140127,0.0,0.0,0.037420382165605094,0.04060509554140127,0.0,0.02945859872611465,0.04060509554140127,0.04060509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.004777070063694267,0.0,0.04060509554140127,0.0,0.0,0.03901273885350318,0.04060509554140127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060509554140127,0.04060509554140127,0.0,0.0,0.04060509554140127,0.04060509554140127,0.0,0.0,0.0,0.03662420382165605,0.04060509554140127,0.04060509554140127,0.04060509554140127,0.04060509554140127,0.0,0.0,0.035828025477707005,0.04060509554140127,0.0,0.04060509554140127,0.0,0.0
T7,0.0,0.0,0.044021415823914334,0.03390838786436645,0.0,0.0,0.0,0.07971445568114217,0.0,0.036882807852468766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529446757882213,0.044616299821534804,0.06305770374776919,0.05056513979773944,0.007138607971445568,0.0,0.0,0.0,0.0,0.052349791790600834,0.004164187983343248,0.0,0.0,0.05591909577632362,0.0,0.0362879238548483,0.06662700773349196,0.04878048780487805,0.023200475907198096,0.045211183819155266,0.007733491969066032,0.0,0.0,0.03390838786436645,0.0809042236763831,0.0,0.0,0.044021415823914334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164187983343248,0.0,0.0,0.0,0.003569303985722784,0.0,0.05591909577632362,0.024390243902439025
TP9,0.004616030214015947,0.057490558120016785,0.0,0.0,0.05497272345782627,0.020142677297524128,0.02140159462861939,0.0,0.06042803189257239,0.0,0.0,0.024758707511540076,0.03273185060847671,0.0,0.019723038187159043,0.05245488879563575,0.05287452790600084,0.0,0.0,0.0,0.0,0.0,0.0,0.002517834662190516,0.0,0.05287452790600084,0.0,0.0,0.022660511959714646,0.03231221149811162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03231221149811162,0.0570709190096517,0.0,0.0,0.05077633235417541,0.04070499370541335,0.0,0.0,0.0,0.02308015107007973,0.04112463281577843,0.028115820394460762,0.049097775912715066,0.058749475451112046,0.0,0.0,0.022240872849349558,0.05581200167855644,0.0,0.028955098615190935,0.0,0.0
CP5,0.0,0.0,0.05263157894736842,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.05012531328320802,0.05263157894736842,0.05012531328320802,0.010025062656641603,0.0,0.0,0.0,0.0,0.05012531328320802,0.005847953216374269,0.0,0.0,0.05179615705931495,0.0,0.04678362573099415,0.05179615705931495,0.05263157894736842,0.03258145363408521,0.05179615705931495,0.01086048454469507,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.005012531328320802,0.0,0.05179615705931495,0.034252297410192145
