,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.03152492668621701,0.06085043988269795,0.025659824046920823,0.0,0.0,0.0,0.04105571847507331,0.03592375366568915,0.0,0.0,0.0,0.0,0.04472140762463343,0.05498533724340176,0.0,0.04472140762463343,0.03372434017595308,0.0,0.039589442815249266,0.0,0.036656891495601175,0.0,0.0469208211143695,0.04252199413489736,0.0,0.0,0.04398826979472141,0.0,0.03225806451612903,0.04398826979472141,0.0,0.0,0.04472140762463343,0.04398826979472141,0.020527859237536656,0.0,0.008797653958944282,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.0,0.0,0.04398826979472141,0.01466275659824047,0.045454545454545456,0.05865102639296188,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04481434058898848,0.04353393085787452,0.0,0.0,0.0,0.04481434058898848,0.04481434058898848,0.0,0.0,0.0,0.0,0.04481434058898848,0.04481434058898848,0.0,0.04481434058898848,0.04353393085787452,0.0,0.04481434058898848,0.0,0.04481434058898848,0.0,0.04481434058898848,0.04481434058898848,0.0,0.0,0.04481434058898848,0.0,0.04353393085787452,0.04481434058898848,0.0,0.0,0.04481434058898848,0.04481434058898848,0.020486555697823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481434058898848,0.0,0.0,0.0,0.04481434058898848,0.0,0.04481434058898848,0.04481434058898848,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0659223817118554,0.028176501860712386,0.06220095693779904,0.04837852206273259,0.0,0.03561935140882509,0.019670388091440724,0.004784688995215311,0.051568314726209465,0.0,0.0,0.0,0.0,0.06911217437533226,0.05901116427432217,0.0,0.0,0.008506113769271665,0.0430622009569378,0.06645401382243488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03721424774056353,0.0,0.004253056884635832,0.0,0.0,0.006379585326953748,0.05422647527910686,0.0,0.0,0.0,0.0,0.0430622009569378,0.003721424774056353,0.0,0.0,0.0,0.0,0.008506113769271665,0.049441786283891544,0.03668261562998405,0.017543859649122806,0.018075491759702286,0.002126528442317916,0.0,0.03827751196172249,0.0,0.04253056884635832,0.0,0.019670388091440724,0.0,0.0,0.05582137161084529
O1,0.06288343558282208,0.0270961145194274,0.05112474437627812,0.04294478527607362,0.0,0.03425357873210634,0.018916155419222903,0.004601226993865031,0.07208588957055215,0.0,0.0,0.0,0.0,0.05930470347648262,0.07975460122699386,0.0010224948875255625,0.007157464212678937,0.005623721881390593,0.040388548057259714,0.07464212678936605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.00408997955010225,0.0,0.0,0.005623721881390593,0.0434560327198364,0.0,0.0,0.0,0.0,0.06237218813905931,0.0035787321063394683,0.0,0.0,0.0,0.0,0.005623721881390593,0.04396728016359918,0.0352760736196319,0.01789366053169734,0.017382413087934562,0.002044989775051125,0.0,0.04141104294478527,0.0,0.04141104294478527,0.0,0.010224948875255624,0.0,0.0,0.046012269938650305
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.026412776412776413,0.033169533169533166,0.0214987714987715,0.0,0.0,0.002457002457002457,0.06695331695331695,0.0644963144963145,0.0,0.0,0.0,0.0,0.042997542997543,0.04361179361179361,0.0,0.042997542997543,0.03194103194103194,0.0,0.03501228501228501,0.0,0.06265356265356266,0.0,0.052825552825552825,0.048525798525798525,0.0,0.0,0.04361179361179361,0.0,0.02702702702702703,0.04361179361179361,0.010442260442260442,0.0,0.0386977886977887,0.04361179361179361,0.02764127764127764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.038083538083538086,0.0,0.055896805896805894,0.04238329238329238,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013120365088419851,0.02452937820878494,0.026811180832857957,0.019965772960638905,0.0,0.0,0.00912721049629207,0.058756417569880204,0.10039931545921278,0.0,0.0,0.0017113519680547634,0.0,0.03593839132915003,0.04905875641756988,0.0,0.037649743297204795,0.02966343411294923,0.0,0.029092983456930975,0.0,0.057615516257843696,0.0,0.058756417569880204,0.05533371363377068,0.0,0.0,0.037079292641186534,0.0,0.025099828864803195,0.037649743297204795,0.01654306902452938,0.0,0.03194523673702225,0.03650884198516828,0.02567027952082145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513405590416429,0.0,0.0,0.0,0.03137478608100399,0.0,0.06274957216200798,0.03650884198516828,0.0
P4,0.04950495049504951,0.0,0.0594059405940594,0.0462046204620462,0.0,0.036303630363036306,0.006600660066006601,0.0297029702970297,0.026402640264026403,0.0,0.0,0.0,0.0,0.04950495049504951,0.033003300330033,0.0,0.0,0.056105610561056105,0.04950495049504951,0.0462046204620462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.026402640264026403,0.0,0.0,0.039603960396039604,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0594059405940594,0.04950495049504951,0.0231023102310231,0.0,0.0,0.013201320132013201,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.056105610561056105
P8,0.053103007037747924,0.03390914907229686,0.053742802303262956,0.04926423544465771,0.0,0.04286628278950736,0.023672424824056303,0.005758157389635317,0.04862444017914268,0.0,0.0,0.0,0.0,0.053103007037747924,0.04990403071017274,0.0,0.0,0.010236724248240563,0.052463211772232884,0.052463211772232884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045425463851567496,0.0,0.005118362124120281,0.0,0.0,0.007677543186180422,0.05118362124120281,0.0,0.0,0.0,0.0,0.04350607805502239,0.004478566858605247,0.0,0.0,0.0,0.0,0.010236724248240563,0.05118362124120281,0.044145873320537425,0.021753039027511197,0.021753039027511197,0.0025591810620601407,0.0,0.04670505438259757,0.0,0.05118362124120281,0.0,0.010236724248240563,0.0,0.0,0.053742802303262956
TP10,0.06713078070611636,0.026355047240179015,0.05668821481849826,0.045251118846345105,0.0,0.033316757831924414,0.018398806563898557,0.0044753853804077575,0.06315266036797614,0.0,0.0,0.0,0.0,0.06414719045251119,0.07011437095972153,0.0,0.0004972650422675286,0.007458975634012929,0.04127299850820487,0.07707608155146693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679761312779711,0.0,0.003978120338140228,0.0,0.0,0.005967180507210343,0.04823470909995027,0.0,0.0,0.0,0.0,0.05420188960716062,0.0034808552958727,0.0,0.0,0.0,0.0,0.007458975634012929,0.04624564893088016,0.034311287916459474,0.0174042764793635,0.016907011437095974,0.001989060169070114,0.0,0.04027846842366982,0.0,0.040775733465937346,0.0,0.015912481352560914,0.0,0.0,0.05072103431128792
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028781793842034806,0.039491298527443104,0.023427041499330656,0.0,0.0,0.0,0.04752342704149933,0.04350736278447122,0.0,0.0,0.0,0.0,0.050200803212851405,0.050870147255689425,0.0,0.050200803212851405,0.03480589022757698,0.0,0.03815261044176707,0.0,0.04350736278447122,0.0,0.050870147255689425,0.049531459170013385,0.0,0.0,0.050870147255689425,0.0,0.029451137884872823,0.050870147255689425,0.0,0.0,0.04551539491298527,0.050870147255689425,0.025435073627844713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.0,0.0,0.04484605087014726,0.0,0.050870147255689425,0.049531459170013385,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056065239551478085,0.0,0.021916411824668705,0.03669724770642202,0.01783893985728848,0.0,0.0,0.0,0.03720693170234455,0.045871559633027525,0.0,0.0,0.0,0.0,0.03873598369011213,0.07696228338430174,0.0,0.059123343527013254,0.026503567787971458,0.0,0.0290519877675841,0.0,0.034148827726809376,0.0,0.0728848114169215,0.06218144750254842,0.0,0.0,0.040774719673802244,0.0,0.022426095820591234,0.039755351681957186,0.0,0.0,0.035168195718654434,0.03873598369011213,0.019367991845056064,0.0,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.06218144750254842,0.0,0.0,0.0,0.034148827726809376,0.0045871559633027525,0.07186544342507645,0.06574923547400612,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245014245014245,0.03361823361823362,0.019943019943019943,0.0,0.0,0.0,0.040455840455840456,0.039886039886039885,0.0,0.0,0.0,0.0,0.042735042735042736,0.0660968660968661,0.0,0.06495726495726496,0.02962962962962963,0.0,0.03247863247863248,0.0,0.037037037037037035,0.0,0.0660968660968661,0.05811965811965812,0.0,0.0,0.045014245014245016,0.0,0.02507122507122507,0.043304843304843306,0.0,0.0,0.038746438746438745,0.043304843304843306,0.021652421652421653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.038176638176638175,0.0,0.0660968660968661,0.06381766381766382,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038120567375886524,0.03900709219858156,0.028368794326241134,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.04521276595744681,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.038120567375886524,0.04609929078014184,0.0,0.0,0.04609929078014184,0.04609929078014184,0.03102836879432624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03533278553820871,0.04272801972062449,0.02875924404272802,0.0,0.0,0.0,0.04683648315529992,0.043549712407559574,0.0,0.0,0.0,0.0,0.04683648315529992,0.04683648315529992,0.0,0.04683648315529992,0.041084634346754315,0.0,0.04601479046836483,0.0,0.04437140509449466,0.0,0.04683648315529992,0.04683648315529992,0.0,0.0,0.04683648315529992,0.0,0.036154478225143796,0.04683648315529992,0.0,0.0,0.04683648315529992,0.04683648315529992,0.02629416598192276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04683648315529992,0.0,0.0,0.0,0.04683648315529992,0.0,0.04683648315529992,0.04683648315529992,0.0
F4,0.05179558011049724,0.03660220994475138,0.05110497237569061,0.04696132596685083,0.0,0.04558011049723757,0.025552486187845305,0.006215469613259668,0.05041436464088398,0.0,0.0,0.0,0.0,0.05041436464088398,0.05179558011049724,0.0,0.0,0.006906077348066298,0.05110497237569061,0.05179558011049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05041436464088398,0.0,0.0055248618784530384,0.0,0.0,0.006906077348066298,0.04765193370165746,0.0,0.0,0.0,0.0,0.04488950276243094,0.004834254143646409,0.0,0.0,0.0,0.0,0.006906077348066298,0.04834254143646409,0.04765193370165746,0.024171270718232045,0.023480662983425413,0.0027624309392265192,0.0,0.05110497237569061,0.0,0.05110497237569061,0.0,0.006906077348066298,0.0,0.0,0.05110497237569061
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005909389363099146,0.028233749179251477,0.03151674326986211,0.02298095863427446,0.0,0.0,0.0013131976362442547,0.066973079448457,0.06762967826657912,0.0,0.0,0.0,0.0,0.04202232435981615,0.04267892317793828,0.0,0.04202232435981615,0.034143138542350626,0.0,0.034143138542350626,0.0,0.06631648063033486,0.0,0.05252790544977019,0.0479317137229153,0.0,0.0,0.04267892317793828,0.0,0.028890347997373604,0.04267892317793828,0.00984898227183191,0.0,0.03742613263296126,0.04267892317793828,0.02954694681549573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596191726854892,0.0,0.0,0.0,0.036769533814839134,0.0,0.05581089954038083,0.04136572554169402,0.0
AF7,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.00966183574879227,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.033816425120772944,0.0,0.0,0.01932367149758454,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02143569292123629,0.03040877367896311,0.01744765702891326,0.0,0.0,0.0,0.04386839481555334,0.05333998005982054,0.0,0.0,0.0,0.0,0.03788634097706879,0.06979062811565304,0.0,0.05782652043868395,0.0259222333000997,0.0,0.028414755732801594,0.0,0.040877367896311065,0.0,0.07826520438683948,0.06530408773678963,0.0,0.0,0.03988035892323031,0.0,0.02193419740777667,0.038883349950149554,0.0,0.0,0.034396809571286144,0.03788634097706879,0.02243270189431705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281156530408774,0.0,0.0,0.0,0.03339980059820538,0.0,0.07876370887337986,0.058823529411764705,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023471615720524017,0.03056768558951965,0.01910480349344978,0.0,0.0,0.0,0.04421397379912664,0.055131004366812224,0.0,0.0,0.0,0.0,0.039301310043668124,0.06441048034934498,0.0,0.05349344978165939,0.028384279475982533,0.0,0.03111353711790393,0.0,0.04093886462882096,0.0,0.07041484716157205,0.07041484716157205,0.0,0.0,0.04203056768558952,0.0,0.024017467248908297,0.04093886462882096,0.0,0.0,0.035480349344978165,0.039847161572052404,0.0212882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665938864628821,0.0,0.0,0.0,0.034934497816593885,0.0,0.07150655021834061,0.05240174672489083,0.0
F1,0.04887218045112782,0.0,0.04887218045112782,0.04887218045112782,0.0,0.041353383458646614,0.007518796992481203,0.03383458646616541,0.03007518796992481,0.0,0.0,0.0,0.0,0.04887218045112782,0.03759398496240601,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03007518796992481,0.0,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.02631578947368421,0.0,0.0,0.015037593984962405,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782
F5,0.052099946836788945,0.02764486975013291,0.08665603402445508,0.04837852206273259,0.0,0.03561935140882509,0.019670388091440724,0.004784688995215311,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.043593833067517275,0.0,0.0,0.009037745879851143,0.04093567251461988,0.049973418394471024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.004253056884635832,0.0,0.0,0.006379585326953748,0.08506113769271664,0.0,0.0,0.0,0.0,0.03455608718766613,0.003721424774056353,0.0,0.0,0.0,0.0,0.01648059542796385,0.04837852206273259,0.03455608718766613,0.01541733120680489,0.01701222753854333,0.002126528442317916,0.0,0.03615098351940457,0.0,0.04040404040404041,0.0,0.05263157894736842,0.0,0.0,0.05582137161084529
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028308097432521395,0.03818301514154049,0.02304147465437788,0.0,0.0,0.0,0.0467412771560237,0.044107965766951945,0.0,0.0,0.0,0.0,0.048716260697827515,0.052666227781435156,0.0,0.05069124423963134,0.03423304805793285,0.0,0.037524687294272545,0.0,0.042791310072416065,0.0,0.052666227781435156,0.05200789993416721,0.0,0.0,0.051349572086899276,0.0,0.028966425279789335,0.05069124423963134,0.0,0.0,0.044107965766951945,0.04937458854509546,0.025016458196181698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052666227781435156,0.0,0.0,0.0,0.043449637919684,0.0,0.052666227781435156,0.050032916392363395,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383282364933741,0.04485219164118247,0.0326197757390418,0.0,0.0,0.0,0.04485219164118247,0.04485219164118247,0.0,0.0,0.0,0.0,0.04485219164118247,0.04485219164118247,0.0,0.04485219164118247,0.04485219164118247,0.0,0.04485219164118247,0.0,0.04485219164118247,0.0,0.04485219164118247,0.04485219164118247,0.0,0.0,0.04485219164118247,0.0,0.04383282364933741,0.04485219164118247,0.0,0.0,0.04485219164118247,0.04485219164118247,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485219164118247,0.0,0.0,0.0,0.04485219164118247,0.0,0.04485219164118247,0.04485219164118247,0.0
