,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05305466237942122,0.08038585209003216,0.0,0.0,0.01822079314040729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556270096463022,0.0,0.06752411575562701,0.0,0.0,0.0,0.08092175777063237,0.06430868167202572,0.03751339764201501,0.06859592711682744,0.0026795284030010718,0.0,0.06270096463022508,0.03269024651661308,0.0,0.0,0.0,0.0,0.0,0.0,0.055734190782422297,0.0,0.07234726688102894,0.0,0.0,0.0,0.0744908896034298,0.0,0.0,0.0,0.0,0.0,0.0,0.07181136120042872,0.08145766345123258,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04398646570286066,0.04398646570286066,0.0,0.03937250076899416,0.04398646570286066,0.04367886804060289,0.03752691479544756,0.0,0.021839434020301446,0.0,0.0,0.0,0.04337127037834512,0.0,0.04398646570286066,0.021839434020301446,0.01445709012611504,0.0,0.0,0.027683789603199015,0.0,0.0,0.0,0.014149492463857275,0.0,0.016302676099661642,0.0,0.04367886804060289,0.04398646570286066,0.015687480775146107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764687788372808,0.04367886804060289,0.01753306674869271,0.0,0.04275607505382959,0.04367886804060289,0.0,0.019993848046754845,0.0,0.04398646570286066,0.03814211011996309,0.033835742848354354,0.0,0.03752691479544756,0.022762227007074746,0.0,0.0,0.04244847739157182,0.03937250076899416,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03008595988538682,0.050143266475644696,0.050143266475644696,0.0,0.0,0.0988538681948424,0.02005730659025788,0.02005730659025788,0.0,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0,0.014326647564469915,0.050143266475644696,0.050143266475644696,0.050143266475644696,0.050143266475644696,0.004297994269340974,0.0,0.050143266475644696,0.050143266475644696,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.050143266475644696,0.0,0.050143266475644696,0.0,0.0,0.0,0.050143266475644696,0.0,0.0,0.0,0.0,0.0,0.0,0.050143266475644696,0.050143266475644696,0.0
O1,0.03697227079690232,0.038221333999500375,0.0,0.03172620534599051,0.03697227079690232,0.0364726455158631,0.030227329502872845,0.0,0.04421683737197102,0.0,0.0,0.0,0.03497376967274544,0.003997002248313765,0.07469397951536348,0.04071946040469648,0.024231826130402197,0.0,0.0,0.04571571321508868,0.0,0.0,0.0,0.011491381463902073,0.0,0.013240069947539346,0.0,0.0364726455158631,0.0387209592805396,0.036222832875343496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011991006744941295,0.05845615788158881,0.014239320509617787,0.0,0.03447414439170622,0.0389707719210592,0.0,0.01598800899325506,0.0,0.03772170871846115,0.030976767424431676,0.027229577816637523,0.0,0.030227329502872845,0.01848613539845116,0.0,0.0,0.03422433175118661,0.03172620534599051,0.0,0.0,0.0
Oz,0.02748741773132017,0.02748741773132017,0.0,0.02748741773132017,0.02748741773132017,0.02748741773132017,0.02748741773132017,0.0,0.06233062330623306,0.0,0.0,0.0,0.02748741773132017,0.006194347657762292,0.0627177700348432,0.06194347657762292,0.034068912117692605,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.01780874951606659,0.0,0.02051877661633759,0.0,0.02748741773132017,0.02748741773132017,0.051877661633759196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583042973286876,0.05962059620596206,0.022067363530778164,0.0,0.02748741773132017,0.031746031746031744,0.0,0.022841656987998452,0.0,0.02748741773132017,0.02748741773132017,0.02748741773132017,0.0,0.02748741773132017,0.02748741773132017,0.0,0.0,0.02748741773132017,0.02748741773132017,0.0,0.0,0.0
O2,0.028816676885346414,0.028816676885346414,0.0,0.0269773145309626,0.028816676885346414,0.028816676885346414,0.0269773145309626,0.0,0.05763335377069283,0.0,0.0,0.0,0.028816676885346414,0.0,0.06069895769466585,0.0539546290619252,0.0668301655426119,0.0,0.0,0.0539546290619252,0.0,0.0,0.0,0.014714898835070508,0.0,0.014714898835070508,0.0,0.028816676885346414,0.028816676885346414,0.049049662783568364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.054567749846719804,0.02023298589822195,0.0,0.028203556100551808,0.04659717964438995,0.0,0.017780502759043533,0.0,0.028816676885346414,0.028203556100551808,0.026364193746167996,0.0,0.0269773145309626,0.0269773145309626,0.0,0.0,0.028816676885346414,0.026364193746167996,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030211480362537766,0.030211480362537766,0.0,0.029875797247398455,0.030211480362537766,0.030211480362537766,0.029875797247398455,0.0,0.056059080228264516,0.0,0.0,0.0,0.030211480362537766,0.007720711648204095,0.060758643840214836,0.0513595166163142,0.028868747901980532,0.0,0.0,0.062101376300772074,0.0,0.0,0.0,0.01544142329640819,0.0,0.01779120510238335,0.0,0.030211480362537766,0.030211480362537766,0.042631755622692176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016112789526686808,0.062101376300772074,0.019133937562940583,0.0,0.030211480362537766,0.03423967774420947,0.0,0.019805303793219202,0.0,0.030211480362537766,0.030211480362537766,0.029540114132259147,0.0,0.029875797247398455,0.02484055052030883,0.0,0.0,0.030211480362537766,0.029540114132259147,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27564102564102566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0
C4,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.0,0.0,0.0,0.033973412112259974,0.0,0.033973412112259974,0.033973412112259974,0.019202363367799114,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.03323485967503693,0.0,0.03323485967503693,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310192023633678,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.0,0.033973412112259974,0.033973412112259974,0.033973412112259974,0.0,0.033973412112259974,0.033973412112259974,0.0,0.0,0.033973412112259974,0.033973412112259974,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905293831957261,0.07090820786789703,0.0,0.0,0.01651287032540068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08305002428363283,0.0,0.06313744536182612,0.0,0.0,0.0,0.08013598834385624,0.07285089849441477,0.033997085964060224,0.07673627974745022,0.0024283632831471587,0.0,0.06750849927149101,0.0305973773676542,0.0,0.0,0.0,0.0,0.0,0.0,0.05148130160271977,0.0,0.07236522583778533,0.0,0.0,0.0,0.06605148130160272,0.0,0.0,0.0,0.0,0.0,0.0,0.07867897037396794,0.08450704225352113,0.0
FT10,0.034348671419313026,0.034348671419313026,0.0,0.034348671419313026,0.034348671419313026,0.034348671419313026,0.034348671419313026,0.0,0.034348671419313026,0.0,0.0,0.0,0.034348671419313026,0.0,0.034348671419313026,0.034348671419313026,0.016850291639662993,0.0,0.0,0.034348671419313026,0.0,0.0,0.0,0.029812054439403757,0.0,0.033700583279325985,0.0,0.034348671419313026,0.034348671419313026,0.03240440699935191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031108230719377836,0.034348671419313026,0.031756318859364877,0.0,0.034348671419313026,0.034348671419313026,0.0,0.034348671419313026,0.0,0.034348671419313026,0.034348671419313026,0.034348671419313026,0.0,0.034348671419313026,0.034348671419313026,0.0,0.0,0.034348671419313026,0.034348671419313026,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054857142857142854,0.07371428571428572,0.0,0.0,0.019428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.07314285714285715,0.0,0.0,0.0,0.07485714285714286,0.06857142857142857,0.03942857142857143,0.06971428571428571,0.002857142857142857,0.0,0.06685714285714285,0.03314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.05771428571428571,0.0,0.07314285714285715,0.0,0.0,0.0,0.06971428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.07371428571428572,0.07485714285714286,0.0
FC2,0.04780876494023904,0.04780876494023904,0.0,0.03870233352305066,0.04752418895845191,0.04723961297666477,0.04012521343198634,0.0,0.020204894706886738,0.0,0.0,0.0,0.040694365395560615,0.0,0.042686397268070574,0.020204894706886738,0.013375071143995446,0.0,0.0,0.025611838360842343,0.0,0.0,0.0,0.01309049516220831,0.0,0.01508252703471827,0.0,0.04723961297666477,0.04638588503130336,0.014513375071143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013659647125782584,0.042686397268070574,0.016220830961866817,0.0,0.04496300512236767,0.0421172453044963,0.0,0.01906659077973819,0.0,0.0466704610130905,0.035287421741605006,0.03130335799658509,0.0,0.035571997723392146,0.02105862265224815,0.0,0.0,0.04183266932270916,0.04126351735913489,0.0,0.0,0.0
F4,0.04633093525179856,0.047769784172661874,0.0,0.03884892086330935,0.04633093525179856,0.045755395683453236,0.03856115107913669,0.0,0.020431654676258994,0.0,0.0,0.0,0.041151079136690645,0.0,0.045179856115107914,0.020431654676258994,0.013525179856115108,0.0,0.0,0.025899280575539568,0.0,0.0,0.0,0.013237410071942447,0.0,0.01525179856115108,0.0,0.045755395683453236,0.048345323741007196,0.014676258992805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01381294964028777,0.04287769784172662,0.016402877697841725,0.0,0.04345323741007194,0.042589928057553954,0.0,0.018992805755395685,0.0,0.047194244604316545,0.035683453237410075,0.031654676258992806,0.0,0.03597122302158273,0.021294964028776977,0.0,0.0,0.042302158273381296,0.04028776978417266,0.0,0.0,0.0
F8,0.024262607040913417,0.024262607040913417,0.0,0.024262607040913417,0.024262607040913417,0.024262607040913417,0.024262607040913417,0.0,0.06850618458610847,0.0,0.0,0.0,0.024262607040913417,0.005708848715509039,0.06993339676498572,0.06565176022835395,0.038058991436726926,0.0,0.0,0.06232159847764034,0.0,0.0,0.0,0.021883920076117985,0.0,0.022835394862036156,0.0,0.024262607040913417,0.024262607040913417,0.06898192197906755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021408182683158895,0.06137012369172217,0.024262607040913417,0.0,0.024262607040913417,0.03235014272121789,0.0,0.024262607040913417,0.0,0.024262607040913417,0.024262607040913417,0.024262607040913417,0.0,0.024262607040913417,0.024262607040913417,0.0,0.0,0.024262607040913417,0.024262607040913417,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821002386634845,0.07255369928400955,0.0,0.0,0.016229116945107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732696897374702,0.0,0.06205250596658711,0.0,0.0,0.0,0.0973747016706444,0.06730310262529833,0.03341288782816229,0.0711217183770883,0.002386634844868735,0.0,0.06587112171837708,0.03054892601431981,0.0,0.0,0.0,0.0,0.0,0.0,0.051073985680190934,0.0,0.0711217183770883,0.0,0.0,0.0,0.07255369928400955,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.08687350835322195,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051741803278688527,0.06403688524590163,0.0,0.0,0.017418032786885244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07940573770491803,0.0,0.06403688524590163,0.0,0.0,0.0,0.07479508196721311,0.08094262295081968,0.035860655737704916,0.07991803278688525,0.0025614754098360654,0.0,0.0706967213114754,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.05430327868852459,0.0,0.06967213114754098,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.0,0.0,0.0,0.0,0.08094262295081968,0.08145491803278689,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.06489945155393052,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.06489945155393052,0.0,0.0,0.0,0.06489945155393052,0.06489945155393052,0.07495429616087751,0.06489945155393052,0.004570383912248629,0.0,0.06489945155393052,0.05301645338208409,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.0,0.06489945155393052,0.0,0.0,0.0,0.05758683729433273,0.0,0.0,0.0,0.0,0.0,0.0,0.06489945155393052,0.06489945155393052,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,0.0665,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805,0.0,0.0625,0.0,0.0,0.0,0.077,0.077,0.035,0.081,0.0025,0.0,0.0685,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0,0.072,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0825,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054831704668838216,0.06623235613463627,0.0,0.0,0.018458197611292075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07600434310532031,0.0,0.06460369163952226,0.0,0.0,0.0,0.07709011943539631,0.0732899022801303,0.038002171552660155,0.0727470141150923,0.0027144408251900108,0.0,0.07654723127035831,0.03474484256243214,0.0,0.0,0.0,0.0,0.0,0.0,0.059174809989142235,0.0,0.07057546145494029,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.0,0.0,0.0,0.07654723127035831,0.0781758957654723,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.06484295845997974,0.0,0.0,0.034447821681864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.0,0.06180344478216818,0.0,0.0,0.0,0.06585612968591692,0.06585612968591692,0.05977710233029382,0.06585612968591692,0.005065856129685917,0.0,0.06585612968591692,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.0,0.06484295845997974,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.0,0.0,0.06585612968591692,0.06585612968591692,0.0
C5,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.016346837242359632,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.03127221037668799,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.033404406538734895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033404406538734895,0.03411513859275053,0.032693674484719264,0.0,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.03411513859275053,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.03411513859275053,0.03411513859275053,0.0,0.0,0.0
