,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.04319478402607987,0.0,0.05052974735126324,0.04482477587612062,0.0,0.0,0.0,0.0,0.0,0.0,0.08883455582722087,0.0,0.0,0.0,0.0,0.012224938875305624,0.0,0.0,0.02526487367563162,0.0,0.0,0.0,0.061124694376528114,0.03830480847595762,0.0,0.09046454767726161,0.05704971475142624,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.05704971475142624,0.0,0.05541972290138549,0.0,0.06193969030154849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726976365118175,0.0,0.0,0.05867970660146699,0.0,0.04482477587612062,0.0,0.0,0.06845965770171149,0.0,0.0,0.04808475957620212
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0032626427406199023,0.0,0.0799347471451876,0.0,0.0,0.08972267536704731,0.0,0.0,0.011419249592169658,0.0,0.0,0.0,0.0,0.0,0.08156606851549755,0.004893964110929853,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.04567699836867863,0.0929853181076672,0.0,0.0,0.08809135399673736,0.0,0.0,0.013050570962479609,0.0,0.0,0.0,0.0,0.0864600326264274,0.011419249592169658,0.0,0.0,0.0,0.0,0.07504078303425775,0.05057096247960848,0.0,0.0,0.0,0.0,0.08809135399673736,0.0,0.07177814029363784,0.0929853181076672,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
Oz,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9060773480662984,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.051580698835274545,0.0,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.021630615640599003,0.0,0.026622296173044926,0.07487520798668885,0.0,0.0,0.0,0.051580698835274545,0.051580698835274545,0.0,0.051580698835274545,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0029895366218236174,0.0,0.07025411061285501,0.0,0.0,0.07025411061285501,0.0,0.0,0.01046337817638266,0.0,0.0,0.0,0.0,0.0,0.09267563527653214,0.004484304932735426,0.0,0.0,0.016442451420029897,0.0,0.0,0.0,0.029895366218236172,0.09566517189835576,0.0,0.0,0.09118086696562033,0.0,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.08968609865470852,0.01046337817638266,0.0,0.0,0.0,0.0,0.09118086696562033,0.0343796711509716,0.0,0.0,0.0,0.0,0.09267563527653214,0.0,0.08819133034379671,0.08819133034379671,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0
Cz,0.046861184792219276,0.0,0.05481874447391689,0.04862953138815208,0.0,0.0,0.0,0.0,0.0,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.013262599469496022,0.0,0.0,0.027409372236958444,0.0,0.0,0.0,0.06542882404951371,0.04155614500442087,0.0,0.06631299734748011,0.0618921308576481,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0618921308576481,0.0,0.0592396109637489,0.0,0.0636604774535809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0627763041556145,0.0,0.04862953138815208,0.0,0.0,0.05747126436781609,0.0,0.0,0.052166224580017684
C4,0.05269461077844311,0.0,0.0562874251497006,0.055089820359281436,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0562874251497006,0.0658682634730539,0.0,0.0562874251497006,0.0562874251497006,0.0562874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0562874251497006,0.0,0.055089820359281436,0.0,0.0562874251497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055089820359281436,0.0,0.0,0.0562874251497006,0.0,0.046706586826347304,0.0,0.0,0.0562874251497006,0.0,0.0,0.05149700598802395
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0718954248366013,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.06535947712418301,0.0457516339869281,0.0,0.0,0.0,0.0,0.0784313725490196,0.026143790849673203,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0
FT10,0.04124513618677043,0.0,0.04824902723735409,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.08638132295719844,0.0,0.0,0.0,0.0,0.011673151750972763,0.0,0.0,0.024124513618677044,0.0,0.0,0.0,0.058365758754863814,0.036575875486381325,0.0,0.12295719844357976,0.054474708171206226,0.0443579766536965,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.05291828793774319,0.0,0.05914396887159533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045136186770428015,0.0,0.0,0.05603112840466926,0.0,0.042801556420233464,0.0,0.0,0.07237354085603113,0.0,0.0,0.045914396887159536
FC6,0.04787714543812105,0.0,0.05600722673893405,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.06323396567299007,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.0,0.028003613369467027,0.0,0.0,0.0,0.06323396567299007,0.04245709123757904,0.0,0.06323396567299007,0.06233062330623306,0.04968383017163505,0.0,0.0,0.0,0.0,0.0,0.0,0.06323396567299007,0.0,0.057813911472448055,0.0,0.06323396567299007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052393857271906055,0.0,0.0,0.06233062330623306,0.0,0.04968383017163505,0.0,0.0,0.05871725383920506,0.0,0.0,0.053297199638663056
FC2,0.05,0.0,0.05543478260869565,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.03369565217391304,0.0,0.0,0.0,0.059782608695652176,0.051086956521739134,0.0,0.06195652173913044,0.057608695652173914,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.058695652173913045,0.0,0.05217391304347826,0.0,0.06195652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.06195652173913044,0.0,0.04456521739130435,0.0,0.0,0.058695652173913045,0.0,0.0,0.04891304347826087
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.005970149253731343,0.0,0.07164179104477612,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253731343283582,0.08656716417910448,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.05373134328358209,0.12238805970149254,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.04776119402985075,0.10149253731343283,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0022172949002217295,0.0,0.05543237250554324,0.0,0.0,0.0598669623059867,0.0,0.0,0.007760532150776054,0.0,0.0,0.0,0.0,0.0,0.06984478935698447,0.0033259423503325942,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.02993348115299335,0.2106430155210643,0.0,0.0,0.08758314855875832,0.0,0.0,0.01662971175166297,0.0,0.0,0.0,0.0,0.08425720620842572,0.007760532150776054,0.0,0.0,0.0,0.0,0.06873614190687362,0.03325942350332594,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.09312638580931264,0.07317073170731707,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.06613756613756613,0.0,0.0,0.06746031746031746,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.082010582010582,0.003968253968253968,0.0,0.0,0.01455026455026455,0.0,0.0,0.0,0.031746031746031744,0.10582010582010581,0.0,0.0,0.10317460317460317,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.10052910052910052,0.009259259259259259,0.0,0.0,0.0,0.0,0.07804232804232804,0.03571428571428571,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.09391534391534391,0.08068783068783068,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.04792043399638336,0.0,0.05605786618444846,0.04972875226039783,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.013562386980108499,0.0,0.0,0.02802893309222423,0.0,0.0,0.0,0.06329113924050633,0.042495479204339964,0.0,0.06329113924050633,0.06148282097649186,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06238698010849909,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05244122965641953,0.0,0.0,0.06329113924050633,0.0,0.04972875226039783,0.0,0.0,0.05877034358047016,0.0,0.0,0.05334538878842676
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.01764705882352941,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.06470588235294118,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.041176470588235294,0.0,0.0,0.0,0.0,0.08823529411764706,0.023529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.1,0.08235294117647059,0.0,0.0,0.0,0.0
FC3,0.049348230912476726,0.0,0.055865921787709494,0.051210428305400374,0.0,0.0,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.028864059590316574,0.0,0.0,0.0,0.0633147113594041,0.043761638733705775,0.0,0.0633147113594041,0.061452513966480445,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.06052141527001862,0.0,0.06238361266294227,0.0,0.06052141527001862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0595903165735568,0.0,0.051210428305400374,0.0,0.0,0.055865921787709494,0.0,0.0,0.05493482309124767
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04711111111111111,0.0,0.05511111111111111,0.04888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.027555555555555555,0.0,0.0,0.0,0.06222222222222222,0.041777777777777775,0.0,0.06755555555555555,0.060444444444444446,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.056,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051555555555555556,0.0,0.0,0.064,0.0,0.04888888888888889,0.0,0.0,0.057777777777777775,0.0,0.0,0.052444444444444446
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.06765899864682003,0.0,0.0,0.06765899864682003,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.0,0.08254397834912043,0.0040595399188092015,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.03112313937753721,0.10419485791610285,0.0,0.0,0.10419485791610285,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.10148849797023005,0.009472259810554804,0.0,0.0,0.0,0.0,0.07848443843031123,0.035182679296346414,0.0,0.0,0.0,0.0,0.09878213802435724,0.0,0.09336941813261164,0.07983761840324763,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.02586206896551724,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0603448275862069,0.0,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
