,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.05889014722536806,0.06002265005662514,0.0,0.045300113250283124,0.0,0.06002265005662514,0.06002265005662514,0.057757644394110984,0.0,0.0,0.0,0.0,0.06002265005662514,0.0,0.0,0.06002265005662514,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.06002265005662514,0.057757644394110984,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002265005662514,0.0,0.06002265005662514,0.0,0.0,0.06002265005662514
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.04792043399638336,0.06600361663652803,0.0,0.04430379746835443,0.0,0.059674502712477394,0.06419529837251356,0.05063291139240506,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.0,0.06419529837251356,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06419529837251356,0.06329113924050633,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600361663652803,0.0,0.06419529837251356,0.0,0.0,0.06329113924050633
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795314426633785,0.051787916152897656,0.06041923551171394,0.0,0.059186189889025895,0.0,0.06041923551171394,0.06041923551171394,0.05672009864364982,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.0,0.06041923551171394,0.0,0.0530209617755857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.06041923551171394,0.06041923551171394,0.0,0.0,0.0,0.0,0.0,0.05672009864364982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041923551171394,0.0,0.06041923551171394,0.0,0.0,0.06041923551171394
O1,0.0,0.0,0.0,0.0,0.04040404040404041,0.020202020202020204,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.1111111111111111,0.0,0.0,0.050505050505050504,0.0,0.1111111111111111,0.0,0.020202020202020204,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05047619047619047,0.06285714285714286,0.0,0.04666666666666667,0.0,0.06190476190476191,0.06285714285714286,0.05333333333333334,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.06285714285714286,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.05904761904761905,0.0,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.04809437386569873,0.0662431941923775,0.0,0.04446460980036298,0.0,0.05989110707803993,0.06533575317604355,0.050816696914700546,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.0,0.06442831215970962,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442831215970962,0.06352087114337568,0.056261343012704176,0.0,0.0,0.0,0.0,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0662431941923775,0.0,0.06352087114337568,0.0,0.0,0.06352087114337568
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.05680600214362272,0.06002143622722401,0.0,0.04715969989281887,0.0,0.06002143622722401,0.06002143622722401,0.05894962486602358,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401,0.0,0.05787781350482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.06002143622722401,0.05894962486602358,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002143622722401,0.0,0.06002143622722401,0.0,0.0,0.06002143622722401
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560704355885079,0.04911955514365153,0.061167747914735865,0.0,0.04355885078776645,0.0,0.05560704355885079,0.05931417979610751,0.051899907321594066,0.0,0.0,0.0,0.0,0.0778498609823911,0.0,0.0,0.060240963855421686,0.0,0.07506950880444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05838739573679333,0.05375347544022243,0.0,0.0,0.0,0.0,0.0,0.05560704355885079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061167747914735865,0.0,0.061167747914735865,0.0,0.0,0.060240963855421686
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.0484903934126258,0.06495882891125343,0.0,0.04483074107959744,0.0,0.059469350411710885,0.06312900274473925,0.05123513266239707,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.06404391582799634,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404391582799634,0.06221408966148216,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495882891125343,0.0,0.06495882891125343,0.0,0.0,0.06404391582799634
FC6,0.0,0.0,0.0,0.0,0.0065040650406504065,0.07642276422764227,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16747967479674797,0.0,0.13333333333333333,0.0,0.0,0.0,0.12845528455284552,0.0,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.12520325203252033,0.0,0.0,0.008130081300813009,0.0,0.12845528455284552,0.0,0.0032520325203252032,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.05247524752475247,0.0594059405940594,0.0,0.040594059405940595,0.0,0.053465346534653464,0.05742574257425743,0.05148514851485148,0.0,0.0,0.0,0.0,0.07821782178217822,0.0,0.0,0.05841584158415842,0.0,0.09504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841584158415842,0.05643564356435644,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.0,0.05841584158415842
F4,0.0,0.0,0.0,0.0,0.006920415224913495,0.07958477508650519,0.08650519031141868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14359861591695502,0.0,0.14013840830449828,0.0,0.0,0.0,0.11591695501730104,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.13321799307958476,0.0,0.0,0.00865051903114187,0.0,0.13321799307958476,0.0,0.0034602076124567475,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.008097165991902834,0.058704453441295545,0.08502024291497975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16194331983805668,0.0,0.12955465587044535,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.12348178137651822,0.0,0.0,0.010121457489878543,0.0,0.1214574898785425,0.0,0.004048582995951417,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.0484903934126258,0.06495882891125343,0.0,0.04483074107959744,0.0,0.059469350411710885,0.06312900274473925,0.05123513266239707,0.0,0.0,0.0,0.0,0.06129917657822507,0.0,0.0,0.06404391582799634,0.0,0.055809698078682524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06404391582799634,0.06221408966148216,0.056724611161939616,0.0,0.0,0.0,0.0,0.0,0.05489478499542543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495882891125343,0.0,0.06495882891125343,0.0,0.0,0.06404391582799634
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519779208831647,0.04875804967801288,0.06439742410303588,0.0,0.045078196872125116,0.0,0.06071757129714812,0.06439742410303588,0.051517939282428704,0.0,0.0,0.0,0.0,0.05979760809567617,0.0,0.0,0.06439742410303588,0.0,0.05427782888684453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439742410303588,0.06347746090156393,0.05703771849126035,0.0,0.0,0.0,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06439742410303588,0.0,0.06347746090156393,0.0,0.0,0.06347746090156393
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765407554671968,0.05268389662027833,0.061630218687872766,0.0,0.048707753479125246,0.0,0.061630218687872766,0.061630218687872766,0.055666003976143144,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.061630218687872766,0.0,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.061630218687872766,0.06063618290258449,0.0,0.0,0.0,0.0,0.0,0.05666003976143141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.061630218687872766,0.0,0.0,0.061630218687872766
TP7,0.0,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.05555555555555555,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.007155635062611807,0.07871198568872988,0.08944543828264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017889087656529516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.13774597495527727,0.0,0.0,0.0,0.11449016100178891,0.0,0.0,0.0,0.0,0.0,0.0,0.0035778175313059034,0.13595706618962433,0.0,0.0,0.008944543828264758,0.0,0.13416815742397137,0.0,0.0035778175313059034,0.0,0.12880143112701253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.09523809523809523,0.0,0.0,0.07936507936507936,0.0,0.09523809523809523,0.0,0.031746031746031744,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059244126659857,0.054136874361593465,0.06128702757916241,0.0,0.0449438202247191,0.0,0.05822267620020429,0.06128702757916241,0.056179775280898875,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.06128702757916241,0.0,0.059244126659857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.06128702757916241,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0602655771195097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06128702757916241,0.0,0.06128702757916241,0.0,0.0,0.06128702757916241
POz,0.0,0.0,0.0,0.0,0.007017543859649123,0.0824561403508772,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035087719298245,0.0,0.1368421052631579,0.0,0.0,0.0,0.11052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.13333333333333333,0.0,0.0,0.008771929824561403,0.0,0.1368421052631579,0.0,0.0035087719298245615,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
