,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.03783231083844581,0.09406952965235174,0.0,0.0,0.09406952965235174,0.0,0.003067484662576687,0.010224948875255624,0.0,0.0,0.0,0.0787321063394683,0.07770961145194274,0.0,0.0950920245398773,0.07464212678936605,0.014314928425357873,0.09406952965235174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014314928425357873,0.07975460122699386,0.0,0.013292433537832311,0.03783231083844581,0.0,0.0,0.0,0.0,0.0787321063394683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.044964028776978415,0.03477218225419664,0.0,0.044964028776978415,0.0,0.043764988009592325,0.0,0.0,0.0,0.0,0.0,0.04436450839328537,0.0,0.02877697841726619,0.0,0.0,0.04436450839328537,0.03297362110311751,0.013189448441247002,0.0,0.0,0.042565947242206234,0.0,0.0,0.0,0.0,0.04436450839328537,0.04196642685851319,0.0,0.0,0.0,0.02877697841726619,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.044964028776978415,0.044964028776978415,0.0,0.044964028776978415,0.0,0.0,0.0,0.044964028776978415,0.044964028776978415,0.04196642685851319,0.044964028776978415,0.0,0.03776978417266187,0.03896882494004796,0.04016786570743405,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05506391347099312,0.0,0.0,0.0,0.03638151425762045,0.09046214355948869,0.0,0.0,0.10029498525073746,0.0,0.0029498525073746312,0.00983284169124877,0.0,0.0,0.0,0.07571288102261553,0.0855457227138643,0.0,0.10226155358898721,0.07177974434611603,0.01376597836774828,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01376597836774828,0.07669616519174041,0.0,0.012782694198623401,0.03638151425762045,0.0,0.0,0.0,0.0,0.07571288102261553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043264503441494594,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04027420736932305,0.0,0.0,0.04113110539845758,0.04113110539845758,0.018851756640959727,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.03598971722365039,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.03048780487804878,0.06707317073170732,0.0,0.0,0.06707317073170732,0.0,0.018292682926829267,0.06097560975609756,0.0,0.0,0.0,0.054878048780487805,0.06707317073170732,0.0,0.06707317073170732,0.06097560975609756,0.06707317073170732,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.06097560975609756,0.0,0.06707317073170732,0.04878048780487805,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.05249343832020997,0.030446194225721784,0.0,0.05669291338582677,0.0,0.03727034120734908,0.0,0.0,0.0,0.0,0.0,0.03779527559055118,0.0,0.025196850393700787,0.0,0.0,0.05721784776902887,0.028871391076115485,0.011548556430446194,0.0,0.0,0.03622047244094488,0.0,0.0,0.0,0.0,0.03779527559055118,0.03674540682414698,0.0,0.0,0.0,0.025196850393700787,0.03359580052493438,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.0,0.05564304461942257,0.03832020997375328,0.0,0.05459317585301837,0.0,0.0,0.0,0.046719160104986876,0.05301837270341207,0.03569553805774278,0.05774278215223097,0.0,0.032020997375328084,0.03412073490813648,0.048293963254593175,0.0,0.0,0.0
P8,0.0,0.04062038404726736,0.03766617429837518,0.0,0.04062038404726736,0.0,0.04062038404726736,0.0,0.0,0.0,0.0,0.0,0.04062038404726736,0.0,0.03545051698670606,0.0,0.0,0.04062038404726736,0.0672082717872969,0.01624815361890694,0.0,0.0,0.04062038404726736,0.0,0.0,0.0,0.0,0.04062038404726736,0.04062038404726736,0.0,0.0,0.0,0.03249630723781388,0.04062038404726736,0.0,0.0,0.0,0.0,0.0,0.0,0.04062038404726736,0.0,0.04062038404726736,0.04062038404726736,0.0,0.04062038404726736,0.0,0.0,0.0,0.04062038404726736,0.04062038404726736,0.04062038404726736,0.04062038404726736,0.0,0.03914327917282127,0.04062038404726736,0.04062038404726736,0.0,0.0,0.0
TP10,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.04007285974499089,0.04007285974499089,0.03825136612021858,0.0,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.0,0.0,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.04007285974499089,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.0,0.04157303370786517,0.08764044943820225,0.0,0.0,0.08764044943820225,0.0,0.0033707865168539327,0.011235955056179775,0.0,0.0,0.0,0.0853932584269663,0.07191011235955057,0.0,0.08764044943820225,0.07977528089887641,0.011235955056179775,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0853932584269663,0.0,0.011235955056179775,0.04157303370786517,0.0,0.0,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.05328798185941043,0.0,0.0,0.0,0.03741496598639456,0.08503401360544217,0.0,0.0,0.0963718820861678,0.0,0.003401360544217687,0.011337868480725623,0.0,0.0,0.0,0.0691609977324263,0.13378684807256236,0.0,0.09863945578231292,0.06349206349206349,0.015873015873015872,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0691609977324263,0.0,0.01473922902494331,0.03741496598639456,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.043504171632896306,0.03456495828367104,0.0,0.04529201430274136,0.0,0.04529201430274136,0.0,0.0,0.0,0.0,0.0,0.043504171632896306,0.0,0.028605482717520857,0.0,0.0,0.04231227651966627,0.032777115613825986,0.013110846245530394,0.0,0.0,0.04469606674612634,0.0,0.0,0.0,0.0,0.04290822407628129,0.041120381406436236,0.0,0.0,0.0,0.028605482717520857,0.03814064362336114,0.0,0.0,0.0,0.0,0.0,0.0,0.04469606674612634,0.0,0.04529201430274136,0.04410011918951132,0.0,0.04469606674612634,0.0,0.0,0.0,0.04469606674612634,0.04529201430274136,0.04410011918951132,0.04529201430274136,0.0,0.03873659117997616,0.03873659117997616,0.039928486293206195,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.036345776031434185,0.09037328094302555,0.0,0.0,0.10019646365422397,0.0,0.0029469548133595285,0.009823182711198428,0.0,0.0,0.0,0.0756385068762279,0.08644400785854617,0.0,0.10216110019646366,0.07170923379174853,0.0137524557956778,0.09724950884086445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137524557956778,0.07662082514734773,0.0,0.012770137524557957,0.036345776031434185,0.0,0.0,0.0,0.0,0.0756385068762279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.04243119266055046,0.0860091743119266,0.0,0.0,0.0860091743119266,0.0,0.0034403669724770644,0.011467889908256881,0.0,0.0,0.0,0.08256880733944955,0.0676605504587156,0.0,0.0860091743119266,0.08371559633027523,0.01261467889908257,0.0860091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261467889908257,0.08486238532110092,0.0,0.01261467889908257,0.04243119266055046,0.0,0.0,0.0,0.0,0.08486238532110092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.07936507936507936,0.0,0.0,0.07407407407407407,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.0,0.07936507936507936,0.05291005291005291,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05291005291005291,0.0,0.06878306878306878,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0532825880114177,0.0,0.0,0.0,0.035204567078972404,0.08848715509039011,0.0,0.0,0.0960989533777355,0.0,0.0028544243577545195,0.009514747859181731,0.0,0.0,0.0,0.07326355851569934,0.08372978116079924,0.0,0.09705042816365367,0.07040913415794481,0.013320647002854425,0.12369172216936251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013320647002854425,0.07421503330161751,0.0,0.012369172216936251,0.035204567078972404,0.0,0.0,0.0,0.0,0.07611798287345385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186489058039962,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04476709013914096,0.03508771929824561,0.0,0.04476709013914096,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.044162129461584994,0.0,0.029038112522686024,0.0,0.0,0.04476709013914096,0.03327283726557774,0.013309134906231096,0.0,0.0,0.04234724742891712,0.0,0.0,0.0,0.0,0.044162129461584994,0.04234724742891712,0.0,0.0,0.0,0.029038112522686024,0.03871748336358137,0.0,0.0,0.0,0.0,0.0,0.0,0.04295220810647308,0.0,0.04476709013914096,0.04476709013914096,0.0,0.04476709013914096,0.0,0.0,0.0,0.04476709013914096,0.04476709013914096,0.041742286751361164,0.04476709013914096,0.0,0.03750756200846945,0.03932244404113733,0.04053236539624924,0.0,0.0,0.0
F4,0.0,0.04396984924623116,0.035804020100502515,0.0,0.04396984924623116,0.0,0.04334170854271357,0.0,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.03015075376884422,0.0,0.0,0.04396984924623116,0.034547738693467334,0.013819095477386936,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.04396984924623116,0.04334170854271357,0.0,0.0,0.0,0.03015075376884422,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.04396984924623116,0.04396984924623116,0.0,0.04396984924623116,0.0,0.0,0.0,0.04396984924623116,0.04396984924623116,0.0414572864321608,0.04396984924623116,0.0,0.03706030150753769,0.03957286432160804,0.042085427135678394,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.037703513281919454,0.0,0.0,0.04113110539845758,0.03941730934018852,0.018851756640959727,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04027420736932305,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0
F1,0.0,0.042666666666666665,0.037333333333333336,0.0,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.032,0.0,0.0,0.042666666666666665,0.03666666666666667,0.014666666666666666,0.0,0.0,0.042666666666666665,0.0,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.0,0.0,0.0,0.032,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042666666666666665,0.0,0.042666666666666665,0.042666666666666665,0.0,0.042666666666666665,0.0,0.0,0.0,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.042666666666666665,0.0,0.03866666666666667,0.04133333333333333,0.042666666666666665,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.026455026455026454,0.07936507936507936,0.0,0.0,0.07407407407407407,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.0,0.07936507936507936,0.05291005291005291,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.05291005291005291,0.0,0.06878306878306878,0.042328042328042326,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.06208425720620843,0.0,0.0,0.0,0.041019955654102,0.08758314855875832,0.0,0.0,0.08758314855875832,0.0,0.0033259423503325942,0.011086474501108648,0.0,0.0,0.0,0.08536585365853659,0.07095343680709534,0.0,0.08758314855875832,0.07982261640798226,0.012195121951219513,0.08758314855875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.08536585365853659,0.0,0.012195121951219513,0.041019955654102,0.0,0.0,0.0,0.0,0.08425720620842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.026737967914438502,0.0748663101604278,0.0,0.0,0.0748663101604278,0.0,0.016042780748663103,0.053475935828877004,0.0,0.0,0.0,0.0481283422459893,0.0748663101604278,0.0,0.0748663101604278,0.053475935828877004,0.0748663101604278,0.0748663101604278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748663101604278,0.053475935828877004,0.0,0.06951871657754011,0.0427807486631016,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.06576402321083172,0.0735009671179884,0.0,0.0,0.0735009671179884,0.0,0.005802707930367505,0.017408123791102514,0.0,0.0,0.0,0.0735009671179884,0.06963249516441006,0.0,0.0735009671179884,0.0735009671179884,0.017408123791102514,0.0735009671179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017408123791102514,0.0735009671179884,0.0,0.017408123791102514,0.06963249516441006,0.0,0.0,0.0,0.0,0.0735009671179884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04420549581839905,0.03464755077658303,0.0,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.02867383512544803,0.0,0.0,0.043010752688172046,0.032855436081242535,0.013142174432497013,0.0,0.0,0.04360812425328554,0.0,0.0,0.0,0.0,0.04360812425328554,0.04181600955794504,0.0,0.0,0.0,0.02867383512544803,0.038231780167264036,0.0,0.0,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.044802867383512544,0.044802867383512544,0.0,0.044802867383512544,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.043010752688172046,0.044802867383512544,0.0,0.03882915173237754,0.03882915173237754,0.04002389486260454,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
