,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.04577691811734365,0.0425531914893617,0.0,0.0,0.0,0.041908446163765316,0.0,0.048355899419729204,0.04771115409413282,0.04384268214055448,0.0,0.0,0.0,0.04771115409413282,0.048355899419729204,0.0,0.04061895551257253,0.0,0.0,0.03868471953578337,0.0,0.0,0.0,0.04771115409413282,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.04577691811734365,0.04642166344294004,0.04513217279174726,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.024500322372662798,0.0,0.0,0.0,0.0,0.04642166344294004,0.041908446163765316,0.0,0.048355899419729204,0.0,0.03417150225660864,0.048355899419729204
Pz,0.0,0.0,0.04641638225255973,0.04436860068259386,0.0,0.0,0.0,0.04436860068259386,0.0,0.04641638225255973,0.04641638225255973,0.04573378839590444,0.0,0.0,0.0,0.04641638225255973,0.04641638225255973,0.0,0.043003412969283276,0.0,0.0,0.03890784982935153,0.0,0.0,0.0,0.04641638225255973,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641638225255973,0.0,0.04641638225255973,0.04641638225255973,0.04505119453924915,0.0,0.0,0.0,0.0,0.0,0.04641638225255973,0.0,0.0,0.0,0.025938566552901023,0.0,0.0,0.0,0.0,0.04641638225255973,0.042320819112627986,0.0,0.04641638225255973,0.0,0.03617747440273038,0.04641638225255973
P3,0.002857142857142857,0.0,0.0,0.0,0.06857142857142857,0.002857142857142857,0.06857142857142857,0.0,0.002857142857142857,0.0,0.0,0.0,0.06571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.002857142857142857,0.0,0.06714285714285714,0.0,0.0,0.0,0.0,0.05,0.06857142857142857,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.002857142857142857,0.06571428571428571,0.0,0.06857142857142857,0.06714285714285714,0.0,0.06857142857142857,0.002857142857142857,0.06714285714285714,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.039723661485319514,0.037996545768566495,0.0,0.0,0.0,0.03742084052964882,0.0,0.042026482440990214,0.04145077720207254,0.03914795624640184,0.0,0.0,0.0,0.09441565918249856,0.06390328151986183,0.0,0.03626943005181347,0.0,0.0,0.0333909038572251,0.0,0.0,0.0,0.04145077720207254,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.04029936672423719,0.04029936672423719,0.04087507196315487,0.0,0.0,0.0,0.0,0.0,0.05238917674150835,0.0,0.0,0.0,0.021876799078871616,0.0,0.0,0.0,0.0,0.04375359815774323,0.03626943005181347,0.0,0.05699481865284974,0.0,0.03051237766263673,0.04835924006908463
O2,0.0,0.0,0.03896103896103896,0.03428571428571429,0.0,0.0,0.0,0.033766233766233764,0.0,0.04051948051948052,0.03896103896103896,0.03532467532467533,0.0,0.0,0.0,0.05974025974025974,0.07896103896103897,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.03844155844155844,0.03012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.036883116883116886,0.04727272727272727,0.036883116883116886,0.0,0.0,0.0,0.0,0.0,0.056623376623376624,0.0,0.0,0.0,0.019740259740259742,0.0,0.0,0.0,0.0,0.06077922077922078,0.035844155844155845,0.0,0.06337662337662338,0.0,0.027532467532467533,0.057662337662337665
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0457516339869281,0.04502541757443718,0.0,0.0,0.0,0.04502541757443718,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.04502541757443718,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.027596223674655047,0.0,0.0,0.0,0.0,0.0457516339869281,0.042846768336964415,0.0,0.0457516339869281,0.0,0.03848946986201888,0.0457516339869281
TP10,0.012711864406779662,0.0,0.0,0.0,0.062146892655367235,0.007062146892655367,0.06638418079096045,0.0,0.011299435028248588,0.0,0.0,0.0,0.052259887005649715,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.012711864406779662,0.0,0.06073446327683616,0.0,0.0,0.0,0.0,0.05084745762711865,0.06638418079096045,0.0,0.0,0.0,0.009887005649717515,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.011299435028248588,0.059322033898305086,0.0,0.06638418079096045,0.062146892655367235,0.0,0.06638418079096045,0.012711864406779662,0.052259887005649715,0.0,0.06638418079096045,0.0,0.052259887005649715,0.0,0.0,0.0,0.06638418079096045,0.0,0.0,0.0,0.0
CP6,0.0547945205479452,0.0,0.0,0.0,0.0410958904109589,0.0228310502283105,0.0547945205479452,0.0,0.0365296803652968,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0730593607305936,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0365296803652968,0.0776255707762557,0.0,0.0639269406392694,0.0273972602739726,0.0,0.0776255707762557,0.0639269406392694,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0228310502283105,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04542177361211247,0.04253785147801009,0.0,0.0,0.0,0.0418168709444845,0.0,0.04542177361211247,0.044700793078586876,0.04253785147801009,0.0,0.0,0.0,0.043258832011535686,0.04542177361211247,0.0,0.04037490987743331,0.0,0.0,0.06993511175198269,0.0,0.0,0.0,0.04397981254506128,0.032444124008651765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542177361211247,0.0,0.043258832011535686,0.04542177361211247,0.04037490987743331,0.0,0.0,0.0,0.0,0.0,0.04397981254506128,0.0,0.0,0.0,0.026676279740447006,0.0,0.0,0.0,0.0,0.04542177361211247,0.04542177361211247,0.0,0.04542177361211247,0.0,0.035328046142754144,0.04542177361211247
Cz,0.01901565995525727,0.0,0.0,0.0,0.06823266219239374,0.005592841163310962,0.06935123042505593,0.0,0.008948545861297539,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.011185682326621925,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.03691275167785235,0.06935123042505593,0.0,0.0,0.0,0.007829977628635347,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.008948545861297539,0.06935123042505593,0.0,0.06935123042505593,0.05480984340044743,0.0,0.06935123042505593,0.011185682326621925,0.06152125279642058,0.0,0.06935123042505593,0.0,0.052572706935123045,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.045513654096228866,0.04291287386215865,0.0,0.0,0.0,0.04226267880364109,0.0,0.04811443433029909,0.04746423927178153,0.044213263979193757,0.0,0.0,0.0,0.04811443433029909,0.04811443433029909,0.0,0.04096228868660598,0.0,0.0,0.03836150845253576,0.0,0.0,0.0,0.04746423927178153,0.029258777633289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.046163849154746424,0.046163849154746424,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.0,0.0,0.046163849154746424,0.04161248374512354,0.0,0.04811443433029909,0.0,0.03446033810143043,0.04811443433029909
FC6,0.0,0.0,0.04233301975540922,0.04233301975540922,0.0,0.0,0.0,0.04233301975540922,0.0,0.04233301975540922,0.04233301975540922,0.04233301975540922,0.0,0.0,0.0,0.04233301975540922,0.05644402634054563,0.0,0.041392285983066796,0.0,0.0,0.04233301975540922,0.0,0.0,0.0,0.04233301975540922,0.05738476011288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04233301975540922,0.0,0.04233301975540922,0.05079962370649106,0.041392285983066796,0.0,0.0,0.0,0.0,0.0,0.04233301975540922,0.0,0.0,0.0,0.023518344308560677,0.0,0.0,0.0,0.0,0.059266227657572904,0.04233301975540922,0.0,0.04233301975540922,0.0,0.034807149576669805,0.04233301975540922
FC2,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.0,0.06792452830188679,0.06792452830188679,0.0,0.06792452830188679,0.0,0.0660377358490566,0.0,0.06792452830188679,0.0,0.062264150943396226,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0
F4,0.034031413612565446,0.0,0.0,0.0,0.0549738219895288,0.004363001745200698,0.0636998254799302,0.0,0.006980802792321117,0.0,0.0,0.0,0.04101221640488656,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.013089005235602094,0.0,0.053228621291448515,0.0,0.0,0.0,0.0,0.031413612565445025,0.08115183246073299,0.0,0.0,0.0,0.006108202443280977,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.006980802792321117,0.07591623036649214,0.0,0.08027923211169284,0.049738219895287955,0.0,0.08289703315881326,0.012216404886561954,0.05235602094240838,0.0,0.08115183246073299,0.0,0.04101221640488656,0.0,0.0,0.0,0.08202443280977312,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05228758169934641,0.0,0.0,0.0,0.05228758169934641,0.032679738562091505,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05228758169934641,0.05228758169934641,0.0,0.05228758169934641,0.0392156862745098,0.0,0.05228758169934641,0.05228758169934641,0.0196078431372549,0.0,0.05228758169934641,0.0,0.032679738562091505,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04091653027823241,0.03600654664484452,0.0,0.0,0.0,0.03546099290780142,0.0,0.0425531914893617,0.04091653027823241,0.03709765411893071,0.0,0.0,0.0,0.05455537370430987,0.06655755591925805,0.0,0.03436988543371522,0.0,0.0,0.03436988543371522,0.0,0.0,0.0,0.040370976541189305,0.024549918166939442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.03873431533006001,0.0430987452264048,0.03873431533006001,0.0,0.0,0.0,0.0,0.0,0.05946535733769776,0.0,0.0,0.0,0.020731042007637753,0.0,0.0,0.0,0.0,0.05455537370430987,0.03764320785597381,0.0,0.06601200218221495,0.0,0.028914348063284235,0.058919803600654665
FT7,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.050724637681159424,0.021739130434782608,0.0,0.050724637681159424,0.0,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.04584717607973422,0.043853820598006646,0.0,0.0,0.0,0.04318936877076412,0.0,0.04717607973421927,0.04717607973421927,0.045182724252491695,0.0,0.0,0.0,0.04717607973421927,0.04717607973421927,0.0,0.04186046511627907,0.0,0.0,0.038538205980066444,0.0,0.0,0.0,0.04717607973421927,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717607973421927,0.0,0.046511627906976744,0.046511627906976744,0.045182724252491695,0.0,0.0,0.0,0.0,0.0,0.04717607973421927,0.0,0.0,0.0,0.02524916943521595,0.0,0.0,0.0,0.0,0.046511627906976744,0.04186046511627907,0.0,0.04717607973421927,0.0,0.03521594684385382,0.04717607973421927
C1,0.0,0.0,0.04573170731707317,0.04024390243902439,0.0,0.0,0.0,0.039634146341463415,0.0,0.046341463414634146,0.045121951219512194,0.041463414634146344,0.0,0.0,0.0,0.04390243902439024,0.05609756097560976,0.0,0.03841463414634146,0.0,0.0,0.03841463414634146,0.0,0.0,0.0,0.04451219512195122,0.03170731707317073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.043292682926829265,0.054878048780487805,0.041463414634146344,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.0,0.0,0.0,0.023170731707317073,0.0,0.0,0.0,0.0,0.05548780487804878,0.04207317073170732,0.0,0.04878048780487805,0.0,0.03231707317073171,0.05121951219512195
C5,0.0,0.0,0.044642857142857144,0.042582417582417584,0.0,0.0,0.0,0.042582417582417584,0.0,0.04739010989010989,0.046703296703296704,0.04395604395604396,0.0,0.0,0.0,0.048763736263736264,0.048763736263736264,0.0,0.042582417582417584,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.046703296703296704,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04532967032967033,0.04532967032967033,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.04739010989010989,0.0,0.0,0.0,0.0260989010989011,0.0,0.0,0.0,0.0,0.04532967032967033,0.040521978021978024,0.0,0.048763736263736264,0.0,0.036401098901098904,0.04807692307692308
TP7,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.030303030303030304,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.0,0.05454545454545454,0.03636363636363636,0.0,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.0,0.05454545454545454,0.0,0.030303030303030304,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0
CP3,0.040940766550522645,0.0,0.0,0.0,0.05226480836236934,0.004355400696864111,0.05574912891986063,0.0,0.006968641114982578,0.0,0.0,0.0,0.037456445993031356,0.0,0.0,0.0,0.0,0.0,0.0,0.03397212543554007,0.013937282229965157,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.027874564459930314,0.07317073170731707,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.005226480836236934,0.0,0.0,0.0,0.006968641114982578,0.11846689895470383,0.0,0.07229965156794425,0.041811846689895474,0.0,0.09668989547038327,0.012195121951219513,0.050522648083623695,0.0,0.07317073170731707,0.0,0.040940766550522645,0.0,0.0,0.0,0.07752613240418119,0.0,0.0,0.0,0.0
