,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922779922779923,0.04922779922779923,0.04826254826254826,0.0472972972972973,0.0,0.0,0.0,0.0,0.04922779922779923,0.0,0.0,0.0,0.0,0.04922779922779923,0.033783783783783786,0.0,0.04922779922779923,0.04922779922779923,0.0,0.0,0.0,0.04922779922779923,0.0,0.04922779922779923,0.04922779922779923,0.0,0.0,0.0,0.04922779922779923,0.04922779922779923,0.041505791505791506,0.0,0.0,0.04922779922779923,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.04343629343629344,0.0,0.0,0.04922779922779923,0.0,0.0,0.04922779922779923,0.04922779922779923,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.050806451612903224,0.03790322580645161,0.05,0.0,0.0,0.0,0.0,0.050806451612903224,0.0,0.0,0.0,0.0,0.050806451612903224,0.02903225806451613,0.0,0.050806451612903224,0.050806451612903224,0.0,0.0,0.0,0.04838709677419355,0.0,0.050806451612903224,0.050806451612903224,0.0,0.0,0.0,0.04435483870967742,0.050806451612903224,0.042741935483870966,0.0,0.0,0.050806451612903224,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04596774193548387,0.0,0.0,0.05,0.0,0.0,0.050806451612903224,0.050806451612903224,0.0
P3,0.055088702147525676,0.055088702147525676,0.0018674136321195146,0.055088702147525676,0.055088702147525676,0.0,0.05228758169934641,0.004668534080298786,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.003734827264239029,0.0392156862745098,0.0,0.0,0.055088702147525676,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04855275443510738,0.03454715219421102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055088702147525676,0.0009337068160597573,0.0,0.032679738562091505,0.0009337068160597573,0.0,0.055088702147525676,0.0,0.008403361344537815,0.055088702147525676,0.055088702147525676,0.0,0.0,0.0018674136321195146,0.004668534080298786,0.0,0.055088702147525676,0.055088702147525676,0.0,0.0,0.051353874883286646
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.045871559633027525,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.009174311926605505,0.0,0.009174311926605505,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525
Oz,0.05570776255707763,0.04657534246575343,0.0018264840182648401,0.05570776255707763,0.052054794520547946,0.0,0.0547945205479452,0.0045662100456621,0.0,0.0,0.0,0.0,0.039269406392694065,0.0,0.0036529680365296802,0.053881278538812784,0.0,0.0,0.0547945205479452,0.05570776255707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048401826484018265,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05570776255707763,0.0009132420091324201,0.0,0.034703196347031964,0.0009132420091324201,0.0,0.052968036529680365,0.0,0.0136986301369863,0.0502283105022831,0.05570776255707763,0.0,0.0,0.0018264840182648401,0.0045662100456621,0.0,0.05570776255707763,0.05570776255707763,0.0,0.0,0.053881278538812784
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036805988771054274,0.066126013724267,0.031815346225826574,0.039301310043668124,0.0,0.0,0.0,0.0,0.07174048658764816,0.0,0.0,0.0,0.0,0.042420461634435434,0.022457891453524642,0.0,0.046163443543356206,0.048034934497816595,0.0,0.0,0.0,0.043044291952588895,0.0,0.06986899563318777,0.07174048658764816,0.0,0.0,0.0,0.039301310043668124,0.046163443543356206,0.0330630068621335,0.0,0.0,0.0611353711790393,0.0,0.0,0.038053649407361195,0.0,0.0,0.0,0.0,0.0,0.0,0.035558328134747345,0.0,0.0,0.040548970679975045,0.0,0.0,0.048658764815970056,0.06799750467872738,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.08194774346793349,0.045724465558194774,0.0011876484560570072,0.05463182897862233,0.04453681710213777,0.0,0.042161520190023755,0.0029691211401425177,0.0,0.0,0.0,0.0,0.0344418052256532,0.0,0.0023752969121140144,0.033847980997624705,0.0,0.0,0.0997624703087886,0.05166270783847981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.023752969121140142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0005938242280285036,0.0,0.022565320665083134,0.0005938242280285036,0.0,0.060570071258907364,0.0,0.008907363420427554,0.09798099762470308,0.0498812351543943,0.0,0.0,0.0011876484560570072,0.0029691211401425177,0.0,0.05522565320665083,0.04691211401425178,0.0,0.0,0.040973871733966744
TP10,0.062458025520483546,0.051712558764271326,0.001343183344526528,0.062458025520483546,0.05104096709200806,0.0,0.050369375419744795,0.0033579583613163196,0.0,0.0,0.0,0.0,0.03895231699126931,0.0,0.002686366689053056,0.040295500335795834,0.0,0.0,0.06044325050369376,0.061114842175957015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04566823371390195,0.026863666890530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910006715916723,0.000671591672263264,0.0,0.02552048354600403,0.000671591672263264,0.0,0.05708529214237743,0.0,0.010073875083948958,0.05708529214237743,0.05910006715916723,0.0,0.0,0.001343183344526528,0.0033579583613163196,0.0,0.062458025520483546,0.05574210879785091,0.0,0.0,0.049026192075218265
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044866920152091254,0.05171102661596958,0.03878326996197719,0.04790874524714829,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.05095057034220532,0.02737642585551331,0.0,0.05171102661596958,0.05171102661596958,0.0,0.0,0.0,0.048669201520912544,0.0,0.05171102661596958,0.05171102661596958,0.0,0.0,0.0,0.044866920152091254,0.05171102661596958,0.0403041825095057,0.0,0.0,0.05171102661596958,0.0,0.0,0.04638783269961977,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600760456274,0.0,0.0,0.049429657794676805,0.0,0.0,0.05171102661596958,0.05171102661596958,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.043882978723404256,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.047872340425531915,0.04654255319148936,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04281567489114659,0.05370101596516691,0.03701015965166909,0.045718432510885344,0.0,0.0,0.0,0.0,0.05370101596516691,0.0,0.0,0.0,0.0,0.04934687953555878,0.026124818577648767,0.0,0.05297532656023222,0.05370101596516691,0.0,0.0,0.0,0.050072568940493466,0.0,0.05370101596516691,0.05370101596516691,0.0,0.0,0.0,0.045718432510885344,0.05370101596516691,0.038461538461538464,0.0,0.0,0.05079825834542816,0.0,0.0,0.04426705370101597,0.0,0.0,0.0,0.0,0.0,0.0,0.041364296081277216,0.0,0.0,0.04716981132075472,0.0,0.0,0.05370101596516691,0.05224963715529753,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223335719398712,0.05511811023622047,0.03650680028632784,0.04509663564781675,0.0,0.0,0.0,0.0,0.05368647100930565,0.0,0.0,0.0,0.0,0.048675733715103794,0.025769506084466716,0.0,0.05153901216893343,0.05440229062276306,0.0,0.0,0.0,0.048675733715103794,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.04509663564781675,0.052254831782390834,0.03793843951324266,0.0,0.0,0.052970651395848244,0.0,0.0,0.043664996420901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0408017179670723,0.0,0.0,0.046528274874731566,0.0,0.0,0.05440229062276306,0.05440229062276306,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.056818181818181816,0.049512987012987016,0.0016233766233766235,0.056818181818181816,0.05438311688311688,0.0,0.056006493506493504,0.003246753246753247,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.003246753246753247,0.04383116883116883,0.0,0.0,0.05438311688311688,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.030032467532467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0008116883116883117,0.0,0.030844155844155844,0.0008116883116883117,0.0,0.052759740259740256,0.0,0.012175324675324676,0.05032467532467533,0.056818181818181816,0.0,0.0,0.0016233766233766235,0.003246753246753247,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.05519480519480519
F4,0.05170239596469105,0.05170239596469105,0.0025220680958385876,0.05170239596469105,0.05170239596469105,0.0,0.05170239596469105,0.006305170239596469,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.005044136191677175,0.05170239596469105,0.0,0.0,0.05170239596469105,0.05170239596469105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0012610340479192938,0.0,0.04287515762925599,0.0012610340479192938,0.0,0.05170239596469105,0.0,0.013871374527112233,0.05170239596469105,0.05170239596469105,0.0,0.0,0.0025220680958385876,0.006305170239596469,0.0,0.05170239596469105,0.05170239596469105,0.0,0.0,0.05170239596469105
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444947209653092,0.05203619909502263,0.038461538461538464,0.04675716440422323,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.0,0.049773755656108594,0.027149321266968326,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.05128205128205128,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.04751131221719457,0.05203619909502263,0.03996983408748114,0.0,0.0,0.049773755656108594,0.0,0.0,0.04600301659125189,0.0,0.0,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.0,0.048265460030165915,0.0,0.0,0.05203619909502263,0.05128205128205128,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660049627791563,0.06699751861042183,0.03163771712158809,0.039081885856079406,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.04218362282878412,0.022332506203473945,0.0,0.04466501240694789,0.04714640198511166,0.0,0.0,0.0,0.04218362282878412,0.0,0.07196029776674938,0.07320099255583126,0.0,0.0,0.0,0.039081885856079406,0.04528535980148883,0.03287841191066997,0.0,0.0,0.06327543424317618,0.0,0.0,0.03784119106699752,0.0,0.0,0.0,0.0,0.0,0.0,0.03535980148883375,0.0,0.0,0.04032258064516129,0.0,0.0,0.04714640198511166,0.07133995037220843,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522388059701492,0.06805970149253732,0.03044776119402985,0.037611940298507465,0.0,0.0,0.0,0.0,0.06746268656716418,0.0,0.0,0.0,0.0,0.04059701492537313,0.021492537313432834,0.0,0.04298507462686567,0.04537313432835821,0.0,0.0,0.0,0.04059701492537313,0.0,0.06985074626865671,0.09373134328358208,0.0,0.0,0.0,0.037611940298507465,0.04358208955223881,0.03164179104477612,0.0,0.0,0.0608955223880597,0.0,0.0,0.036417910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.03402985074626866,0.0,0.0,0.03880597014925373,0.0,0.0,0.04537313432835821,0.07820895522388059,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047696038803556995,0.05092966855295069,0.041228779304769606,0.046079223928860144,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.0,0.04931285367825384,0.02910266774454325,0.0,0.05092966855295069,0.05092966855295069,0.0,0.0,0.0,0.05092966855295069,0.0,0.05092966855295069,0.05092966855295069,0.0,0.0,0.0,0.050121261115602264,0.05092966855295069,0.041228779304769606,0.0,0.0,0.04931285367825384,0.0,0.0,0.046079223928860144,0.0,0.0,0.0,0.0,0.0,0.0,0.04284559417946645,0.0,0.0,0.047696038803556995,0.0,0.0,0.05092966855295069,0.05092966855295069,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042846768336964415,0.05374001452432825,0.037037037037037035,0.0457516339869281,0.0,0.0,0.0,0.0,0.05374001452432825,0.0,0.0,0.0,0.0,0.04938271604938271,0.026143790849673203,0.0,0.05228758169934641,0.05374001452432825,0.0,0.0,0.0,0.04938271604938271,0.0,0.05374001452432825,0.05374001452432825,0.0,0.0,0.0,0.0457516339869281,0.053013798111837325,0.03848946986201888,0.0,0.0,0.05156136528685548,0.0,0.0,0.04429920116194626,0.0,0.0,0.0,0.0,0.0,0.0,0.04139433551198257,0.0,0.0,0.04720406681190995,0.0,0.0,0.05374001452432825,0.053013798111837325,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045581395348837206,0.04930232558139535,0.03813953488372093,0.04930232558139535,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.04930232558139535,0.03348837209302326,0.0,0.04930232558139535,0.04930232558139535,0.0,0.0,0.0,0.04930232558139535,0.0,0.04930232558139535,0.04930232558139535,0.0,0.0,0.0,0.045581395348837206,0.04930232558139535,0.04837209302325581,0.0,0.0,0.04930232558139535,0.0,0.0,0.04930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.04930232558139535,0.0,0.0,0.04930232558139535,0.0,0.0,0.04930232558139535,0.04930232558139535,0.0
TP7,0.06384408602150538,0.05174731182795699,0.0013440860215053765,0.061155913978494625,0.051075268817204304,0.0,0.04838709677419355,0.003360215053763441,0.0,0.0,0.0,0.0,0.038978494623655914,0.0,0.002688172043010753,0.038978494623655914,0.0,0.0,0.06384408602150538,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043682795698924734,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0006720430107526882,0.0,0.025537634408602152,0.0006720430107526882,0.0,0.061155913978494625,0.0,0.010080645161290322,0.06048387096774194,0.05712365591397849,0.0,0.0,0.0013440860215053765,0.003360215053763441,0.0,0.06182795698924731,0.053763440860215055,0.0,0.0,0.04704301075268817
