,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0359375,0.0,0.0,0.04921875,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.0,0.0578125,0.0,0.0578125,0.0,0.05703125,0.0578125,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.0,0.0,0.0578125,0.0578125,0.0,0.0,0.0,0.0,0.05546875,0.05234375,0.0,0.05,0.0328125,0.0578125,0.0,0.0,0.0578125,0.0375,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.03474320241691843,0.0,0.0,0.05060422960725076,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.05891238670694864,0.0,0.05891238670694864,0.0,0.05513595166163142,0.0581570996978852,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.0,0.0,0.0,0.05891238670694864,0.05664652567975831,0.0,0.0,0.0,0.0,0.05664652567975831,0.05211480362537765,0.0,0.04833836858006042,0.03172205438066465,0.055891238670694864,0.0,0.0,0.05891238670694864,0.03625377643504532,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686274509803921,0.19607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.3387096774193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903,0.0
AFz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842
F1,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459459459459459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.08139534883720931,0.04521963824289406,0.0,0.07751937984496124,0.0,0.029715762273901807,0.0,0.0012919896640826874,0.0,0.01808785529715762,0.00516795865633075,0.0,0.0,0.012919896640826873,0.0,0.08139534883720931,0.0,0.0,0.0,0.06589147286821706,0.08139534883720931,0.06976744186046512,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.07881136950904392,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.059431524547803614,0.0,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012919896640826873,0.012919896640826873,0.0,0.0,0.0,0.08139534883720931,0.0,0.012919896640826873,0.050387596899224806
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204379562043796,0.0,0.027980535279805353,0.0,0.0,0.041970802919708027,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.08150851581508516,0.0,0.07846715328467153,0.0,0.045012165450121655,0.04744525547445255,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.06751824817518248,0.04683698296836983,0.0,0.0,0.0,0.0,0.0705596107055961,0.041970802919708027,0.0,0.038929440389294405,0.025547445255474453,0.04562043795620438,0.0,0.0,0.07785888077858881,0.029197080291970802,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.08757637474541752,0.035641547861507125,0.0,0.08961303462321792,0.0,0.023421588594704685,0.0,0.0010183299389002036,0.0,0.021384928716904276,0.004073319755600814,0.0,0.0,0.014256619144602852,0.0,0.07230142566191446,0.0,0.0,0.0,0.051934826883910386,0.09674134419551934,0.06517311608961303,0.0,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.06313645621181263,0.0,0.0,0.0,0.13747454175152748,0.0,0.0,0.04684317718940937,0.0,0.002036659877800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.012219959266802444,0.0,0.0,0.0,0.0824847250509165,0.0,0.01120162932790224,0.03971486761710794
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06424399740428294,0.0,0.029850746268656716,0.0,0.0,0.045425048669695,0.04866969500324465,0.0,0.0,0.0,0.0,0.0,0.04737183646982479,0.0,0.0,0.0,0.07268007787151201,0.0,0.07138221933809215,0.0,0.04672290720311486,0.04931862426995458,0.0,0.0,0.0,0.0,0.0,0.07073329007138222,0.0,0.0,0.0,0.07138221933809215,0.048020765736534715,0.0,0.0,0.0,0.0,0.07008436080467229,0.04477611940298507,0.0,0.04153147306943543,0.027255029201817,0.04737183646982479,0.0,0.0,0.07203114860480207,0.031148604802076575,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05855513307984791,0.0,0.0349809885931559,0.0,0.0,0.049429657794676805,0.05855513307984791,0.0,0.0,0.0,0.0,0.0,0.05171102661596958,0.0,0.0,0.0,0.05855513307984791,0.0,0.05855513307984791,0.0,0.05627376425855513,0.05855513307984791,0.0,0.0,0.0,0.0,0.0,0.05855513307984791,0.0,0.0,0.0,0.05779467680608365,0.05779467680608365,0.0,0.0,0.0,0.0,0.05551330798479087,0.05247148288973384,0.0,0.048669201520912544,0.03193916349809886,0.057034220532319393,0.0,0.0,0.05855513307984791,0.03650190114068441,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07424960505529225,0.04897314375987362,0.0,0.07424960505529225,0.0,0.03475513428120063,0.0,0.001579778830963665,0.0,0.007898894154818325,0.00631911532385466,0.0,0.0,0.01263823064770932,0.0,0.07424960505529225,0.0,0.0,0.0,0.07424960505529225,0.07424960505529225,0.07424960505529225,0.0,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.07424960505529225,0.0,0.0,0.0,0.07424960505529225,0.0,0.0,0.07109004739336493,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01263823064770932,0.01263823064770932,0.0,0.0,0.0,0.07424960505529225,0.0,0.01263823064770932,0.061611374407582936
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
