,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
P7,0.0392156862745098,0.0,0.0,0.044730392156862746,0.0,0.0,0.0,0.06004901960784314,0.0,0.028186274509803922,0.0,0.0428921568627451,0.0,0.06066176470588235,0.0,0.0,0.007352941176470588,0.0,0.04779411764705882,0.04718137254901961,0.05698529411764706,0.0,0.0,0.0,0.06066176470588235,0.00857843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.06066176470588235,0.06066176470588235,0.061274509803921566,0.0,0.03002450980392157,0.0,0.007352941176470588,0.0,0.0,0.0428921568627451,0.01838235294117647,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.001838235294117647,0.012254901960784314,0.0,0.03125,0.0,0.0,0.06004901960784314
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05508474576271186,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.05508474576271186
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04472396925227114,0.0,0.0,0.05101327742837177,0.0,0.0,0.0,0.055904961565338925,0.0,0.030747728860936407,0.0,0.04891684136967156,0.0,0.055904961565338925,0.0,0.0,0.0069881201956673656,0.0,0.05450733752620545,0.050314465408805034,0.05101327742837177,0.0,0.0,0.0,0.05450733752620545,0.0069881201956673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520614954577219,0.05450733752620545,0.05450733752620545,0.05520614954577219,0.0,0.03424178895877009,0.0,0.0069881201956673656,0.0,0.0,0.04821802935010482,0.020964360587002098,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.0020964360587002098,0.013976240391334731,0.0,0.03563941299790356,0.0,0.0,0.05450733752620545
TP10,0.04208273894436519,0.0,0.0,0.049215406562054205,0.0,0.0,0.0,0.05563480741797432,0.0,0.030670470756062766,0.0,0.0449358059914408,0.0,0.05563480741797432,0.0,0.0,0.006419400855920114,0.0,0.05064194008559201,0.05420827389443652,0.05563480741797432,0.0,0.0,0.0,0.05563480741797432,0.006419400855920114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563480741797432,0.05563480741797432,0.05563480741797432,0.05563480741797432,0.0,0.03495007132667618,0.0,0.006419400855920114,0.0,0.0,0.04850213980028531,0.021398002853067047,0.0,0.0,0.05064194008559201,0.0,0.0,0.0,0.0,0.0021398002853067048,0.014265335235378032,0.0,0.03637660485021398,0.0,0.0,0.05563480741797432
CP6,0.03417796110783736,0.0,0.0,0.040070713022981735,0.0,0.0,0.0,0.07012374779021803,0.0,0.027106658809664112,0.0,0.03653506187389511,0.0,0.05362404242781379,0.0,0.0,0.007071302298173247,0.0,0.04124926340601061,0.04419563936358279,0.07660577489687684,0.0,0.0,0.0,0.05951679434295816,0.008249852681202121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061284619917501476,0.07837360047142015,0.05774896876841485,0.0648202710665881,0.0,0.028874484384207425,0.0,0.007071302298173247,0.0,0.0,0.04124926340601061,0.01767825574543312,0.0,0.0,0.043606364172068354,0.0,0.0,0.0,0.0,0.0017678255745433118,0.011785503830288745,0.0,0.030053034767236298,0.0,0.0,0.057159693576900414
CP2,0.0,0.0,0.0,0.0,0.054615384615384614,0.05384615384615385,0.05615384615384615,0.0,0.05,0.0,0.0,0.0,0.03461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05615384615384615,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.03230769230769231,0.0,0.05307692307692308,0.05692307692307692,0.05692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.05692307692307692,0.054615384615384614,0.0,0.0,0.0,0.0,0.0,0.05692307692307692,0.0,0.05692307692307692,0.05076923076923077,0.0,0.0,0.0,0.0,0.05692307692307692,0.05307692307692308,0.0
Cz,0.0,0.0,0.0,0.0,0.0411663807890223,0.040022870211549454,0.044596912521440824,0.0,0.037164093767867355,0.0,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230989136649514,0.08347627215551744,0.0,0.0,0.0,0.0,0.0,0.024013722126929673,0.0,0.04230989136649514,0.07833047455688966,0.08118925100057175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03887935963407661,0.0,0.07833047455688966,0.04230989136649514,0.0,0.0,0.0,0.0,0.0,0.06803887935963408,0.0,0.07432818753573471,0.03773584905660377,0.0,0.0,0.0,0.0,0.07661520869068039,0.04345340194396798,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.037815126050420166,0.0,0.0,0.043817527010804325,0.0,0.0,0.0,0.05702280912364946,0.0,0.027611044417767107,0.0,0.040216086434573826,0.0,0.057623049219687875,0.0,0.0,0.007202881152460984,0.0,0.045018007202881155,0.046218487394957986,0.061224489795918366,0.0,0.0,0.0,0.06422569027611044,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06482593037214886,0.06542617046818727,0.06182472989195678,0.062424969987995196,0.0,0.029411764705882353,0.0,0.007202881152460984,0.0,0.0,0.04201680672268908,0.01800720288115246,0.0,0.0,0.0468187274909964,0.0,0.0,0.0,0.0,0.001800720288115246,0.012004801920768308,0.0,0.030612244897959183,0.0,0.0,0.061224489795918366
FT10,0.008,0.0,0.0,0.036,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.032,0.0,0.056,0.0,0.0,0.048,0.0,0.036,0.032,0.056,0.0,0.0,0.0,0.06,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.06,0.06,0.0,0.032,0.0,0.048,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.056
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.0,0.0,0.0491183879093199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05163727959697733,0.0,0.05289672544080604,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.05289672544080604,0.05289672544080604,0.0,0.0,0.0,0.0,0.05289672544080604,0.05289672544080604,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05145929339477726,0.05222734254992319,0.05683563748079877,0.0,0.04992319508448541,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054531490015360985,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.05606758832565284,0.05683563748079877,0.05683563748079877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.05683563748079877,0.05606758832565284,0.0,0.0,0.0,0.0,0.0,0.05683563748079877,0.0,0.05683563748079877,0.04992319508448541,0.0,0.0,0.0,0.0,0.05683563748079877,0.05606758832565284,0.0
AF3,0.0,0.0,0.0,0.0,0.040313549832026875,0.03919372900335946,0.043673012318029114,0.0,0.036394176931690926,0.0,0.0,0.0,0.025195968645016796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143337066069429,0.07838745800671892,0.0,0.0,0.0,0.0,0.0,0.023516237402015677,0.0,0.04143337066069429,0.08622620380739082,0.07950727883538634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.0,0.0767077267637178,0.04143337066069429,0.0,0.0,0.0,0.0,0.0,0.0677491601343785,0.0,0.07894736842105263,0.036954087346024636,0.0,0.0,0.0,0.0,0.08230683090705487,0.0425531914893617,0.0
AFz,0.0,0.0,0.0,0.0,0.040978941377347755,0.0398406374501992,0.0443938531587934,0.0,0.03699487763232783,0.0,0.0,0.0,0.025611838360842343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421172453044963,0.08195788275469551,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0421172453044963,0.07911212293682413,0.08195788275469551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870233352305066,0.0,0.07797381900967558,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.0688673875924872,0.0,0.07512805919180421,0.037564029595902104,0.0,0.0,0.0,0.0,0.07740466704610131,0.043255549231644846,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03780271707028943,0.0,0.0,0.04311872415829888,0.0,0.0,0.0,0.05670407560543414,0.0,0.027170702894270527,0.0,0.04016538688718252,0.0,0.05729474305965741,0.0,0.0,0.0070880094506792675,0.0,0.0448907265209687,0.045481393975191964,0.060838747784997045,0.0,0.0,0.0,0.0637920850561134,0.008269344359125812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851742468989959,0.06969875959834614,0.06142941523922032,0.06202008269344359,0.0,0.028942705256940343,0.0,0.0070880094506792675,0.0,0.0,0.04134672179562906,0.01772002362669817,0.0,0.0,0.04607206142941524,0.0,0.0,0.0,0.0,0.0017720023626698169,0.011813349084465446,0.0,0.030124040165386886,0.0,0.0,0.060838747784997045
FT7,0.03409090909090909,0.0,0.0,0.039502164502164504,0.0,0.0,0.0,0.08225108225108226,0.0,0.024891774891774892,0.0,0.036255411255411256,0.0,0.05194805194805195,0.0,0.0,0.006493506493506494,0.0,0.040584415584415584,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.057900432900432904,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06222943722943723,0.10064935064935066,0.055735930735930736,0.06222943722943723,0.0,0.026515151515151516,0.0,0.006493506493506494,0.0,0.0,0.03787878787878788,0.016233766233766232,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0016233766233766235,0.010822510822510822,0.0,0.027597402597402596,0.0,0.0,0.05519480519480519
FC3,0.0380894800483676,0.0,0.0,0.044135429262394194,0.0,0.0,0.0,0.05743651753325272,0.0,0.02781136638452237,0.0,0.04050785973397823,0.0,0.05804111245465538,0.0,0.0,0.007255139056831923,0.0,0.04534461910519952,0.046553808948004836,0.05985489721886336,0.0,0.0,0.0,0.06348246674727932,0.008464328899637243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348246674727932,0.06348246674727932,0.062273276904474005,0.06287787182587666,0.0,0.02962515114873035,0.0,0.007255139056831923,0.0,0.0,0.04232164449818621,0.018137847642079808,0.0,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0018137847642079807,0.012091898428053204,0.0,0.03083434099153567,0.0,0.0,0.06166868198307134
C1,0.037383177570093455,0.0,0.0,0.04264018691588785,0.0,0.0,0.0,0.0625,0.0,0.026869158878504672,0.0,0.0397196261682243,0.0,0.0566588785046729,0.0,0.0,0.007009345794392523,0.0,0.04439252336448598,0.04497663551401869,0.06483644859813084,0.0,0.0,0.0,0.0625,0.008177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0689252336448598,0.06074766355140187,0.06717289719626168,0.0,0.028621495327102803,0.0,0.007009345794392523,0.0,0.0,0.04088785046728972,0.017523364485981307,0.0,0.0,0.0455607476635514,0.0,0.0,0.0,0.0,0.0017523364485981308,0.011682242990654205,0.0,0.029789719626168224,0.0,0.0,0.06016355140186916
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.043434343434343436,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.04242424242424243,0.0,0.049494949494949494,0.0,0.050505050505050504,0.0,0.0,0.00909090909090909,0.0,0.050505050505050504,0.049494949494949494,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.048484848484848485,0.0,0.00909090909090909,0.0,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0030303030303030303,0.020202020202020204,0.0,0.031313131313131314,0.0,0.0,0.050505050505050504
CP3,0.0,0.0,0.0,0.0,0.05523964256701868,0.05523964256701868,0.05523964256701868,0.0,0.05117790414297319,0.0,0.0,0.0,0.036555645816409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.03411860276198213,0.0,0.05361494719740049,0.05523964256701868,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054427294882209584,0.0,0.05523964256701868,0.05523964256701868,0.0,0.0,0.0,0.0,0.0,0.05523964256701868,0.0,0.05523964256701868,0.05361494719740049,0.0,0.0,0.0,0.0,0.05523964256701868,0.05361494719740049,0.0
P1,0.00847457627118644,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05508474576271186,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.05508474576271186,0.0,0.03389830508474576,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.05508474576271186
