,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O2,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
P4,0.05408062930186824,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.06686332350049164,0.004916420845624385,0.046214355948869225,0.06981317600786627,0.0,0.004916420845624385,0.0,0.0,0.0029498525073746312,0.06784660766961652,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.051130776794493606,0.0,0.0009832841691248771,0.0,0.0,0.049164208456243856,0.0,0.0,0.0,0.0,0.0,0.0,0.06686332350049164,0.06981317600786627,0.0,0.0,0.02359882005899705,0.06784660766961652,0.0,0.0,0.06981317600786627,0.0,0.06981317600786627,0.0,0.0,0.0,0.0,0.0,0.0,0.06686332350049164,0.06686332350049164,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05725567620927937,0.0,0.0,0.0,0.0,0.017769002961500493,0.0,0.0,0.06614017769002961,0.004935834155972359,0.04639684106614018,0.06910167818361303,0.0,0.004935834155972359,0.0,0.0,0.0029615004935834156,0.0631786771964462,0.0,0.0,0.06712734452122408,0.0,0.0,0.0,0.054294175715695954,0.0,0.0009871668311944718,0.0,0.0,0.05231984205330701,0.0,0.0,0.0,0.0,0.0,0.0,0.06416584402764067,0.06910167818361303,0.0,0.0,0.02665350444225074,0.06416584402764067,0.0,0.0,0.06910167818361303,0.0,0.06712734452122408,0.0,0.0,0.0,0.0,0.0,0.0,0.0631786771964462,0.06910167818361303,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03749098774333093,0.035328046142754144,0.047584715212689255,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.07642393655371305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10382119682768565,0.06488824801730353,0.0,0.0,0.0,0.035328046142754144,0.05191059841384282,0.0,0.049026676279740444,0.0,0.050468637346791634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.0,0.01802451333813987,0.05335255948089401,0.05263157894736842,0.0,0.05263157894736842,0.0684931506849315,0.0,0.0,0.03172314347512617,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.040880503144654086,0.03852201257861635,0.05188679245283019,0.0,0.05738993710691824,0.0,0.0,0.0,0.0,0.0,0.06682389937106918,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07154088050314465,0.0699685534591195,0.0,0.0,0.0,0.03852201257861635,0.05660377358490566,0.0,0.05345911949685535,0.0,0.055031446540880505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.019654088050314465,0.05817610062893082,0.05738993710691824,0.0,0.05738993710691824,0.06210691823899371,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0
T8,0.05832449628844114,0.0,0.0,0.0,0.0,0.019088016967126194,0.0,0.0,0.061505832449628844,0.005302226935312832,0.04878048780487805,0.06998939554612937,0.0,0.005302226935312832,0.0,0.0,0.003181336161187699,0.05832449628844114,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.06786850477200425,0.0,0.0010604453870625664,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.0,0.05514316012725345,0.06362672322375397,0.0,0.0,0.036055143160127257,0.06362672322375397,0.0,0.0,0.06680805938494168,0.0,0.06468716861081654,0.0,0.0,0.0,0.0,0.0,0.0,0.06256627783669141,0.0689289501590668,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05493273542600897,0.05493273542600897,0.05493273542600897,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.0,0.05493273542600897,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493273542600897,0.05493273542600897,0.0,0.0,0.0,0.053811659192825115,0.05493273542600897,0.0,0.05493273542600897,0.0,0.05493273542600897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044843049327354,0.0,0.0,0.0,0.028026905829596414,0.05493273542600897,0.05493273542600897,0.0,0.05493273542600897,0.05493273542600897,0.0,0.0,0.043721973094170405,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.04425531914893617,0.04170212765957447,0.05617021276595745,0.0,0.06042553191489362,0.0,0.0,0.0,0.0,0.0,0.06127659574468085,0.0,0.06127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127659574468085,0.06127659574468085,0.0,0.0,0.0,0.04170212765957447,0.06042553191489362,0.0,0.05361702127659575,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.05787234042553192,0.06127659574468085,0.0,0.059574468085106386,0.06127659574468085,0.0,0.0,0.0374468085106383,0.0,0.0,0.0,0.0
F8,0.060849598163030996,0.0,0.0,0.0,0.0,0.02066590126291619,0.0,0.0,0.0642939150401837,0.0057405281285878304,0.05166475315729047,0.0642939150401837,0.0,0.0057405281285878304,0.0,0.0,0.003444316877152698,0.060849598163030996,0.0,0.0,0.0642939150401837,0.0,0.0,0.0,0.06314580941446613,0.0,0.001148105625717566,0.0,0.0,0.06199770378874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0574052812858783,0.0642939150401837,0.0,0.0,0.03214695752009185,0.06314580941446613,0.0,0.0,0.0642939150401837,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,0.06199770378874857,0.0642939150401837,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04581497797356828,0.04317180616740088,0.055506607929515416,0.0,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.05991189427312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991189427312775,0.05991189427312775,0.0,0.0,0.0,0.04317180616740088,0.05726872246696035,0.0,0.059030837004405284,0.0,0.05991189427312775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.022026431718061675,0.05991189427312775,0.05726872246696035,0.0,0.059030837004405284,0.05726872246696035,0.0,0.0,0.038766519823788544,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.044905008635578586,0.04231433506044905,0.05613126079447323,0.0,0.05872193436960276,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.0,0.04231433506044905,0.05785837651122625,0.0,0.05785837651122625,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0,0.0,0.02158894645941278,0.06044905008635579,0.05785837651122625,0.0,0.05958549222797927,0.05785837651122625,0.0,0.0,0.037996545768566495,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.052313883299798795,0.0,0.0,0.0,0.0,0.018108651911468814,0.0,0.0,0.06539235412474849,0.005030181086519115,0.047283702213279676,0.07243460764587525,0.0,0.005030181086519115,0.0,0.0,0.0030181086519114686,0.06639839034205232,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.04929577464788732,0.0,0.001006036217303823,0.0,0.0,0.047283702213279676,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07142857142857142,0.0,0.0,0.02112676056338028,0.06639839034205232,0.0,0.0,0.07243460764587525,0.0,0.06941649899396378,0.0,0.0,0.0,0.0,0.0,0.0,0.06539235412474849,0.06841046277665996,0.0,0.0,0.0,0.0,0.0
C1,0.0518783542039356,0.0,0.0,0.0,0.0,0.016100178890876567,0.0,0.0,0.06440071556350627,0.004472271914132379,0.04203935599284436,0.07692307692307693,0.0,0.004472271914132379,0.0,0.0,0.0026833631484794273,0.0626118067978533,0.0,0.0,0.061717352415026835,0.0,0.0,0.0,0.050983899821109124,0.0,0.0008944543828264759,0.0,0.0,0.049194991055456175,0.0,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.07513416815742398,0.0,0.0,0.0259391771019678,0.06618962432915922,0.0,0.0,0.07692307692307693,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06618962432915922,0.06797853309481217,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.056338028169014086,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.05835010060362173,0.0,0.03621730382293763,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.05835010060362173,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.06237424547283702,0.0,0.0,0.06639839034205232,0.06438631790744467,0.0,0.0,0.06841046277665996,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.06841046277665996,0.0,0.0,0.0,0.0,0.0
P1,0.05350553505535055,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.06549815498154982,0.004612546125461255,0.042435424354243544,0.07103321033210332,0.0,0.004612546125461255,0.0,0.0,0.0027675276752767526,0.06457564575645756,0.0,0.0,0.06088560885608856,0.0,0.0,0.0,0.05350553505535055,0.0,0.0009225092250922509,0.0,0.0,0.0507380073800738,0.0,0.0,0.0,0.0,0.0,0.0,0.061808118081180814,0.07103321033210332,0.0,0.0,0.027675276752767528,0.06918819188191883,0.0,0.0,0.07103321033210332,0.0,0.07103321033210332,0.0,0.0,0.0,0.0,0.0,0.0,0.06918819188191883,0.06734317343173432,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
