,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.05132743362831858,0.05132743362831858,0.0,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.049557522123893805,0.049557522123893805,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.02831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.05132743362831858
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05721605465414176,0.05721605465414176,0.0,0.05721605465414176,0.04782237403928266,0.05721605465414176,0.0,0.0,0.0,0.033304867634500426,0.024765157984628524,0.0,0.05636208368915457,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.05721605465414176,0.05721605465414176,0.0,0.0,0.05721605465414176,0.05294619982920581,0.0,0.0,0.025619128949615714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.025619128949615714,0.0,0.0,0.0,0.05550811272416738,0.0,0.0,0.0,0.05721605465414176,0.0,0.0,0.0,0.0,0.05123825789923143,0.0,0.0,0.05465414175918019
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1046831955922865,0.0,0.0,0.0,0.0,0.07621671258034894,0.04499540863177227,0.013774104683195593,0.0,0.0,0.0,0.07162534435261708,0.0,0.0,0.0,0.049586776859504134,0.0,0.03764921946740129,0.006427915518824609,0.048668503213957756,0.07162534435261708,0.0,0.0018365472910927456,0.008264462809917356,0.0,0.0,0.0,0.05876951331496786,0.03764921946740129,0.0,0.0,0.04040404040404041,0.0,0.08631772268135904,0.0,0.048668503213957756,0.0,0.049586776859504134,0.0,0.06152433425160698,0.0642791551882461,0.0,0.0,0.0,0.005509641873278237,0.011937557392102846,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.049511400651465795,0.04820846905537459,0.0,0.05863192182410423,0.036482084690553744,0.0501628664495114,0.0,0.0,0.0,0.025407166123778503,0.018892508143322474,0.0,0.04364820846905537,0.0,0.0,0.0,0.10749185667752444,0.0,0.0,0.0,0.0,0.0501628664495114,0.08013029315960912,0.0,0.0,0.08534201954397394,0.04560260586319218,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.0,0.04495114006514658,0.0,0.0,0.0,0.049511400651465795,0.0,0.0,0.0,0.0,0.03973941368078176,0.0,0.0,0.04560260586319218
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08003857280617165,0.04725168756027001,0.01253616200578592,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.052073288331726135,0.0,0.03953712632594021,0.006750241080038573,0.05110896817743491,0.07521697203471553,0.0,0.0019286403085824494,0.008678881388621022,0.0,0.0,0.0,0.06171648987463838,0.03857280617164899,0.0,0.0,0.04243008678881389,0.0,0.08196721311475409,0.0,0.05110896817743491,0.0,0.052073288331726135,0.0,0.06460945033751206,0.0665380906460945,0.0,0.0,0.0,0.0057859209257473485,0.01253616200578592,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172413793103448,0.0,0.0,0.0,0.0,0.07172413793103448,0.07310344827586207,0.002758620689655172,0.0,0.0,0.0,0.04689655172413793,0.0,0.0,0.0,0.06482758620689655,0.0,0.044137931034482755,0.002758620689655172,0.05931034482758621,0.06206896551724138,0.0,0.002758620689655172,0.002758620689655172,0.0,0.0,0.0,0.06344827586206897,0.04,0.0,0.0,0.04827586206896552,0.0,0.07310344827586207,0.0,0.06482758620689655,0.0,0.07310344827586207,0.0,0.07586206896551724,0.05103448275862069,0.0,0.0,0.0,0.002758620689655172,0.002758620689655172,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.057692307692307696,0.004807692307692308,0.07211538461538461,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.009615384615384616,0.0,0.052884615384615384,0.03365384615384615,0.057692307692307696,0.057692307692307696,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.0,0.0625,0.0673076923076923,0.0,0.0,0.052884615384615384,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0673076923076923,0.0,0.0,0.0,0.028846153846153848,0.0625,0.0
CP2,0.0576194086429113,0.056103108415466264,0.0,0.0576194086429113,0.04245640636846096,0.05913570887035633,0.0,0.0,0.0,0.029567854435178165,0.021986353297952996,0.0,0.05079605761940864,0.0,0.0,0.0,0.05989385898407885,0.0,0.0,0.0,0.0,0.07960576194086429,0.05913570887035633,0.0,0.0,0.05989385898407885,0.053828658074298714,0.0,0.0,0.022744503411675512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913570887035633,0.0,0.0,0.0,0.0,0.022744503411675512,0.0,0.0,0.0,0.05155420773313116,0.0,0.0,0.0,0.05686125852918878,0.0,0.0,0.0,0.0,0.04624715693707354,0.0,0.0,0.05307050796057619
Cz,0.05138607167004733,0.050033806626098715,0.0,0.06017579445571332,0.03786342123056119,0.05138607167004733,0.0,0.0,0.0,0.02636916835699797,0.0196078431372549,0.0,0.045300878972278566,0.0,0.0,0.0,0.08451656524678837,0.0,0.0,0.0,0.0,0.05138607167004733,0.08586883029073698,0.0,0.0,0.0872210953346856,0.04665314401622718,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.0,0.0,0.04665314401622718,0.0,0.0,0.0,0.05138607167004733,0.0,0.0,0.0,0.0,0.041244083840432724,0.0,0.0,0.04732927653820149
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855626326963906,0.0,0.0,0.0,0.0,0.06900212314225053,0.032908704883227176,0.01592356687898089,0.0,0.0,0.0,0.12632696390658174,0.0,0.0,0.0,0.04246284501061571,0.0,0.032908704883227176,0.0074309978768577496,0.04246284501061571,0.07006369426751592,0.0,0.0021231422505307855,0.009554140127388535,0.0,0.0,0.0,0.054140127388535034,0.0435244161358811,0.0,0.0,0.03821656050955414,0.0,0.11464968152866242,0.0,0.03927813163481953,0.0,0.03821656050955414,0.0,0.05201698513800425,0.07006369426751592,0.0,0.0,0.0,0.006369426751592357,0.013800424628450107,0.0
FT10,0.049967126890203814,0.04865220249835635,0.0,0.05982905982905983,0.036817882971729124,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0190664036817883,0.0,0.0440499671268902,0.0,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.0,0.05193951347797501,0.08481262327416174,0.0,0.0,0.09335963182117028,0.04667981591058514,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782380013149244,0.0,0.0,0.0,0.0,0.01972386587771203,0.0,0.0,0.0,0.045364891518737675,0.0,0.0,0.0,0.049967126890203814,0.0,0.0,0.0,0.0,0.040105193951347796,0.0,0.0,0.04602235371466141
FC6,0.057708161582852434,0.05688375927452597,0.0,0.0585325638911789,0.046166529266281946,0.0585325638911789,0.0,0.0,0.0,0.03215169002473207,0.023907666941467436,0.0,0.05276174773289365,0.0,0.0,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.0585325638911789,0.0585325638911789,0.0,0.0,0.0585325638911789,0.057708161582852434,0.0,0.0,0.0247320692497939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585325638911789,0.0,0.0,0.0,0.0,0.0247320692497939,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.0,0.05605935696619951,0.0,0.0,0.0,0.0,0.05028854080791426,0.0,0.0,0.05688375927452597
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115135834411385,0.0,0.0,0.0,0.0,0.07115135834411385,0.056921086675291076,0.0038809831824062097,0.0,0.0,0.0,0.055627425614489,0.0,0.0,0.0,0.0685640362225097,0.0,0.042690815006468305,0.0038809831824062097,0.056921086675291076,0.06985769728331177,0.0,0.00258732212160414,0.0038809831824062097,0.0,0.0,0.0,0.06985769728331177,0.03880983182406209,0.0,0.0,0.04657179818887452,0.0,0.07115135834411385,0.0,0.0646830530401035,0.0,0.06338939197930142,0.0,0.07115135834411385,0.059508408796895215,0.0,0.0,0.0,0.0038809831824062097,0.0038809831824062097,0.0
F8,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.04886561954624782,0.031413612565445025,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.06511627906976744,0.04806201550387597,0.018604651162790697,0.0,0.0,0.0,0.05271317829457364,0.0,0.0,0.0,0.04961240310077519,0.0,0.06201550387596899,0.010852713178294573,0.06511627906976744,0.06511627906976744,0.0,0.0031007751937984496,0.013953488372093023,0.0,0.0,0.0,0.06511627906976744,0.05116279069767442,0.0,0.0,0.06201550387596899,0.0,0.06511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.05891472868217054,0.05736434108527132,0.0,0.0,0.0,0.009302325581395349,0.018604651162790697,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.057971014492753624,0.007246376811594203,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.014492753623188406,0.0,0.057971014492753624,0.050724637681159424,0.057971014492753624,0.057971014492753624,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.0,0.06625,0.0525,0.01625,0.0,0.0,0.0,0.05375,0.0,0.0,0.0,0.05375,0.0,0.05125,0.00875,0.065,0.06625,0.0,0.0025,0.01125,0.0,0.0,0.0,0.0675,0.05,0.0,0.0,0.055,0.0,0.0675,0.0,0.05125,0.0,0.05125,0.0,0.06125,0.0575,0.0,0.0,0.0,0.0075,0.01625,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020304568527918,0.0,0.0,0.0,0.0,0.07715736040609138,0.04263959390862944,0.013197969543147208,0.0,0.0,0.0,0.0700507614213198,0.0,0.0,0.0,0.05177664974619289,0.0,0.0416243654822335,0.007106598984771574,0.05177664974619289,0.07817258883248732,0.0,0.0020304568527918783,0.009137055837563452,0.0,0.0,0.0,0.06294416243654823,0.04060913705583756,0.0,0.0,0.04467005076142132,0.0,0.08020304568527918,0.0,0.048730964467005075,0.0,0.047715736040609136,0.0,0.06091370558375635,0.0700507614213198,0.0,0.0,0.0,0.006091370558375634,0.013197969543147208,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.006060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.06060606060606061,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.012121212121212121,0.05454545454545454,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.06060606060606061,0.0,0.0,0.0,0.03636363636363636,0.06060606060606061,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.051595383570943655,0.05023761031907671,0.0,0.06042090970807875,0.03801765105227427,0.051595383570943655,0.0,0.0,0.0,0.026476578411405296,0.019687712152070606,0.0,0.04548540393754243,0.0,0.0,0.0,0.0835030549898167,0.0,0.0,0.0,0.0,0.051595383570943655,0.07331975560081466,0.0,0.0,0.07875084860828242,0.04684317718940937,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943652410047522,0.0,0.0,0.0,0.0,0.020366598778004074,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.0,0.051595383570943655,0.0,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.04752206381534284
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06923076923076923,0.04725274725274725,0.015384615384615385,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05714285714285714,0.0,0.045054945054945054,0.007692307692307693,0.05714285714285714,0.06923076923076923,0.0,0.002197802197802198,0.00989010989010989,0.0,0.0,0.0,0.06923076923076923,0.045054945054945054,0.0,0.0,0.04835164835164835,0.0,0.07142857142857142,0.0,0.05384615384615385,0.0,0.05274725274725275,0.0,0.06483516483516484,0.06263736263736264,0.0,0.0,0.0,0.006593406593406593,0.014285714285714285,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06549520766773163,0.0,0.0,0.0,0.0,0.06230031948881789,0.04472843450479233,0.023961661341853034,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.0463258785942492,0.0,0.04792332268370607,0.011182108626198083,0.06230031948881789,0.06230031948881789,0.0,0.003194888178913738,0.01437699680511182,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.0,0.05591054313099041,0.0,0.0670926517571885,0.0,0.04313099041533546,0.0,0.04313099041533546,0.0,0.05591054313099041,0.06549520766773163,0.0,0.0,0.0,0.009584664536741214,0.020766773162939296,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
