,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.042105263157894736,0.04736842105263158,0.042105263157894736,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.015789473684210527,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.04736842105263158,0.0,0.0,0.031578947368421054,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026348808030112924,0.04642409033877039,0.05269761606022585,0.010037641154328732,0.050188205771643665,0.0,0.05144291091593475,0.0,0.011292346298619825,0.015056461731493099,0.0,0.0,0.0,0.05144291091593475,0.05269761606022585,0.0,0.05269761606022585,0.05269761606022585,0.011292346298619825,0.04015056461731493,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.05269761606022585,0.0,0.03889585947302384,0.05144291091593475,0.05269761606022585,0.0,0.0,0.0,0.03889585947302384,0.0,0.0,0.05269761606022585,0.0,0.0,0.043914680050188205,0.03889585947302384,0.0,0.0,0.0,0.0,0.0,0.013801756587202008,0.0,0.0,0.0,0.0,0.04767879548306148
P3,0.0,0.0,0.0,0.03822714681440443,0.06315789473684211,0.0,0.06537396121883657,0.0,0.0,0.0,0.0,0.0,0.06703601108033241,0.0,0.0,0.0,0.0,0.037673130193905814,0.0,0.0,0.0,0.0,0.03822714681440443,0.0,0.0,0.0,0.0,0.0,0.06814404432132964,0.0,0.0033240997229916896,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.04044321329639889,0.042105263157894736,0.0,0.06315789473684211,0.06426592797783934,0.0,0.06814404432132964,0.0,0.0,0.0,0.040997229916897505,0.06814404432132964,0.04044321329639889,0.0664819944598338,0.02326869806094183,0.0,0.038781163434903045,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0507380073800738,0.05627306273062731,0.007380073800738007,0.03782287822878229,0.0,0.0544280442804428,0.0,0.008302583025830259,0.01107011070110701,0.0,0.0,0.0,0.04981549815498155,0.05627306273062731,0.0,0.05627306273062731,0.05627306273062731,0.008302583025830259,0.033210332103321034,0.0,0.0,0.03782287822878229,0.0,0.0,0.0,0.05627306273062731,0.0,0.04059040590405904,0.055350553505535055,0.05627306273062731,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.05627306273062731,0.0,0.0,0.04981549815498155,0.046125461254612546,0.0,0.0,0.0,0.0,0.0,0.01014760147601476,0.0,0.0,0.0,0.0,0.052583025830258305
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.04926108374384237,0.03940886699507389,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.05508474576271186,0.03389830508474576,0.05084745762711865,0.0,0.05084745762711865,0.0,0.038135593220338986,0.05084745762711865,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.038135593220338986,0.012711864406779662,0.0,0.0,0.029661016949152543,0.0,0.0,0.0,0.05508474576271186,0.0,0.03389830508474576,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.05508474576271186,0.0,0.0,0.025423728813559324,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.038135593220338986
P4,0.0,0.0,0.0,0.051262433052792655,0.05202754399387911,0.0,0.05202754399387911,0.0,0.0,0.0,0.0,0.0,0.05202754399387911,0.0,0.0,0.0,0.0,0.051262433052792655,0.0,0.0,0.0,0.0,0.04973221117061974,0.0,0.0,0.0,0.0,0.0,0.05202754399387911,0.0,0.0045906656465187455,0.03978576893649579,0.0,0.0,0.0,0.0,0.0,0.0,0.04284621270084162,0.05202754399387911,0.05202754399387911,0.0,0.05202754399387911,0.05202754399387911,0.0,0.05202754399387911,0.0,0.0,0.0,0.05202754399387911,0.05202754399387911,0.05202754399387911,0.05202754399387911,0.032134659525631215,0.0,0.05202754399387911,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017040358744394617,0.042152466367713005,0.06188340807174888,0.007174887892376682,0.034080717488789235,0.0,0.045739910313901344,0.0,0.008071748878923767,0.010762331838565023,0.0,0.0,0.0,0.06098654708520179,0.06098654708520179,0.0,0.06098654708520179,0.060089686098654706,0.008071748878923767,0.02780269058295964,0.0,0.0,0.029596412556053813,0.0,0.0,0.0,0.05560538116591928,0.0,0.05022421524663677,0.059192825112107626,0.06188340807174888,0.0,0.0,0.0,0.028699551569506727,0.0,0.0,0.060089686098654706,0.0,0.0,0.053811659192825115,0.04125560538116592,0.0,0.0,0.0,0.0,0.0,0.009865470852017937,0.0,0.0,0.0,0.0,0.04394618834080718
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.04125874125874126,0.06923076923076923,0.005594405594405594,0.028671328671328673,0.0,0.04195804195804196,0.0,0.006293706293706294,0.008391608391608392,0.0,0.0,0.0,0.04825174825174825,0.1034965034965035,0.0,0.06853146853146853,0.06573426573426573,0.006293706293706294,0.025174825174825177,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.05034965034965035,0.0,0.039160839160839164,0.05314685314685315,0.07062937062937064,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.05524475524475524,0.0,0.0,0.05034965034965035,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.04265734265734266
Cz,0.0,0.0,0.0,0.04836415362731152,0.049786628733997154,0.0,0.05334281650071124,0.0,0.0,0.0,0.0,0.0,0.050497866287339974,0.0,0.0,0.0,0.0,0.0476529160739687,0.0,0.0,0.0,0.0,0.0689900426742532,0.0,0.0,0.0,0.0,0.0,0.051920341394025606,0.0,0.004267425320056899,0.03911806543385491,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.0476529160739687,0.05334281650071124,0.0,0.05263157894736842,0.049786628733997154,0.0,0.051920341394025606,0.0,0.0,0.0,0.051920341394025606,0.05334281650071124,0.05263157894736842,0.05334281650071124,0.029871977240398292,0.0,0.04836415362731152,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01559177888022679,0.041814316087880936,0.07299787384833452,0.005669737774627924,0.029057406094968107,0.0,0.042523033309709427,0.0,0.0063784549964564135,0.008504606661941885,0.0,0.0,0.0,0.04890148830616584,0.07087172218284904,0.0,0.07228915662650602,0.06945428773919206,0.0063784549964564135,0.025513819985825654,0.0,0.0,0.03260099220411056,0.0,0.0,0.0,0.05102763997165131,0.0,0.039688164422395464,0.05386250885896527,0.073706591070163,0.0,0.0,0.0,0.024805102763997167,0.0,0.0,0.058823529411764705,0.0,0.0,0.05386250885896527,0.04394046775336641,0.0,0.0,0.0,0.0,0.0,0.007795889440113395,0.0,0.0,0.0,0.0,0.04394046775336641
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.040633608815427,0.06818181818181818,0.005509641873278237,0.028236914600550965,0.0,0.04132231404958678,0.0,0.006198347107438017,0.008264462809917356,0.0,0.0,0.0,0.046831955922865015,0.06680440771349862,0.0,0.06818181818181818,0.087465564738292,0.006198347107438017,0.024793388429752067,0.0,0.0,0.03168044077134986,0.0,0.0,0.0,0.049586776859504134,0.0,0.03856749311294766,0.05234159779614325,0.08953168044077135,0.0,0.0,0.0,0.024104683195592287,0.0,0.0,0.05647382920110193,0.0,0.0,0.05165289256198347,0.04201101928374656,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.04269972451790634
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009852216748768473,0.03940886699507389,0.04926108374384237,0.03940886699507389,0.04926108374384237,0.0,0.04926108374384237,0.0,0.04433497536945813,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04926108374384237,0.0,0.04926108374384237,0.04926108374384237,0.04433497536945813,0.014778325123152709,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.04926108374384237,0.04926108374384237,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.0,0.0,0.029556650246305417,0.009852216748768473,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04433497536945813
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.05138888888888889,0.05138888888888889,0.005555555555555556,0.04583333333333333,0.0,0.05138888888888889,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.04722222222222222,0.05138888888888889,0.0,0.05138888888888889,0.05138888888888889,0.005555555555555556,0.04861111111111111,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.05138888888888889,0.0,0.04027777777777778,0.05138888888888889,0.05138888888888889,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.05138888888888889,0.0,0.0,0.05138888888888889,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.05138888888888889
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03542094455852156,0.061601642710472276,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.0,0.06314168377823409,0.0,0.0,0.0,0.0,0.03490759753593429,0.0,0.0,0.0,0.0,0.0364476386036961,0.0,0.0,0.0,0.0,0.0,0.09137577002053388,0.0,0.003080082135523614,0.028234086242299793,0.0,0.0,0.0,0.0,0.0,0.0,0.029774127310061602,0.03747433264887064,0.04004106776180698,0.0,0.06314168377823409,0.062114989733059546,0.0,0.07084188911704312,0.0,0.0,0.0,0.039014373716632446,0.07443531827515401,0.038501026694045176,0.06724845995893224,0.021560574948665298,0.0,0.03593429158110883,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.053837342497136315,0.053837342497136315,0.009163802978235968,0.042382588774341354,0.0,0.050400916380297825,0.0,0.009163802978235968,0.009163802978235968,0.0,0.0,0.0,0.041237113402061855,0.053837342497136315,0.0,0.053837342497136315,0.053837342497136315,0.009163802978235968,0.04009163802978236,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.0,0.035509736540664374,0.050400916380297825,0.053837342497136315,0.0,0.0,0.0,0.03665521191294387,0.0,0.0,0.053837342497136315,0.0,0.0,0.05154639175257732,0.046964490263459335,0.0,0.0,0.0,0.0,0.0,0.009163802978235968,0.0,0.0,0.0,0.0,0.053837342497136315
AF7,0.0,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.048,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.048,0.048,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05064456721915286,0.05064456721915286,0.0,0.05064456721915286,0.0,0.0,0.0,0.0,0.0,0.05064456721915286,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.05064456721915286,0.0,0.0,0.0,0.0,0.0,0.05064456721915286,0.0,0.0055248618784530384,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.05064456721915286,0.049723756906077346,0.05064456721915286,0.0,0.05064456721915286,0.05064456721915286,0.0,0.05064456721915286,0.0,0.0,0.0,0.05064456721915286,0.05064456721915286,0.05064456721915286,0.05064456721915286,0.034990791896869246,0.0,0.05064456721915286,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.04567699836867863,0.05954323001631321,0.0065252854812398045,0.033442088091353996,0.0,0.048939641109298535,0.0,0.00734094616639478,0.009787928221859706,0.0,0.0,0.0,0.05301794453507341,0.05954323001631321,0.0,0.05954323001631321,0.05872756933115824,0.00734094616639478,0.02936378466557912,0.0,0.0,0.03425774877650897,0.0,0.0,0.0,0.06606851549755302,0.0,0.04404567699836868,0.05791190864600326,0.05954323001631321,0.0,0.0,0.0,0.028548123980424143,0.0,0.0,0.05872756933115824,0.0,0.0,0.05301794453507341,0.044861337683523655,0.0,0.0,0.0,0.0,0.0,0.00897226753670473,0.0,0.0,0.0,0.0,0.04730831973898858
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014629049111807733,0.0438871473354232,0.05956112852664577,0.008359456635318705,0.03134796238244514,0.0,0.04493207941483804,0.0,0.009404388714733543,0.009404388714733543,0.0,0.0,0.0,0.05956112852664577,0.05956112852664577,0.0,0.05956112852664577,0.05956112852664577,0.009404388714733543,0.027168234064785787,0.0,0.0,0.029258098223615466,0.0,0.0,0.0,0.055381400208986416,0.0,0.05747126436781609,0.05956112852664577,0.05956112852664577,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.05956112852664577,0.0,0.0,0.05642633228840126,0.042842215256008356,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0,0.0,0.0,0.04597701149425287
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017670682730923693,0.04417670682730924,0.061847389558232935,0.00642570281124498,0.03293172690763052,0.0,0.04738955823293173,0.0,0.007228915662650603,0.00963855421686747,0.0,0.0,0.0,0.05381526104417671,0.061847389558232935,0.0,0.061847389558232935,0.061847389558232935,0.007228915662650603,0.02891566265060241,0.0,0.0,0.03293172690763052,0.0,0.0,0.0,0.05622489959839357,0.0,0.04497991967871486,0.060240963855421686,0.061847389558232935,0.0,0.0,0.0,0.028112449799196786,0.0,0.0,0.060240963855421686,0.0,0.0,0.05461847389558233,0.043373493975903614,0.0,0.0,0.0,0.0,0.0,0.008835341365461847,0.0,0.0,0.0,0.0,0.04578313253012048
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01471571906354515,0.03946488294314381,0.06889632107023412,0.005351170568561873,0.0274247491638796,0.0,0.04013377926421405,0.0,0.006020066889632107,0.008026755852842809,0.0,0.0,0.0,0.046153846153846156,0.06688963210702341,0.0,0.06822742474916388,0.0862876254180602,0.006020066889632107,0.024080267558528427,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.048160535117056855,0.0,0.03745819397993311,0.050836120401337795,0.10501672240802676,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.05551839464882943,0.0,0.0,0.050836120401337795,0.04147157190635452,0.0,0.0,0.0,0.0,0.0,0.007357859531772575,0.0,0.0,0.0,0.0,0.04147157190635452
C5,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.0,0.0,0.0,0.0,0.050699300699300696,0.0,0.005244755244755245,0.04632867132867133,0.0,0.0,0.0,0.0,0.0,0.0,0.049825174825174824,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.050699300699300696,0.0,0.050699300699300696,0.0,0.0,0.0,0.050699300699300696,0.050699300699300696,0.050699300699300696,0.050699300699300696,0.03671328671328671,0.0,0.050699300699300696,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04922850844966936,0.05363703159441587,0.0,0.05363703159441587,0.0,0.0,0.0,0.0,0.0,0.05290227773695812,0.0,0.0,0.0,0.0,0.04922850844966936,0.0,0.0,0.0,0.0,0.04775900073475386,0.0,0.0,0.0,0.0,0.0,0.05363703159441587,0.0,0.00440852314474651,0.03820720058780309,0.0,0.0,0.0,0.0,0.0,0.0,0.041146216017634095,0.05290227773695812,0.05290227773695812,0.0,0.05363703159441587,0.05290227773695812,0.0,0.05363703159441587,0.0,0.0,0.0,0.05143277002204261,0.05363703159441587,0.050698016164584865,0.05363703159441587,0.03085966201322557,0.0,0.04996326230712711,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04719562243502052,0.052667578659370724,0.0,0.05540355677154583,0.0,0.0,0.0,0.0,0.0,0.052667578659370724,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04993160054719562,0.0,0.0,0.0,0.0,0.0,0.05471956224350205,0.0,0.004103967168262654,0.03761969904240766,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.04993160054719562,0.05471956224350205,0.0,0.05540355677154583,0.05198358413132695,0.0,0.05471956224350205,0.0,0.0,0.0,0.052667578659370724,0.05540355677154583,0.052667578659370724,0.05540355677154583,0.028727770177838577,0.0,0.047879616963064295,0.0,0.0,0.0,0.0
