,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0069767441860465115,0.0029069767441860465,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.07209302325581396,0.038953488372093024,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.08255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.06453488372093023,0.03604651162790698,0.09767441860465116,0.0,0.045930232558139536,0.0,0.0,0.0,0.0,0.0034883720930232558,0.0,0.04941860465116279,0.03953488372093023,0.0436046511627907,0.0034883720930232558,0.0,0.05290697674418605,0.0,0.00813953488372093,0.07848837209302326,0.002325581395348837,0.038953488372093024,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.004069767441860465,0.005232558139534884,0.0,0.028488372093023257,0.0,0.0,0.04127906976744186
P3,0.0,0.0,0.0,0.04270896888346553,0.04392922513727883,0.0,0.06955460646735814,0.04087858450274558,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.04514948139109213,0.04575960951799878,0.021354484441732765,0.0,0.0,0.03599755948749237,0.0,0.03233679072605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0774862721171446,0.0,0.06894447834045149,0.0,0.03721781574130567,0.04575960951799878,0.0,0.0,0.0,0.0,0.0,0.0,0.043319097010372176,0.0,0.0,0.0,0.0,0.0,0.0,0.035387431360585725,0.0,0.04514948139109213,0.0,0.044539353264185476,0.0,0.0,0.0,0.08175716900549115,0.0,0.020134228187919462,0.042098840756558877,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.054212454212454214,0.04908424908424908,0.0,0.0,0.0,0.0,0.054212454212454214,0.0,0.05347985347985348,0.05274725274725275,0.02564102564102564,0.0,0.0,0.04322344322344322,0.0,0.03882783882783883,0.0,0.0,0.0,0.0,0.0,0.0,0.054212454212454214,0.0,0.05274725274725275,0.0,0.04468864468864469,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.04908424908424908,0.0,0.0,0.0,0.0,0.0,0.0,0.04249084249084249,0.0,0.05274725274725275,0.0,0.05201465201465202,0.0,0.0,0.0,0.054212454212454214,0.0,0.024175824175824177,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0487627365356623,0.0487627365356623,0.0,0.05458515283842795,0.0487627365356623,0.0,0.0,0.0,0.0,0.053857350800582245,0.0,0.050946142649199416,0.053857350800582245,0.025473071324599708,0.0,0.0,0.04294032023289665,0.0,0.03857350800582242,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.05458515283842795,0.0,0.04439592430858806,0.05458515283842795,0.0,0.0,0.0,0.0,0.0,0.0,0.05167394468704512,0.0,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.05312954876273653,0.0,0.049490538573508006,0.0,0.0,0.0,0.05458515283842795,0.0,0.024017467248908297,0.05021834061135371,0.0
O2,0.0,0.0,0.0,0.04834254143646409,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.04696132596685083,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.0,0.04834254143646409,0.0,0.034530386740331494,0.04834254143646409,0.0
P4,0.0072158749248346366,0.003006614552014432,0.0,0.0,0.0,0.006013229104028864,0.0,0.0,0.06253758268190018,0.04028863499699339,0.0,0.08839446782922429,0.0,0.0,0.0,0.0,0.0,0.09019843656043296,0.04810583283223091,0.0,0.0,0.0,0.0,0.0,0.0,0.058929645219482865,0.037282020444978956,0.08839446782922429,0.0,0.047504509921828024,0.0,0.0,0.0,0.0,0.0036079374624173183,0.0,0.05111244738424534,0.04209260372820205,0.043896572459410706,0.0036079374624173183,0.0,0.05592303066746843,0.0,0.00841852074564041,0.08598917618761275,0.0024052916416115455,0.04028863499699339,0.0,0.003006614552014432,0.0,0.0,0.0,0.0,0.004209260372820205,0.005411906193625977,0.0,0.029464822609741433,0.0,0.0,0.04269392663860493
P8,0.009146341463414634,0.0038109756097560975,0.0,0.0,0.0,0.007621951219512195,0.0,0.0,0.05945121951219512,0.051067073170731704,0.0,0.06173780487804878,0.0,0.0,0.0,0.0,0.0,0.06021341463414634,0.06021341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.06173780487804878,0.04725609756097561,0.06173780487804878,0.0,0.054115853658536585,0.0,0.0,0.0,0.0,0.004573170731707317,0.0,0.057926829268292686,0.04801829268292683,0.056402439024390245,0.004573170731707317,0.0,0.05945121951219512,0.0,0.010670731707317074,0.05945121951219512,0.003048780487804878,0.051067073170731704,0.0,0.0038109756097560975,0.0,0.0,0.0,0.0,0.005335365853658537,0.006859756097560976,0.0,0.037347560975609755,0.0,0.0,0.053353658536585365
TP10,0.0,0.0,0.0,0.050170068027210885,0.050170068027210885,0.0,0.050170068027210885,0.050170068027210885,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.050170068027210885,0.050170068027210885,0.02976190476190476,0.0,0.0,0.04931972789115646,0.0,0.045068027210884355,0.0,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.050170068027210885,0.0,0.050170068027210885,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.050170068027210885,0.0,0.050170068027210885,0.0,0.0,0.0,0.050170068027210885,0.0,0.02806122448979592,0.04931972789115646,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04948646125116713,0.04948646125116713,0.0,0.04948646125116713,0.04948646125116713,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.04948646125116713,0.04948646125116713,0.031746031746031744,0.0,0.0,0.04948646125116713,0.0,0.04855275443510738,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.04948646125116713,0.0,0.04948646125116713,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04948646125116713,0.0,0.04948646125116713,0.0,0.0,0.0,0.04948646125116713,0.0,0.03081232492997199,0.04948646125116713,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.008048289738430584,0.00335345405767941,0.0,0.0,0.0,0.00670690811535882,0.0,0.0,0.07109322602280349,0.04493628437290409,0.0,0.0744466800804829,0.0,0.0,0.0,0.0,0.0,0.06371562709590879,0.05365526492287056,0.0,0.0,0.0,0.0,0.0,0.0,0.07377598926894702,0.04158283031522468,0.0744466800804829,0.0,0.05298457411133468,0.0,0.0,0.0,0.0,0.004024144869215292,0.0,0.055667337357478204,0.043594902749832326,0.05030181086519115,0.004024144869215292,0.0,0.05902079141515761,0.0,0.009389671361502348,0.06304493628437291,0.0026827632461435278,0.04493628437290409,0.0,0.00335345405767941,0.0,0.0,0.0,0.0,0.004694835680751174,0.006036217303822937,0.0,0.03286384976525822,0.0,0.0,0.047619047619047616
FC6,0.0108499095840868,0.0045207956600361665,0.0,0.0,0.0,0.009041591320072333,0.0,0.0,0.056962025316455694,0.05244122965641953,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05515370705244123,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.05605786618444846,0.04972875226039783,0.05605786618444846,0.0054249547920434,0.0,0.056962025316455694,0.0,0.0108499095840868,0.056962025316455694,0.003616636528028933,0.051537070524412296,0.0,0.0045207956600361665,0.0,0.0,0.0,0.0,0.006329113924050633,0.0081374321880651,0.0,0.04159132007233273,0.0,0.0,0.05605786618444846
FC2,0.006964596633778294,0.002901915264074289,0.0,0.0,0.0,0.005803830528148578,0.0,0.0,0.07196749854904237,0.038885664538595474,0.0,0.0963435867672664,0.0,0.0,0.0,0.0,0.0,0.0824143934997098,0.046430644225188625,0.0,0.0,0.0,0.0,0.0,0.0,0.06384213580963435,0.035983749274521186,0.10562971561230412,0.0,0.045850261172373764,0.0,0.0,0.0,0.0,0.003482298316889147,0.0,0.0481717933836332,0.03772489843296576,0.04352872896111434,0.003482298316889147,0.0,0.05107370864770749,0.0,0.00812536273940801,0.0783517121300058,0.0023215322112594312,0.038885664538595474,0.0,0.002901915264074289,0.0,0.0,0.0,0.0,0.004062681369704005,0.00522344747533372,0.0,0.028438769587928032,0.0,0.0,0.0412071967498549
F4,0.0,0.0,0.0,0.04281345565749235,0.044036697247706424,0.0,0.07217125382262997,0.04097859327217125,0.0,0.0,0.0,0.0,0.07522935779816514,0.0,0.04525993883792049,0.045871559633027525,0.021406727828746176,0.0,0.0,0.036085626911314984,0.0,0.03241590214067278,0.0,0.0,0.0,0.0,0.0,0.0,0.07767584097859327,0.0,0.07155963302752294,0.0,0.03730886850152905,0.046483180428134555,0.0,0.0,0.0,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.0,0.0,0.0,0.03547400611620795,0.0,0.04525993883792049,0.0,0.044648318042813454,0.0,0.0,0.0,0.07889908256880734,0.0,0.02018348623853211,0.04220183486238532,0.0
F8,0.009382329945269743,0.003909304143862392,0.0,0.0,0.0,0.007818608287724784,0.0,0.0,0.06254886630179828,0.04769351055512119,0.0,0.06254886630179828,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.054730258014073496,0.0,0.0,0.0,0.0,0.0,0.0,0.06254886630179828,0.04847537138389367,0.06254886630179828,0.0,0.06098514464425332,0.0,0.0,0.0,0.0,0.004691164972634871,0.0,0.05785770132916341,0.0437842064112588,0.05003909304143862,0.004691164972634871,0.0,0.0617670054730258,0.0,0.010164190774042221,0.06254886630179828,0.003127443315089914,0.04691164972634871,0.0,0.003909304143862392,0.0,0.0,0.0,0.0,0.00547302580140735,0.007036747458952306,0.0,0.03752931978107897,0.0,0.0,0.054730258014073496
AF7,0.0,0.0,0.0,0.041154791154791155,0.041154791154791155,0.0,0.07616707616707617,0.041154791154791155,0.0,0.0,0.0,0.0,0.06695331695331695,0.0,0.042997542997543,0.045454545454545456,0.0214987714987715,0.0,0.0,0.03624078624078624,0.0,0.032555282555282554,0.0,0.0,0.0,0.0,0.0,0.0,0.06941031941031942,0.0,0.08845208845208845,0.0,0.03746928746928747,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0,0.04484029484029484,0.0,0.04176904176904177,0.0,0.0,0.0,0.08353808353808354,0.0,0.02027027027027027,0.04238329238329238,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0505804311774461,0.0505804311774461,0.0,0.0505804311774461,0.0505804311774461,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0505804311774461,0.0505804311774461,0.02902155887230514,0.0,0.0,0.0472636815920398,0.0,0.0439469320066335,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0505804311774461,0.0,0.04975124378109453,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0505804311774461,0.0,0.0,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.0505804311774461,0.0,0.0505804311774461,0.0,0.0,0.0,0.0505804311774461,0.0,0.02736318407960199,0.0505804311774461,0.0
F1,0.0,0.0,0.0,0.04814004376367615,0.04814004376367615,0.0,0.055433989788475566,0.04886943836615609,0.0,0.0,0.0,0.0,0.05324580598103574,0.0,0.05032822757111598,0.05324580598103574,0.025528811086797956,0.0,0.0,0.043034281546316555,0.0,0.03865791393143691,0.0,0.0,0.0,0.0,0.0,0.0,0.05470459518599562,0.0,0.055433989788475566,0.0,0.04449307075127644,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.0,0.0,0.04230488694383661,0.0,0.0525164113785558,0.0,0.04886943836615609,0.0,0.0,0.0,0.055433989788475566,0.0,0.024070021881838075,0.05032822757111598,0.0
F5,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.008830022075055188,0.003679175864606328,0.0,0.0,0.0,0.007358351729212656,0.0,0.0,0.05886681383370125,0.049300956585724795,0.0,0.06328182487122884,0.0,0.0,0.0,0.0,0.0,0.06328182487122884,0.05665930831493746,0.0,0.0,0.0,0.0,0.0,0.0,0.06328182487122884,0.04562178072111847,0.06328182487122884,0.0,0.05665930831493746,0.0,0.0,0.0,0.0,0.004415011037527594,0.0,0.06181015452538632,0.04856512141280353,0.051508462104488596,0.004415011037527594,0.0,0.06328182487122884,0.0,0.008830022075055188,0.06328182487122884,0.0029433406916850625,0.049300956585724795,0.0,0.003679175864606328,0.0,0.0,0.0,0.0,0.0051508462104488595,0.006622516556291391,0.0,0.03532008830022075,0.0,0.0,0.05077262693156733
C1,0.00774526678141136,0.004302925989672977,0.0,0.0,0.0,0.00774526678141136,0.0,0.0,0.05335628227194492,0.05335628227194492,0.0,0.06110154905335628,0.0,0.0,0.0,0.0,0.0,0.06110154905335628,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.04991394148020654,0.058519793459552494,0.0,0.050774526678141134,0.0,0.0,0.0,0.0,0.0051635111876075735,0.0,0.05938037865748709,0.05938037865748709,0.05593803786574871,0.0051635111876075735,0.0,0.06110154905335628,0.0,0.00774526678141136,0.06110154905335628,0.0034423407917383822,0.05335628227194492,0.0,0.004302925989672977,0.0,0.0,0.0,0.0,0.006024096385542169,0.00774526678141136,0.0,0.0387263339070568,0.0,0.0,0.04819277108433735
C5,0.009523809523809525,0.003968253968253968,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.05793650793650794,0.051587301587301584,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05793650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.049206349206349205,0.05952380952380952,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05476190476190476,0.049206349206349205,0.07222222222222222,0.004761904761904762,0.0,0.05634920634920635,0.0,0.011111111111111112,0.05634920634920635,0.0031746031746031746,0.050793650793650794,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.005555555555555556,0.007142857142857143,0.0,0.04365079365079365,0.0,0.0,0.050793650793650794
TP7,0.03910614525139665,0.027932960893854747,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.03910614525139665,0.03910614525139665,0.03910614525139665,0.0335195530726257,0.0,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.0223463687150838,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.03910614525139665,0.03910614525139665,0.0,0.03910614525139665,0.0,0.0,0.03910614525139665
