,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05689488910318226,0.05689488910318226,0.0,0.020250723240115717,0.05400192864030858,0.05689488910318226,0.0,0.0,0.006750241080038573,0.0,0.0,0.0,0.055930568948891035,0.0,0.0,0.05689488910318226,0.0057859209257473485,0.0,0.0,0.0,0.0,0.03471552555448409,0.04918032786885246,0.0,0.0,0.05689488910318226,0.05689488910318226,0.0,0.0,0.033751205400192864,0.0,0.0,0.0,0.0,0.0,0.05689488910318226,0.0,0.0,0.05689488910318226,0.05689488910318226,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.05303760848601736,0.0,0.0,0.0,0.0,0.017357762777242044,0.0,0.0,0.05689488910318226
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06870748299319727,0.08231292517006802,0.0,0.014285714285714285,0.0380952380952381,0.06462585034013606,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.04013605442176871,0.0,0.0,0.08299319727891157,0.004081632653061225,0.0,0.0,0.0,0.0,0.026530612244897958,0.0380952380952381,0.0,0.0,0.0836734693877551,0.04965986394557823,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0782312925170068,0.08163265306122448,0.0,0.0,0.0,0.03945578231292517,0.0,0.0,0.0,0.03469387755102041,0.0,0.0,0.0,0.03877551020408163,0.0,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.04421768707482993
O2,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.043859649122807015,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.08945686900958466,0.0926517571884984,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.06389776357827476,0.0,0.08626198083067092,0.003194888178913738,0.0,0.08306709265175719,0.0,0.0,0.09904153354632587,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05371900826446281,0.05371900826446281,0.0,0.028925619834710745,0.048209366391184574,0.05371900826446281,0.0,0.0,0.009641873278236915,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.05371900826446281,0.008264462809917356,0.0,0.0,0.0,0.0,0.05234159779614325,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.0,0.05096418732782369,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.05371900826446281
Cz,0.05628140703517588,0.05628140703517588,0.0,0.021105527638190954,0.05025125628140704,0.05628140703517588,0.0,0.0,0.007035175879396985,0.0,0.0,0.0,0.053266331658291456,0.0,0.0,0.05628140703517588,0.006030150753768844,0.0,0.0,0.0,0.0,0.03919597989949749,0.05527638190954774,0.0,0.0,0.05628140703517588,0.05628140703517588,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.05628140703517588,0.0,0.0,0.05628140703517588,0.05628140703517588,0.0,0.0,0.0,0.04623115577889447,0.0,0.0,0.0,0.05125628140703518,0.0,0.0,0.0,0.054271356783919596,0.0,0.0,0.0,0.0,0.018090452261306532,0.0,0.0,0.05628140703517588
C4,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.07352941176470588,0.08088235294117647,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.007352941176470588,0.0,0.058823529411764705,0.0,0.0,0.10294117647058823,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.06954760297096556,0.08305199189736664,0.0,0.014179608372721135,0.03781228899392303,0.06549628629304524,0.0,0.0,0.004726536124240378,0.0,0.0,0.0,0.039837947332883185,0.0,0.0,0.08237677245104659,0.004051316677920324,0.0,0.0,0.0,0.0,0.02633355840648211,0.03781228899392303,0.0,0.0,0.0837272113436867,0.04929101958136394,0.0,0.0,0.02363268062120189,0.0,0.0,0.0,0.0,0.0,0.048615800135043886,0.0,0.0,0.07900067521944631,0.08237677245104659,0.0,0.0,0.0,0.03916272788656313,0.0,0.0,0.0,0.03443619176232275,0.0,0.0,0.0,0.03848750844024308,0.0,0.0,0.0,0.0,0.012153950033760972,0.0,0.0,0.04388926401080351
FC6,0.05952380952380952,0.06207482993197279,0.0,0.017857142857142856,0.047619047619047616,0.058673469387755105,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.050170068027210885,0.0,0.0,0.06207482993197279,0.00510204081632653,0.0,0.0,0.0,0.0,0.03316326530612245,0.047619047619047616,0.0,0.0,0.06207482993197279,0.061224489795918366,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.06207482993197279,0.06207482993197279,0.0,0.0,0.0,0.04931972789115646,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.055272108843537414
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05239520958083832,0.05239520958083832,0.0,0.03143712574850299,0.05239520958083832,0.05239520958083832,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05239520958083832,0.004491017964071856,0.0,0.0,0.0,0.0,0.0374251497005988,0.05239520958083832,0.0,0.0,0.05239520958083832,0.05239520958083832,0.0,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.05239520958083832,0.05239520958083832,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.02694610778443114,0.0,0.0,0.05239520958083832
AF7,0.0,0.0,0.010144927536231883,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.11884057971014493,0.1072463768115942,0.10869565217391304,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.11159420289855072,0.0,0.0,0.0,0.0,0.0,0.08405797101449275,0.0,0.0,0.0,0.08550724637681159,0.0,0.09565217391304348,0.0014492753623188406,0.0,0.08550724637681159,0.0,0.0,0.11304347826086956,0.0
AF3,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.0,0.0,0.014884979702300407,0.0,0.0,0.0,0.0,0.0,0.0,0.09878213802435724,0.16779431664411368,0.09336941813261164,0.0,0.0,0.0,0.0040595399188092015,0.0,0.0,0.0,0.09607577807848444,0.0,0.0,0.0,0.0,0.0,0.07307171853856563,0.0,0.0,0.0,0.07171853856562922,0.0,0.08119079837618404,0.0013531799729364006,0.0,0.07171853856562922,0.0,0.0,0.16644113667117727,0.0
AFz,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.11142857142857143,0.1,0.11571428571428571,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.08142857142857143,0.0,0.0,0.0,0.09285714285714286,0.0,0.10285714285714286,0.0014285714285714286,0.0,0.09285714285714286,0.0,0.0,0.10142857142857142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.059880239520958084,0.06159110350727117,0.0,0.017964071856287425,0.04790419161676647,0.05902480752780154,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0504704875962361,0.0,0.0,0.06159110350727117,0.0051325919589392645,0.0,0.0,0.0,0.0,0.033361847733105215,0.04790419161676647,0.0,0.0,0.06159110350727117,0.06073567151411463,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.06073567151411463,0.0,0.0,0.06159110350727117,0.06159110350727117,0.0,0.0,0.0,0.04961505560307956,0.0,0.0,0.0,0.04362703165098375,0.0,0.0,0.0,0.04875962360992301,0.0,0.0,0.0,0.0,0.015397775876817793,0.0,0.0,0.055603079555175364
FC3,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.0,0.07407407407407407,0.018518518518518517,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0772787318361955,0.08718626155878467,0.0,0.013870541611624834,0.036988110964332896,0.071334214002642,0.0,0.0,0.004623513870541612,0.0,0.0,0.0,0.03896961690885073,0.0,0.0,0.07331571994715984,0.003963011889035667,0.0,0.0,0.0,0.0,0.025759577278731835,0.036988110964332896,0.0,0.0,0.07463672391017173,0.04821664464993395,0.0,0.0,0.023117569352708058,0.0,0.0,0.0,0.0,0.0,0.047556142668428,0.0,0.0,0.08586525759577279,0.08586525759577279,0.0,0.0,0.0,0.03830911492734478,0.0,0.0,0.0,0.03368560105680317,0.0,0.0,0.0,0.037648612945838836,0.0,0.0,0.0,0.0,0.011889035667107,0.0,0.0,0.042932628797886396
TP7,0.07687296416938111,0.08925081433224756,0.0,0.013680781758957655,0.036482084690553744,0.07035830618892508,0.0,0.0,0.004560260586319218,0.0,0.0,0.0,0.038436482084690554,0.0,0.0,0.0755700325732899,0.003908794788273616,0.0,0.0,0.0,0.0,0.025407166123778503,0.036482084690553744,0.0,0.0,0.07687296416938111,0.04755700325732899,0.0,0.0,0.02280130293159609,0.0,0.0,0.0,0.0,0.0,0.046905537459283386,0.0,0.0,0.08469055374592833,0.08794788273615635,0.0,0.0,0.0,0.03778501628664495,0.0,0.0,0.0,0.03322475570032573,0.0,0.0,0.0,0.03713355048859935,0.0,0.0,0.0,0.0,0.011726384364820847,0.0,0.0,0.04234527687296417
CP3,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.11527377521613832,0.1037463976945245,0.11239193083573487,0.0,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.08213256484149856,0.0,0.0,0.0,0.0893371757925072,0.0,0.0994236311239193,0.001440922190201729,0.0,0.0893371757925072,0.0,0.0,0.10518731988472622,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.059063136456211814,0.059063136456211814,0.0,0.021384928716904276,0.051934826883910386,0.05804480651731161,0.0,0.0,0.007128309572301426,0.0,0.0,0.0,0.051934826883910386,0.0,0.0,0.059063136456211814,0.006109979633401222,0.0,0.0,0.0,0.0,0.029531568228105907,0.04480651731160896,0.0,0.0,0.059063136456211814,0.05702647657841141,0.0,0.0,0.035641547861507125,0.0,0.0,0.0,0.0,0.0,0.05702647657841141,0.0,0.0,0.059063136456211814,0.059063136456211814,0.0,0.0,0.0,0.05804480651731161,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.054989816700611
