,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539714867617108,0.09674134419551934,0.0824847250509165,0.0,0.054989816700611,0.0,0.0,0.008146639511201629,0.02240325865580448,0.0539714867617108,0.034623217922606926,0.009164969450101833,0.003054989816700611,0.0,0.0,0.07841140529531568,0.0,0.0,0.0,0.0,0.0,0.01120162932790224,0.0,0.0,0.07433808553971487,0.0,0.0,0.07230142566191446,0.059063136456211814,0.0,0.0,0.0,0.0,0.0,0.0,0.05295315682281059,0.0,0.07026476578411406,0.0,0.0,0.0,0.0,0.0,0.0,0.035641547861507125,0.07026476578411406,0.0,0.0,0.0,0.0560081466395112,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358948432760364,0.08493427704752275,0.08493427704752275,0.0,0.057633973710819006,0.0,0.0,0.008088978766430738,0.022244691607684528,0.054600606673407485,0.03538928210313448,0.00910010111223458,0.003033367037411527,0.0,0.0,0.08088978766430738,0.0,0.0,0.0,0.0,0.0,0.011122345803842264,0.0,0.0,0.07684529828109202,0.0,0.0,0.0717896865520728,0.05864509605662285,0.0,0.0,0.0,0.0,0.0,0.0,0.0525783619817998,0.0,0.07077856420626896,0.0,0.0,0.0,0.0,0.0,0.0,0.03538928210313448,0.07280080889787664,0.0,0.0,0.0,0.055611729019211326,0.0
P3,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04748405386250886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535790219702339,0.04748405386250886,0.0,0.039688164422395464,0.0,0.0,0.04677533664068037,0.04677533664068037,0.0,0.0,0.0,0.0,0.0,0.03260099220411056,0.0,0.0,0.04748405386250886,0.0,0.041105598866052445,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.041814316087880936,0.039688164422395464,0.04819277108433735,0.022678951098511695,0.04819277108433735,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.01913536498936924,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058004640371229696,0.06612529002320186,0.06960556844547564,0.0,0.07308584686774942,0.0,0.0,0.009280742459396751,0.025522041763341066,0.06264501160092807,0.04060324825986079,0.010440835266821345,0.0034802784222737818,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.0,0.0,0.012761020881670533,0.0,0.0,0.07192575406032482,0.0,0.0,0.06148491879350348,0.06264501160092807,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.07424593967517401,0.0,0.0,0.0,0.060324825986078884,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.017341040462427744,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.02030456852791878,0.0532994923857868,0.0583756345177665,0.05583756345177665,0.02284263959390863,0.007614213197969543,0.0,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.0,0.0583756345177665,0.0,0.0,0.0583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0583756345177665,0.0,0.0,0.0,0.0583756345177665,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.06815365551425032,0.06815365551425032,0.0,0.06567534076827757,0.0,0.0,0.009913258983890954,0.027261462205700124,0.06567534076827757,0.042131350681536554,0.011152416356877323,0.0037174721189591076,0.0,0.0,0.0644361833952912,0.0,0.0,0.0,0.0,0.0,0.013630731102850062,0.0,0.0,0.06691449814126393,0.0,0.0,0.0644361833952912,0.0644361833952912,0.0,0.0,0.0,0.0,0.0,0.0,0.0644361833952912,0.0,0.06567534076827757,0.0,0.0,0.0,0.0,0.0,0.0,0.04337050805452292,0.06815365551425032,0.0,0.0,0.0,0.06319702602230483,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.06338028169014084,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.014084507042253521,0.03873239436619718,0.06338028169014084,0.05985915492957746,0.01584507042253521,0.00528169014084507,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.06338028169014084,0.0,0.0,0.058098591549295774,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.06338028169014084,0.0,0.0,0.0,0.056338028169014086,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0427807486631016,0.0481283422459893,0.053475935828877004,0.0481283422459893,0.0481283422459893,0.016042780748663103,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.0,0.0,0.053475935828877004,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.053475935828877004,0.0,0.0,0.0,0.053475935828877004,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0
Cz,0.0,0.04818435754189944,0.0,0.0,0.04818435754189944,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.04818435754189944,0.0,0.039804469273743016,0.0,0.0,0.0446927374301676,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.03212290502793296,0.0,0.0,0.04818435754189944,0.0,0.04189944134078212,0.0,0.04818435754189944,0.04748603351955307,0.0,0.04818435754189944,0.0,0.04259776536312849,0.03910614525139665,0.04818435754189944,0.0223463687150838,0.04818435754189944,0.04818435754189944,0.0,0.0,0.04748603351955307,0.0,0.018854748603351956,0.0,0.0
C4,0.0,0.04894629503738953,0.0,0.0,0.04894629503738953,0.0,0.04894629503738953,0.0,0.0,0.0,0.0,0.0,0.046227056424201225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046227056424201225,0.04826648538409246,0.0,0.03874915023793338,0.0,0.0,0.04486743711760707,0.04758667573079538,0.0,0.0,0.0,0.0,0.0,0.03127124405166554,0.0,0.0,0.04826648538409246,0.0,0.04078857919782461,0.0,0.04894629503738953,0.04826648538409246,0.0,0.04894629503738953,0.0,0.04146838885112169,0.038069340584636305,0.04894629503738953,0.021753908905506457,0.04894629503738953,0.04894629503738953,0.0,0.0,0.04826648538409246,0.0,0.018354860639021073,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.08016032064128256,0.08316633266533066,0.0,0.061122244488977955,0.0,0.0,0.008016032064128256,0.022044088176352707,0.0531062124248497,0.03507014028056112,0.009018036072144289,0.003006012024048096,0.0,0.0,0.09318637274549098,0.0,0.0,0.0,0.0,0.0,0.011022044088176353,0.0,0.0,0.0781563126252505,0.0,0.0,0.06913827655310621,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.07014028056112225,0.0,0.0,0.0,0.0,0.0,0.0,0.03507014028056112,0.07314629258517034,0.0,0.0,0.0,0.0531062124248497,0.0
FT10,0.0,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04508856682769726,0.0,0.0,0.04508856682769726,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04589371980676329,0.0,0.04589371980676329,0.0,0.04589371980676329,0.04508856682769726,0.04589371980676329,0.02576489533011272,0.04589371980676329,0.04589371980676329,0.0,0.0,0.04589371980676329,0.0,0.021739130434782608,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.048104956268221574,0.0,0.0,0.0,0.0,0.0,0.047376093294460644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518950437317784,0.047376093294460644,0.0,0.03935860058309038,0.0,0.0,0.047376093294460644,0.04664723032069971,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.047376093294460644,0.0,0.04081632653061224,0.0,0.048104956268221574,0.048104956268221574,0.0,0.048104956268221574,0.0,0.04154518950437318,0.03935860058309038,0.048104956268221574,0.023323615160349854,0.048104956268221574,0.048104956268221574,0.0,0.0,0.048104956268221574,0.0,0.01967930029154519,0.0,0.0
F8,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.04692891649413389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623878536922015,0.04830917874396135,0.0,0.039337474120082816,0.0,0.0,0.045548654244306416,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.04830917874396135,0.0,0.041407867494824016,0.0,0.04830917874396135,0.04830917874396135,0.0,0.04830917874396135,0.0,0.04209799861973775,0.03864734299516908,0.04830917874396135,0.022084195997239476,0.04830917874396135,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.018633540372670808,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.05339805825242718,0.0,0.0,0.038834951456310676,0.043689320388349516,0.05825242718446602,0.043689320388349516,0.043689320388349516,0.014563106796116505,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541922290388548,0.07770961145194274,0.08077709611451943,0.0,0.06032719836400818,0.0,0.0,0.0081799591002045,0.022494887525562373,0.05521472392638037,0.03578732106339468,0.009202453987730062,0.003067484662576687,0.0,0.0,0.0787321063394683,0.0,0.0,0.0,0.0,0.0,0.011247443762781187,0.0,0.0,0.07975460122699386,0.0,0.0,0.07259713701431493,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.03578732106339468,0.07464212678936605,0.0,0.0,0.0,0.05623721881390593,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.044921875,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921875,0.044921875,0.0,0.044921875,0.0,0.0,0.044921875,0.044921875,0.0,0.0,0.0,0.0,0.0,0.0439453125,0.0,0.0,0.044921875,0.0,0.044921875,0.0,0.044921875,0.044921875,0.0,0.044921875,0.0,0.044921875,0.044921875,0.044921875,0.03125,0.044921875,0.044921875,0.0,0.0,0.044921875,0.0,0.0263671875,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843439911797133,0.07938257993384785,0.0782800441014333,0.0,0.05512679162072767,0.0,0.0,0.008820286659316428,0.024255788313120176,0.05402425578831312,0.03307607497243661,0.009922822491730982,0.0033076074972436605,0.0,0.0,0.07497243660418963,0.0,0.0,0.0,0.0,0.0,0.012127894156560088,0.0,0.0,0.07607497243660419,0.0,0.0,0.07717750826901874,0.05953693495038589,0.0,0.0,0.0,0.0,0.0,0.0,0.05292171995589857,0.0,0.07166482910694598,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.07166482910694598,0.0,0.0,0.0,0.06063947078280044,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0695754716981132,0.0695754716981132,0.0,0.0625,0.0,0.0,0.009433962264150943,0.025943396226415096,0.060141509433962265,0.03891509433962264,0.01061320754716981,0.003537735849056604,0.0,0.0,0.06839622641509434,0.0,0.0,0.0,0.0,0.0,0.012971698113207548,0.0,0.0,0.0695754716981132,0.0,0.0,0.06721698113207547,0.06721698113207547,0.0,0.0,0.0,0.0,0.0,0.0,0.060141509433962265,0.0,0.0695754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.041273584905660375,0.0695754716981132,0.0,0.0,0.0,0.0625,0.0
C5,0.0,0.048484848484848485,0.0,0.0,0.04983164983164983,0.0,0.04915824915824916,0.0,0.0,0.0,0.0,0.0,0.04579124579124579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.048484848484848485,0.0,0.03838383838383838,0.0,0.0,0.044444444444444446,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.030976430976430977,0.0,0.0,0.04915824915824916,0.0,0.04040404040404041,0.0,0.04915824915824916,0.04781144781144781,0.0,0.04983164983164983,0.0,0.04107744107744108,0.03771043771043771,0.048484848484848485,0.02154882154882155,0.04983164983164983,0.04983164983164983,0.0,0.0,0.04781144781144781,0.0,0.01818181818181818,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.0,0.044015444015444015,0.0,0.0,0.044787644787644784,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.03552123552123552,0.0,0.0,0.04633204633204633,0.0,0.04555984555984556,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.043243243243243246,0.04633204633204633,0.02471042471042471,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.02084942084942085,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04932432432432433,0.0,0.0,0.04932432432432433,0.0,0.04932432432432433,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.047972972972972976,0.0,0.038513513513513516,0.0,0.0,0.0445945945945946,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.0,0.047972972972972976,0.0,0.04054054054054054,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04932432432432433,0.0,0.04121621621621622,0.03783783783783784,0.04932432432432433,0.021621621621621623,0.04932432432432433,0.04932432432432433,0.0,0.0,0.04864864864864865,0.0,0.018243243243243244,0.0,0.0
