,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04463642908567315,0.06695464362850972,0.0,0.0,0.04463642908567315,0.033837293016558675,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.04535637149028078,0.0,0.0,0.06695464362850972,0.0,0.0251979841612671,0.0,0.0,0.03023758099352052,0.0,0.029517638588912886,0.0,0.06839452843772498,0.0,0.0,0.04103671706263499,0.04175665946724262,0.0,0.0,0.043916486681065514,0.05399568034557235,0.0,0.0,0.0,0.0,0.043916486681065514,0.0,0.0,0.0,0.038876889848812095,0.0,0.0367170626349892,0.06839452843772498,0.043916486681065514,0.0,0.0,0.0,0.0,0.04103671706263499
Pz,0.0033444816053511705,0.016722408026755852,0.0,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.14715719063545152,0.13043478260869565,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11705685618729098,0.0,0.0,0.0,0.15384615384615385,0.016722408026755852,0.0,0.0,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.016722408026755852,0.0,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0
P3,0.0029940119760479044,0.02694610778443114,0.0,0.0,0.020958083832335328,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.11377245508982035,0.1317365269461078,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.0,0.0,0.0,0.0,0.1377245508982036,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874,0.0,0.0,0.0,0.1347305389221557,0.03293413173652695,0.0,0.0,0.0,0.023952095808383235,0.0,0.03592814371257485,0.0,0.02694610778443114,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.0,0.05057803468208093,0.04552023121387283,0.0,0.0,0.05057803468208093,0.03684971098265896,0.0,0.0,0.0,0.0,0.0,0.05130057803468208,0.05130057803468208,0.0,0.0,0.05130057803468208,0.0,0.025289017341040464,0.0,0.0,0.033236994219653176,0.0,0.029624277456647398,0.0,0.05130057803468208,0.0,0.0,0.04335260115606936,0.0476878612716763,0.0,0.0,0.04985549132947977,0.05130057803468208,0.0,0.0,0.0,0.0,0.04696531791907514,0.0,0.0,0.0,0.044797687861271675,0.0,0.04263005780346821,0.05130057803468208,0.049132947976878616,0.0,0.0,0.0,0.0,0.044797687861271675
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046918123275068994,0.0,0.046918123275068994,0.045078196872125116,0.0,0.0,0.046918123275068994,0.045998160073597055,0.0,0.0,0.0,0.0,0.0,0.046918123275068994,0.046918123275068994,0.0,0.0,0.046918123275068994,0.0,0.03219871205151794,0.0,0.0,0.04139834406623735,0.0,0.03771849126034959,0.0,0.046918123275068994,0.0,0.0,0.046918123275068994,0.046918123275068994,0.0,0.0,0.046918123275068994,0.046918123275068994,0.0,0.0,0.0,0.0,0.046918123275068994,0.0,0.0,0.0,0.046918123275068994,0.0,0.046918123275068994,0.046918123275068994,0.046918123275068994,0.0,0.0,0.0,0.0,0.046918123275068994
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.002207505518763797,0.019867549668874173,0.0,0.0,0.01545253863134658,0.0,0.02869757174392936,0.0,0.0,0.0,0.0,0.09933774834437085,0.09933774834437085,0.0,0.0,0.0,0.0,0.19205298013245034,0.0,0.0,0.0,0.0,0.0,0.19646799116997793,0.0,0.004415011037527594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09492273730684327,0.0,0.0,0.0,0.1346578366445916,0.024282560706401765,0.0,0.0,0.0,0.017660044150110375,0.0,0.02869757174392936,0.0,0.019867549668874173,0.0,0.0,0.0,0.02207505518763797,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102763997165131,0.0,0.04961020552799433,0.0446491849751949,0.0,0.0,0.050318922749822824,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.05244507441530829,0.05244507441530829,0.0,0.0,0.05315379163713678,0.0,0.024805102763997167,0.0,0.0,0.03260099220411056,0.0,0.029057406094968107,0.0,0.05315379163713678,0.0,0.0,0.042523033309709427,0.04677533664068037,0.0,0.0,0.04961020552799433,0.05315379163713678,0.0,0.0,0.0,0.0,0.04606661941885188,0.0,0.0,0.0,0.0446491849751949,0.0,0.042523033309709427,0.05315379163713678,0.04819277108433735,0.0,0.0,0.0,0.0,0.04394046775336641
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05140845070422535,0.0,0.04929577464788732,0.044366197183098595,0.0,0.0,0.05,0.03591549295774648,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0528169014084507,0.0,0.0,0.05352112676056338,0.0,0.02464788732394366,0.0,0.0,0.0323943661971831,0.0,0.028873239436619718,0.0,0.05352112676056338,0.0,0.0,0.04225352112676056,0.04647887323943662,0.0,0.0,0.05,0.05352112676056338,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.044366197183098595,0.0,0.04295774647887324,0.05352112676056338,0.04788732394366197,0.0,0.0,0.0,0.0,0.04366197183098591
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0014367816091954023,0.01293103448275862,0.0,0.0,0.010057471264367816,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.06465517241379311,0.06465517241379311,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0617816091954023,0.0,0.0,0.0,0.08764367816091954,0.015804597701149427,0.0,0.0,0.0,0.011494252873563218,0.0,0.01867816091954023,0.0,0.01293103448275862,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045998739760554505,0.0,0.04410838059231254,0.05986137366099559,0.0,0.0,0.04473850031505986,0.03213610586011342,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.04788909892879647,0.0,0.0,0.07246376811594203,0.0,0.02205419029615627,0.0,0.0,0.028985507246376812,0.0,0.0258349086326402,0.0,0.07120352867044738,0.0,0.0,0.03780718336483932,0.04158790170132325,0.0,0.0,0.045998739760554505,0.0573408947700063,0.0,0.0,0.0,0.0,0.04095778197857593,0.0,0.0,0.0,0.03969754253308128,0.0,0.03843730308758664,0.07372400756143667,0.0428481411468179,0.0,0.0,0.0,0.0,0.039067422810333964
FT10,0.022222222222222223,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.0,0.044213263979193757,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.0,0.045513654096228866,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.045513654096228866,0.0,0.045513654096228866,0.045513654096228866,0.045513654096228866,0.0,0.0,0.0,0.0,0.045513654096228866
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.04435483870967742,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.03528225806451613,0.0,0.0,0.04536290322580645,0.0,0.04032258064516129,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.046370967741935484,0.0,0.046370967741935484,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.04596412556053812,0.0,0.03923766816143498,0.0,0.0,0.042600896860986545,0.0,0.04484304932735426,0.0,0.04596412556053812,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.0,0.04596412556053812,0.0,0.0,0.0,0.04596412556053812,0.0,0.04596412556053812,0.04596412556053812,0.04596412556053812,0.0,0.0,0.0,0.0,0.04596412556053812
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.04408060453400504,0.05982367758186398,0.0,0.0,0.044710327455919394,0.03211586901763224,0.0,0.0,0.0,0.0,0.0,0.04659949622166247,0.04659949622166247,0.0,0.0,0.06863979848866499,0.0,0.02204030226700252,0.0,0.0,0.028967254408060455,0.0,0.025818639798488665,0.0,0.07808564231738035,0.0,0.0,0.037783375314861464,0.041561712846347604,0.0,0.0,0.04408060453400504,0.05604534005037783,0.0,0.0,0.0,0.0,0.04093198992443325,0.0,0.0,0.0,0.039672544080604534,0.0,0.037783375314861464,0.07745591939546599,0.042821158690176324,0.0,0.0,0.0,0.0,0.03904282115869018
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.048582995951417005,0.04777327935222672,0.0,0.0,0.048582995951417005,0.03967611336032389,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.02834008097165992,0.0,0.0,0.03562753036437247,0.0,0.03319838056680162,0.0,0.048582995951417005,0.0,0.0,0.04777327935222672,0.048582995951417005,0.0,0.0,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.045344129554655874,0.0,0.04291497975708502,0.048582995951417005,0.048582995951417005,0.0,0.0,0.0,0.0,0.04777327935222672
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.04969879518072289,0.045180722891566265,0.0,0.0,0.04969879518072289,0.038403614457831324,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.04969879518072289,0.0,0.0,0.04969879518072289,0.0,0.02635542168674699,0.0,0.0,0.03463855421686747,0.0,0.030873493975903613,0.0,0.04969879518072289,0.0,0.0,0.045180722891566265,0.04894578313253012,0.0,0.0,0.04969879518072289,0.04969879518072289,0.0,0.0,0.0,0.0,0.04743975903614458,0.0,0.0,0.0,0.04593373493975904,0.0,0.043674698795180725,0.04969879518072289,0.04969879518072289,0.0,0.0,0.0,0.0,0.046686746987951805
C5,0.003194888178913738,0.025559105431309903,0.0,0.0,0.022364217252396165,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.11501597444089456,0.1182108626198083,0.0,0.0,0.0,0.0,0.14057507987220447,0.0,0.0,0.0,0.0,0.0,0.14057507987220447,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134185303514377,0.0,0.0,0.0,0.14057507987220447,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.025559105431309903,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.04992867332382311,0.0449358059914408,0.0,0.0,0.05064194008559201,0.03637660485021398,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.05206847360912981,0.0,0.0,0.05206847360912981,0.0,0.024964336661911554,0.0,0.0,0.03281027104136947,0.0,0.029243937232524966,0.0,0.05135520684736091,0.0,0.0,0.042796005706134094,0.047075606276747506,0.0,0.0,0.05135520684736091,0.05206847360912981,0.0,0.0,0.0,0.0,0.046362339514978604,0.0,0.0,0.0,0.0449358059914408,0.0,0.043509272467902996,0.05206847360912981,0.04850213980028531,0.0,0.0,0.0,0.0,0.0442225392296719
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896042924211938,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.047619047619047616,0.03420523138832998,0.0,0.0,0.0,0.0,0.0,0.05030181086519115,0.05030181086519115,0.0,0.0,0.060362173038229376,0.0,0.023474178403755867,0.0,0.0,0.03085177733065057,0.0,0.02749832327297116,0.0,0.06103286384976526,0.0,0.0,0.04024144869215292,0.04426559356136821,0.0,0.0,0.047619047619047616,0.059691482226693494,0.0,0.0,0.0,0.0,0.043594902749832326,0.0,0.0,0.0,0.04225352112676056,0.0,0.0409121395036888,0.06103286384976526,0.04560697518443997,0.0,0.0,0.0,0.0,0.04158283031522468
P5,0.002512562814070352,0.022613065326633167,0.0,0.0,0.017587939698492462,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.11306532663316583,0.11306532663316583,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.0,0.0,0.0,0.0,0.15577889447236182,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804020100502512,0.0,0.0,0.0,0.1507537688442211,0.02763819095477387,0.0,0.0,0.0,0.020100502512562814,0.0,0.03015075376884422,0.0,0.022613065326633167,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0
PO7,0.007246376811594203,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.028985507246376812,0.07971014492753623,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.07971014492753623,0.07971014492753623,0.0,0.0,0.0,0.057971014492753624,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0
