,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.051029543419874666,0.0,0.0,0.0,0.0,0.0,0.0,0.06266786034019696,0.0,0.06177260519247986,0.0,0.0,0.0,0.0,0.05729632945389436,0.0,0.0,0.0,0.0,0.03133393017009848,0.0,0.0,0.05908683974932856,0.0,0.06266786034019696,0.052820053715308866,0.05819158460161146,0.0,0.0,0.0,0.04207699194270367,0.0,0.0,0.0,0.0,0.0,0.0,0.06266786034019696,0.046553267681289166,0.0,0.0,0.05908683974932856,0.03491495076096687,0.0,0.0,0.0,0.06266786034019696,0.03312444046553268,0.017009847806624886,0.04207699194270367,0.05550581915846016,0.0,0.0,0.0,0.047448522829006266,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.061224489795918366,0.0,0.06802721088435375,0.006802721088435374,0.0,0.0,0.06802721088435375,0.06802721088435375,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.034013605442176874,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.0,0.0,0.0,0.0,0.06802721088435375,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0736196319018405,0.06134969325153374,0.0736196319018405,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
O1,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0
Oz,0.0,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.0,0.0595903165735568,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.032588454376163874,0.0,0.0,0.05772811918063315,0.0,0.0595903165735568,0.051210428305400374,0.05865921787709497,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0,0.0,0.0,0.0,0.0595903165735568,0.048417132216014895,0.0,0.0,0.0595903165735568,0.036312849162011177,0.0,0.0,0.0,0.0595903165735568,0.03445065176908752,0.017690875232774673,0.043761638733705775,0.05772811918063315,0.0,0.0,0.0,0.049348230912476726,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.11794871794871795,0.0,0.0,0.0,0.0,0.1264957264957265,0.0,0.0,0.0,0.015384615384615385,0.0,0.018803418803418803,0.0017094017094017094,0.0,0.0,0.12307692307692308,0.09401709401709402,0.10598290598290598,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.018803418803418803,0.0,0.008547008547008548,0.0,0.018803418803418803,0.0,0.0,0.0,0.0,0.0,0.0,0.023931623931623933,0.0,0.0,0.0,0.0,0.1264957264957265,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.07863247863247863,0.0,0.0,0.0,0.0,0.018803418803418803,0.0
P8,0.0,0.0,0.11133200795228629,0.0,0.0,0.0,0.0,0.11133200795228629,0.0,0.0,0.0,0.017892644135188866,0.0,0.02186878727634195,0.0019880715705765406,0.0,0.0,0.11133200795228629,0.1073558648111332,0.11133200795228629,0.0,0.0,0.0,0.0,0.019880715705765408,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.009940357852882704,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.02186878727634195,0.0,0.0,0.0,0.0,0.11133200795228629,0.0,0.0,0.0,0.0,0.0,0.08548707753479125,0.09145129224652088,0.0,0.0,0.0,0.0,0.02186878727634195,0.0
TP10,0.0,0.0,0.11275415896487985,0.0,0.0,0.0,0.0,0.11645101663585952,0.0,0.0,0.0,0.0166358595194085,0.0,0.02033271719038817,0.0018484288354898336,0.0,0.0,0.11645101663585952,0.10166358595194085,0.11275415896487985,0.0,0.0,0.0,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.009242144177449169,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.0,0.024029574861367836,0.0,0.0,0.0,0.0,0.11645101663585952,0.0,0.0,0.0,0.0,0.0,0.08687615526802218,0.08502772643253234,0.0,0.0,0.0,0.0,0.02033271719038817,0.0
CP6,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.052552552552552555,0.0,0.052552552552552555,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.052552552552552555,0.0,0.0,0.052552552552552555,0.04354354354354354,0.0,0.0,0.0,0.052552552552552555,0.036036036036036036,0.028528528528528527,0.052552552552552555,0.052552552552552555,0.0,0.0,0.0,0.052552552552552555,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.050597976080956765,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.06071757129714812,0.0,0.0,0.0,0.0,0.05887764489420423,0.0,0.0,0.0,0.0,0.03219871205151794,0.0,0.0,0.05979760809567617,0.0,0.06071757129714812,0.05335786568537258,0.05703771849126035,0.0,0.0,0.0,0.04323827046918123,0.0,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.04783808647654094,0.0,0.0,0.05795768169273229,0.035878564857405704,0.0,0.0,0.0,0.06071757129714812,0.03403863845446182,0.017479300827966882,0.04323827046918123,0.05611775528978841,0.0,0.0,0.0,0.04875804967801288,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.05732484076433121,0.0,0.07006369426751592,0.006369426751592357,0.0,0.0,0.07006369426751592,0.06369426751592357,0.07006369426751592,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.03184713375796178,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.0,0.0,0.0,0.0,0.07006369426751592,0.0
FT10,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.0,0.08151735270379339,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0516545601291364,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.053268765133171914,0.0,0.0847457627118644,0.048426150121065374,0.06295399515738499,0.0,0.0,0.0,0.037933817594834544,0.0,0.0,0.0,0.0,0.0,0.0,0.06133979015334948,0.041969330104923326,0.0,0.0,0.053268765133171914,0.031476997578692496,0.0,0.0,0.0,0.0847457627118644,0.02986279257465698,0.01533494753833737,0.037933817594834544,0.05004035512510089,0.0,0.0,0.0,0.042776432606941084,0.0,0.0,0.0,0.0
FC6,0.0,0.04729064039408867,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0561576354679803,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.059113300492610835,0.0,0.059113300492610835,0.05812807881773399,0.054187192118226604,0.0,0.0,0.0,0.04630541871921182,0.0,0.0,0.0,0.0,0.0,0.0,0.059113300492610835,0.05123152709359606,0.0,0.0,0.05517241379310345,0.03842364532019704,0.0,0.0,0.0,0.059113300492610835,0.03645320197044335,0.0187192118226601,0.04630541871921182,0.053201970443349754,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0
FC2,0.0,0.05075690115761353,0.0,0.0,0.0,0.0,0.0,0.0,0.06767586821015138,0.0,0.05609973285841496,0.0,0.0,0.0,0.0,0.05431878895814782,0.0,0.0,0.0,0.0,0.031166518254674976,0.0,0.0,0.053428317008014245,0.0,0.06767586821015138,0.04719501335707925,0.06767586821015138,0.0,0.0,0.0,0.041852181656277826,0.0,0.0,0.0,0.0,0.0,0.0,0.060552092609082814,0.04630454140694568,0.0,0.0,0.05699020480854853,0.034728406055209264,0.0,0.0,0.0,0.06945681211041853,0.03294746215494212,0.016918967052537846,0.041852181656277826,0.05520926090828139,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0736196319018405,0.06134969325153374,0.0736196319018405,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
AF3,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.05408515535097814,0.0,0.0,0.0,0.0,0.05408515535097814,0.0,0.0,0.0,0.0,0.04027617951668585,0.0,0.0,0.05408515535097814,0.0,0.05408515535097814,0.05408515535097814,0.05408515535097814,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.0,0.0,0.0,0.05408515535097814,0.05408515535097814,0.0,0.0,0.05408515535097814,0.04372842347525892,0.0,0.0,0.0,0.05408515535097814,0.0379746835443038,0.02186421173762946,0.05063291139240506,0.05408515535097814,0.0,0.0,0.0,0.05293440736478711,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.06315789473684211,0.010526315789473684,0.0,0.0,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05263157894736842,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.0,0.06315789473684211,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.05521472392638037,0.0,0.06748466257668712,0.006134969325153374,0.0,0.0,0.0736196319018405,0.06134969325153374,0.0736196319018405,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.03067484662576687,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.03067484662576687,0.0,0.0,0.0,0.0,0.06748466257668712,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.0,0.06468531468531469,0.0,0.06118881118881119,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.030594405594405596,0.0,0.0,0.057692307692307696,0.0,0.06555944055944056,0.05244755244755245,0.06118881118881119,0.0,0.0,0.0,0.04108391608391608,0.0,0.0,0.0,0.0,0.0,0.0,0.06555944055944056,0.045454545454545456,0.0,0.0,0.057692307692307696,0.03409090909090909,0.0,0.0,0.0,0.06643356643356643,0.032342657342657344,0.016608391608391608,0.04108391608391608,0.05419580419580419,0.0,0.0,0.0,0.04632867132867133,0.0,0.0,0.0,0.0
TP7,0.0,0.052072263549415514,0.0,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.05526036131774708,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.0,0.05526036131774708,0.0,0.05526036131774708,0.053134962805526036,0.05526036131774708,0.0,0.0,0.0,0.048884165781083955,0.0,0.0,0.0,0.0,0.0,0.0,0.05526036131774708,0.05419766206163656,0.0,0.0,0.05526036131774708,0.04144527098831031,0.0,0.0,0.0,0.05526036131774708,0.039319872476089264,0.020191285866099893,0.04675876726886291,0.05526036131774708,0.0,0.0,0.0,0.05419766206163656,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.05202312138728324,0.0,0.06358381502890173,0.005780346820809248,0.0,0.0,0.08092485549132948,0.057803468208092484,0.06936416184971098,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.028901734104046242,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.0,0.0,0.0,0.0,0.06358381502890173,0.0
P5,0.0,0.052583025830258305,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.03228782287822878,0.0,0.0,0.05627306273062731,0.0,0.06088560885608856,0.04981549815498155,0.06088560885608856,0.0,0.0,0.0,0.043357933579335796,0.0,0.0,0.0,0.0,0.0,0.0,0.06088560885608856,0.04797047970479705,0.0,0.0,0.05996309963099631,0.035977859778597784,0.0,0.0,0.0,0.06088560885608856,0.03413284132841329,0.017527675276752766,0.043357933579335796,0.05719557195571956,0.0,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.0
PO7,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.053061224489795916,0.0,0.0,0.053061224489795916,0.05170068027210884,0.0,0.0,0.0,0.053061224489795916,0.047619047619047616,0.02585034013605442,0.04625850340136054,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
