,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04192139737991266,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.0462882096069869,0.0,0.0,0.0,0.03318777292576419,0.0,0.045414847161572056,0.0462882096069869,0.0,0.0,0.0462882096069869,0.0462882096069869,0.0462882096069869,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.0,0.0,0.0462882096069869,0.0462882096069869,0.0462882096069869,0.0,0.0462882096069869,0.0462882096069869,0.0462882096069869,0.0462882096069869,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.0462882096069869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0462882096069869,0.0,0.0,0.0462882096069869,0.0462882096069869,0.0
O2,0.0,0.0,0.027327935222672066,0.0,0.0,0.0,0.0,0.06831983805668017,0.0,0.06781376518218624,0.0,0.0,0.0,0.019230769230769232,0.0,0.026821862348178137,0.0673076923076923,0.0,0.0,0.03289473684210526,0.06376518218623482,0.03643724696356275,0.0,0.0,0.06831983805668017,0.0,0.0,0.0,0.0,0.0,0.03188259109311741,0.03441295546558704,0.06174089068825911,0.0,0.03643724696356275,0.03744939271255061,0.03795546558704453,0.053643724696356275,0.0,0.0,0.0,0.051113360323886636,0.0,0.0,0.03390688259109312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597165991902834,0.0,0.0,0.03188259109311741,0.05161943319838057,0.0
P4,0.044002095337873234,0.07019381875327396,0.0,0.0,0.04871660555264536,0.061812467260345734,0.02462022001047669,0.0,0.07228915662650602,0.0,0.03457307490832897,0.041906757464641176,0.026191723415400735,0.0,0.0,0.0,0.0,0.08590885280251441,0.0,0.0,0.0,0.0,0.012572027239392353,0.0,0.0,0.04609743321110529,0.003143006809848088,0.024096385542168676,0.04871660555264536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06547930853850184,0.03981141959140912,0.0,0.0,0.03823991618648507,0.05814562598218963,0.0,0.040859088528025146,0.0,0.015191199580932426,0.005238344683080147,0.0,0.0,0.04924044002095338,0.0,0.042954426401257205,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.04751461988304093,0.0,0.0,0.0,0.027777777777777776,0.0,0.03874269005847953,0.04751461988304093,0.0,0.0,0.04678362573099415,0.04751461988304093,0.04751461988304093,0.0,0.0,0.04751461988304093,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.04678362573099415,0.04751461988304093,0.0,0.04751461988304093,0.04751461988304093,0.04751461988304093,0.04751461988304093,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04751461988304093,0.0,0.0,0.04312865497076023,0.04751461988304093,0.0
CP6,0.0,0.0,0.027551020408163266,0.0,0.0,0.0,0.0,0.06581632653061224,0.0,0.06581632653061224,0.0,0.0,0.0,0.019387755102040816,0.0,0.027040816326530614,0.06479591836734694,0.0,0.0,0.03316326530612245,0.06479591836734694,0.03775510204081633,0.0,0.0,0.06581632653061224,0.0,0.0,0.0,0.0,0.0,0.03214285714285714,0.03469387755102041,0.060714285714285714,0.0,0.036734693877551024,0.03775510204081633,0.039285714285714285,0.05510204081632653,0.0,0.0,0.0,0.052551020408163264,0.0,0.0,0.034183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05969387755102041,0.0,0.0,0.03214285714285714,0.053061224489795916,0.0
CP2,0.0,0.0,0.035526315789473684,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.025,0.0,0.034868421052631576,0.04868421052631579,0.0,0.0,0.04276315789473684,0.05,0.049342105263157895,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04144736842105263,0.04473684210526316,0.04802631578947368,0.0,0.04736842105263158,0.04736842105263158,0.049342105263157895,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.04407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04144736842105263,0.05,0.0
Cz,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.04816955684007707,0.04046242774566474,0.0,0.04816955684007707,0.0,0.03275529865125241,0.04816955684007707,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.04816955684007707,0.011560693641618497,0.046242774566473986,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.0,0.04816955684007707,0.04816955684007707,0.0,0.04816955684007707,0.0,0.019267822736030827,0.019267822736030827,0.0,0.0,0.04816955684007707,0.0,0.04816955684007707,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0266798418972332,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0691699604743083,0.0,0.0,0.0,0.018774703557312252,0.0,0.026185770750988144,0.06669960474308301,0.0,0.0,0.032114624505928856,0.06324110671936758,0.036561264822134384,0.0,0.0,0.07213438735177866,0.0,0.0,0.0,0.0,0.0,0.031126482213438736,0.03359683794466403,0.060770750988142296,0.0,0.03557312252964427,0.036561264822134384,0.03804347826086957,0.0533596837944664,0.0,0.0,0.0,0.050889328063241104,0.0,0.0,0.033102766798418976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.031126482213438736,0.05138339920948617,0.0
FT10,0.04445761707172496,0.05512744516893894,0.0,0.0,0.05394190871369295,0.048014226437462955,0.03023117960877297,0.0,0.05690574985180794,0.0,0.04267931238885596,0.05038529934795495,0.02963841138114997,0.0,0.0,0.0,0.0,0.05275637225844695,0.0,0.0,0.0,0.0,0.014226437462951986,0.0,0.0,0.05749851807943094,0.0035566093657379964,0.027267338470657973,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056312981624184945,0.04742145820983995,0.0,0.0,0.04564315352697095,0.056312981624184945,0.0,0.045050385299347954,0.0,0.016004742145820983,0.007705986959098993,0.0,0.0,0.05749851807943094,0.0,0.04742145820983995,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.03592814371257485,0.041916167664670656,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04840370751802266,0.04840370751802266,0.0,0.0,0.04840370751802266,0.04840370751802266,0.042224510813594233,0.0,0.04840370751802266,0.0,0.03810504634397528,0.04840370751802266,0.028836251287332648,0.0,0.0,0.0,0.0,0.04737384140061792,0.0,0.0,0.0,0.0,0.024716786817713696,0.0,0.0,0.04840370751802266,0.006179196704428424,0.06591143151390319,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840370751802266,0.04840370751802266,0.0,0.0,0.04840370751802266,0.04840370751802266,0.0,0.04840370751802266,0.0,0.010298661174047374,0.010298661174047374,0.0,0.0,0.04840370751802266,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.043528064146620846,0.058419243986254296,0.0,0.0,0.058419243986254296,0.05154639175257732,0.029209621993127148,0.0,0.05784650630011455,0.0,0.03608247422680412,0.044673539518900345,0.0286368843069874,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.0,0.050400916380297825,0.003436426116838488,0.026345933562428408,0.0572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.045819014891179836,0.0,0.0,0.0441008018327606,0.05784650630011455,0.0,0.048109965635738834,0.0,0.022336769759450172,0.0074455899198167235,0.0,0.0,0.054982817869415807,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.040419161676646706,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.04715568862275449,0.0,0.0,0.0,0.02844311377245509,0.0,0.03967065868263473,0.04715568862275449,0.0,0.0,0.04640718562874251,0.04715568862275449,0.04715568862275449,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.04640718562874251,0.04715568862275449,0.04715568862275449,0.0,0.04715568862275449,0.04715568862275449,0.04715568862275449,0.04715568862275449,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.04715568862275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04715568862275449,0.0,0.0,0.04416167664670659,0.04715568862275449,0.0
AF3,0.0,0.0,0.0380818053596615,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.047954866008462625,0.0,0.0,0.0,0.02679830747531735,0.0,0.03737658674188998,0.047954866008462625,0.0,0.0,0.04372355430183357,0.047954866008462625,0.047954866008462625,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.04372355430183357,0.04724964739069112,0.047954866008462625,0.0,0.047954866008462625,0.047954866008462625,0.047954866008462625,0.047954866008462625,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.04724964739069112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0,0.0,0.04442877291960508,0.047954866008462625,0.0
AFz,0.0,0.0,0.028139656070870246,0.0,0.0,0.0,0.0,0.06461698801459093,0.0,0.06357477853048463,0.0,0.0,0.0,0.019801980198019802,0.0,0.027618551328817093,0.06409588327253778,0.0,0.0,0.03335070349140177,0.06253256904637833,0.03699843668577384,0.0,0.0,0.06461698801459093,0.0,0.0,0.0,0.0,0.0,0.03282959874934862,0.03543512245961438,0.06357477853048463,0.0,0.03699843668577384,0.0385617509119333,0.0385617509119333,0.05471599791558103,0.0,0.0,0.0,0.05211047420531527,0.0,0.0,0.03491401771756123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061490359562272015,0.0,0.0,0.03282959874934862,0.05263157894736842,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.025745257452574527,0.0,0.03590785907859079,0.04878048780487805,0.0,0.0,0.04336043360433604,0.04878048780487805,0.048102981029810296,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.04607046070460705,0.04878048780487805,0.0,0.048102981029810296,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.04878048780487805,0.0
FT7,0.0,0.0,0.036120401337792644,0.0,0.0,0.0,0.0,0.049498327759197325,0.0,0.049498327759197325,0.0,0.0,0.0,0.025418060200668897,0.0,0.03545150501672241,0.049498327759197325,0.0,0.0,0.042140468227424746,0.049498327759197325,0.046822742474916385,0.0,0.0,0.049498327759197325,0.0,0.0,0.0,0.0,0.0,0.042140468227424746,0.04548494983277592,0.049498327759197325,0.0,0.046822742474916385,0.04882943143812709,0.04882943143812709,0.049498327759197325,0.0,0.0,0.0,0.049498327759197325,0.0,0.0,0.044816053511705686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049498327759197325,0.0,0.0,0.042140468227424746,0.049498327759197325,0.0
FC3,0.0,0.0,0.03517915309446254,0.0,0.0,0.0,0.0,0.0501628664495114,0.0,0.0501628664495114,0.0,0.0,0.0,0.024755700325732898,0.0,0.03452768729641694,0.0501628664495114,0.0,0.0,0.04234527687296417,0.0501628664495114,0.04755700325732899,0.0,0.0,0.0501628664495114,0.0,0.0,0.0,0.0,0.0,0.04104234527687296,0.04429967426710098,0.049511400651465795,0.0,0.046905537459283386,0.04820846905537459,0.049511400651465795,0.0501628664495114,0.0,0.0,0.0,0.0501628664495114,0.0,0.0,0.04364820846905537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501628664495114,0.0,0.0,0.04104234527687296,0.0501628664495114,0.0
C1,0.0,0.0,0.02914193200215866,0.0,0.0,0.0,0.0,0.05990286022665947,0.0,0.05936319481921209,0.0,0.0,0.0,0.02050728548300054,0.0,0.028602266594711278,0.05828386400431732,0.0,0.0,0.03507825148407987,0.05936319481921209,0.04101457096600108,0.0,0.0,0.05936319481921209,0.0,0.0,0.0,0.0,0.0,0.033998920669185105,0.03669724770642202,0.05774419859686994,0.0,0.038855909336211546,0.03993524015110631,0.04155423637344846,0.058823529411764705,0.0,0.0,0.0,0.05666486778197517,0.0,0.0,0.03615758229897464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05936319481921209,0.0,0.0,0.033998920669185105,0.05558553696708041,0.0
C5,0.042606516290726815,0.07318295739348371,0.0,0.0,0.05162907268170426,0.06716791979949875,0.02556390977443609,0.0,0.06867167919799498,0.0,0.033583959899749376,0.04110275689223058,0.02506265664160401,0.0,0.0,0.0,0.0,0.061152882205513785,0.0,0.0,0.0,0.0,0.012030075187969926,0.0,0.0,0.04611528822055138,0.0030075187969924814,0.02305764411027569,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418546365914787,0.040100250626566414,0.0,0.0,0.03859649122807018,0.058646616541353384,0.0,0.042105263157894736,0.0,0.019548872180451128,0.006516290726817042,0.0,0.0,0.05012531328320802,0.0,0.04611528822055138,0.0,0.0,0.0,0.0,0.0,0.0
