,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.023890784982935155,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.04948805460750853,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.015358361774744027,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.04778156996587031,0.051194539249146756,0.0,0.0,0.010238907849829351,0.051194539249146756,0.051194539249146756,0.040955631399317405,0.051194539249146756,0.0,0.0,0.0,0.023890784982935155,0.0,0.0,0.0,0.051194539249146756,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.04607508532423208,0.0,0.0,0.0,0.0,0.02218430034129693,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.024519549370444003,0.04572564612326044,0.0,0.0,0.0,0.04572564612326044,0.0,0.05168986083499006,0.019880715705765408,0.0,0.0,0.08614976805831677,0.0,0.0,0.0,0.0,0.0,0.01656726308813784,0.04837640821736249,0.04440026507620941,0.0,0.04506295559973492,0.04970178926441352,0.0,0.04506295559973492,0.0,0.0,0.038436050364479786,0.04705102717031146,0.0,0.0,0.017229953611663355,0.060304837640821736,0.0874751491053678,0.03313452617627568,0.04771371769383698,0.0,0.0,0.0,0.03512259774685222,0.0,0.0,0.0,0.04108681245858184,0.005301524188204109,0.0,0.0,0.0,0.0,0.0,0.0,0.04042412193505633,0.0,0.0,0.0,0.0,0.019218025182239893,0.004638833664678595
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.0,0.043782837127845885,0.01926444833625219,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.0,0.04203152364273205,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.043782837127845885,0.0,0.043782837127845885,0.0,0.0,0.043782837127845885,0.043782837127845885,0.0,0.0,0.03677758318739054,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.043782837127845885,0.014010507880910683,0.0,0.0,0.0,0.0,0.0,0.0,0.043782837127845885,0.0,0.0,0.0,0.0,0.043782837127845885,0.012259194395796848
CP6,0.0,0.0,0.027126099706744868,0.050586510263929615,0.0,0.0,0.0,0.050586510263929615,0.0,0.053519061583577714,0.021994134897360705,0.0,0.0,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.018328445747800588,0.05278592375366569,0.04912023460410557,0.0,0.04985337243401759,0.053519061583577714,0.0,0.04985337243401759,0.0,0.0,0.04252199413489736,0.05205278592375367,0.0,0.0,0.01906158357771261,0.053519061583577714,0.053519061583577714,0.036656891495601175,0.05205278592375367,0.0,0.0,0.0,0.0373900293255132,0.0,0.0,0.0,0.045454545454545456,0.005865102639296188,0.0,0.0,0.0,0.0,0.0,0.0,0.04472140762463343,0.0,0.0,0.0,0.0,0.02126099706744868,0.005131964809384164
CP2,0.0,0.0,0.028244274809160305,0.05114503816793893,0.0,0.0,0.0,0.05114503816793893,0.0,0.05114503816793893,0.022900763358778626,0.0,0.0,0.05114503816793893,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.05114503816793893,0.050381679389312976,0.0,0.05114503816793893,0.05114503816793893,0.0,0.05114503816793893,0.0,0.0,0.044274809160305344,0.05114503816793893,0.0,0.0,0.01984732824427481,0.05114503816793893,0.05114503816793893,0.03816793893129771,0.05114503816793893,0.0,0.0,0.0,0.0366412213740458,0.0,0.0,0.0,0.046564885496183206,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.046564885496183206,0.0,0.0,0.0,0.0,0.022137404580152672,0.0053435114503816794
Cz,0.007183908045977011,0.08764367816091954,0.0,0.0,0.08764367816091954,0.08764367816091954,0.011494252873563218,0.0,0.08764367816091954,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08477011494252873,0.0,0.0,0.0,0.0,0.0,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07614942528735633,0.0,0.08764367816091954,0.08764367816091954,0.007183908045977011,0.0,0.0,0.0,0.0028735632183908046,0.014367816091954023,0.06609195402298851,0.08764367816091954,0.06896551724137931,0.0,0.014367816091954023,0.014367816091954023,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.02798789712556732,0.05143721633888049,0.0,0.0,0.0,0.05143721633888049,0.0,0.05143721633888049,0.0226928895612708,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.018910741301059002,0.05143721633888049,0.049924357034795766,0.0,0.05068078668683813,0.05143721633888049,0.0,0.05143721633888049,0.0,0.0,0.04387291981845688,0.05143721633888049,0.0,0.0,0.019667170953101363,0.05143721633888049,0.05143721633888049,0.037821482602118005,0.05143721633888049,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.046898638426626324,0.006051437216338881,0.0,0.0,0.0,0.0,0.0,0.0,0.046142208774583963,0.0,0.0,0.0,0.0,0.02193645990922844,0.00529500756429652
T8,0.0,0.0,0.026948288419519302,0.050254916241806266,0.0,0.0,0.0,0.050254916241806266,0.0,0.05462490895848507,0.021849963583394028,0.0,0.0,0.05462490895848507,0.0,0.0,0.0,0.0,0.0,0.01820830298616169,0.05243991260014567,0.04879825200291333,0.0,0.049526584122359794,0.053896576839038604,0.0,0.049526584122359794,0.0,0.0,0.04224326292789512,0.051711580480699196,0.0,0.0,0.018936635105608158,0.05462490895848507,0.05462490895848507,0.03641660597232338,0.051711580480699196,0.0,0.0,0.0,0.037144938091769844,0.0,0.0,0.0,0.04515659140568099,0.005826656955571741,0.0,0.0,0.0,0.0,0.0,0.0,0.04442825928623452,0.0,0.0,0.0,0.0,0.02112163146394756,0.005098324836125273
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.02817974105102818,0.051028179741051026,0.0,0.0,0.0,0.051028179741051026,0.0,0.05178979436405179,0.02284843869002285,0.0,0.0,0.05178979436405179,0.0,0.0,0.0,0.0,0.0,0.01904036557501904,0.05178979436405179,0.04950495049504951,0.0,0.05026656511805026,0.05178979436405179,0.0,0.051028179741051026,0.0,0.0,0.044173648134044174,0.051028179741051026,0.0,0.0,0.019801980198019802,0.05178979436405179,0.05178979436405179,0.03808073115003808,0.051028179741051026,0.0,0.0,0.0,0.0357958872810358,0.0,0.0,0.0,0.04722010662604722,0.006092916984006093,0.0,0.0,0.0,0.0,0.0,0.0,0.0456968773800457,0.0,0.0,0.0,0.0,0.022086824067022087,0.005331302361005331
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.02617801047120419,0.06282722513089005,0.0,0.0,0.06282722513089005,0.06282722513089005,0.041884816753926704,0.0,0.06282722513089005,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.02617801047120419,0.0,0.0,0.0,0.010471204188481676,0.05759162303664921,0.041884816753926704,0.05759162303664921,0.06282722513089005,0.0,0.05235602094240838,0.06282722513089005,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.031382527565733676,0.04919423240033927,0.0,0.0,0.0,0.04919423240033927,0.0,0.04919423240033927,0.02544529262086514,0.0,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.0,0.021204410517387615,0.04919423240033927,0.04919423240033927,0.0,0.04919423240033927,0.04919423240033927,0.0,0.04919423240033927,0.0,0.0,0.04834605597964377,0.04919423240033927,0.0,0.0,0.02205258693808312,0.04919423240033927,0.04919423240033927,0.04240882103477523,0.04919423240033927,0.0,0.0,0.0,0.0364715860899067,0.0,0.0,0.0,0.04834605597964377,0.006785411365564037,0.0,0.0,0.0,0.0,0.0,0.0,0.04749787955894826,0.0,0.0,0.0,0.0,0.024597116200169637,0.005937234944868533
AF7,0.0,0.0,0.027407407407407408,0.051111111111111114,0.0,0.0,0.0,0.051111111111111114,0.0,0.052592592592592594,0.022222222222222223,0.0,0.0,0.052592592592592594,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.052592592592592594,0.04962962962962963,0.0,0.05037037037037037,0.052592592592592594,0.0,0.05037037037037037,0.0,0.0,0.04296296296296296,0.05185185185185185,0.0,0.0,0.01925925925925926,0.052592592592592594,0.052592592592592594,0.037037037037037035,0.05185185185185185,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.045925925925925926,0.005925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.04518518518518518,0.0,0.0,0.0,0.0,0.02148148148148148,0.005185185185185185
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.04421768707482993,0.013605442176870748,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0391156462585034,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.04421768707482993,0.0,0.04421768707482993,0.0,0.0,0.04421768707482993,0.04421768707482993,0.0,0.0,0.04251700680272109,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.04421768707482993,0.013605442176870748,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0391156462585034,0.011904761904761904
F5,0.0,0.0,0.026056338028169014,0.048591549295774646,0.0,0.0,0.0,0.048591549295774646,0.0,0.05352112676056338,0.02112676056338028,0.0,0.0,0.06408450704225352,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.05070422535211268,0.047183098591549295,0.0,0.04788732394366197,0.05211267605633803,0.0,0.04788732394366197,0.0,0.0,0.04084507042253521,0.05,0.0,0.0,0.018309859154929577,0.06267605633802817,0.06408450704225352,0.035211267605633804,0.05,0.0,0.0,0.0,0.03591549295774648,0.0,0.0,0.0,0.04366197183098591,0.005633802816901409,0.0,0.0,0.0,0.0,0.0,0.0,0.04295774647887324,0.0,0.0,0.0,0.0,0.020422535211267606,0.004929577464788733
FT7,0.0,0.0,0.024294156270518712,0.04530531845042679,0.0,0.0,0.0,0.04530531845042679,0.0,0.05121470781352593,0.01969796454366382,0.0,0.0,0.08667104399212082,0.0,0.0,0.0,0.0,0.0,0.016414970453053186,0.0479317137229153,0.043992120814182537,0.0,0.04464871963230466,0.04924491135915955,0.0,0.04464871963230466,0.0,0.0,0.03808273145108339,0.046618516086671044,0.0,0.0,0.017071569271175313,0.05975049244911359,0.09455022980958634,0.03282994090610637,0.04727511490479317,0.0,0.0,0.0,0.03479973736047275,0.0,0.0,0.0,0.040709126723571895,0.005252790544977019,0.0,0.0,0.0,0.0,0.0,0.0,0.04005252790544977,0.0,0.0,0.0,0.0,0.019041365725541694,0.004596191726854892
FC3,0.0,0.0,0.03537284894837476,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0248565965583174,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.02390057361376673,0.04780114722753346,0.04780114722753346,0.0,0.04780114722753346,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0248565965583174,0.04780114722753346,0.04780114722753346,0.04684512428298279,0.04780114722753346,0.0,0.0,0.0,0.0372848948374761,0.0,0.0,0.0,0.04780114722753346,0.0076481835564053535,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.027724665391969407,0.006692160611854685
C1,0.0,0.0,0.027225901398086828,0.05077262693156733,0.0,0.0,0.0,0.05077262693156733,0.0,0.052980132450331126,0.02207505518763797,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.01839587932303164,0.052980132450331126,0.049300956585724795,0.0,0.05003679175864607,0.052980132450331126,0.0,0.05003679175864607,0.0,0.0,0.042678440029433405,0.05224429727740986,0.0,0.0,0.01913171449595291,0.052980132450331126,0.052980132450331126,0.03679175864606328,0.05224429727740986,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.0,0.04562178072111847,0.005886681383370125,0.0,0.0,0.0,0.0,0.0,0.0,0.044885945548197206,0.0,0.0,0.0,0.0,0.021339220014716703,0.0051508462104488595
C5,0.05,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.006435006435006435,0.09523809523809523,0.0,0.0,0.08236808236808237,0.0978120978120978,0.010296010296010296,0.0,0.07593307593307594,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06435006435006435,0.0,0.0,0.0,0.0,0.0,0.014157014157014158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.09652509652509653,0.08108108108108109,0.006435006435006435,0.0,0.0,0.0,0.002574002574002574,0.014157014157014158,0.059202059202059204,0.07078507078507079,0.09266409266409266,0.0,0.01287001287001287,0.018018018018018018,0.0,0.0,0.0,0.0
