,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Pz,0.029605263157894735,0.0,0.0,0.0,0.0,0.01069078947368421,0.0,0.0,0.07072368421052631,0.07154605263157894,0.0,0.07072368421052631,0.0,0.0,0.0,0.060032894736842105,0.0,0.04111842105263158,0.0,0.0,0.0,0.06743421052631579,0.06907894736842106,0.06990131578947369,0.014802631578947368,0.07236842105263158,0.0,0.003289473684210526,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.060032894736842105,0.06990131578947369,0.0,0.0,0.0,0.0008223684210526315,0.0,0.0,0.06743421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.007401315789473684,0.044407894736842105,0.0,0.001644736842105263,0.0,0.05016447368421053,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04622586307782329,0.0,0.0,0.044470450555880635,0.0,0.0,0.0,0.0,0.0,0.04564072557050907,0.04564072557050907,0.03920421299005266,0.0,0.0310122878876536,0.0,0.04622586307782329,0.04622586307782329,0.0,0.0,0.0,0.0,0.0,0.0,0.026916325336454067,0.0,0.04505558806319485,0.0,0.04564072557050907,0.0,0.03978935049736688,0.0,0.0,0.042715038033937974,0.0,0.0,0.0,0.04564072557050907,0.04505558806319485,0.0,0.04388531304856641,0.044470450555880635,0.0,0.0310122878876536,0.032767700409596257,0.030427150380339378,0.04622586307782329,0.04622586307782329,0.04564072557050907,0.0,0.0,0.0,0.0,0.04388531304856641,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.059007599463567276,0.0,0.0,0.03665623603039785,0.0,0.0,0.0,0.0,0.0,0.033974072418417524,0.07286544479213232,0.029950827000447027,0.0,0.023692445239159587,0.0,0.05766651765757711,0.053196244970943225,0.0,0.0,0.0,0.0,0.0,0.0,0.02056325435851587,0.0,0.04514975413500223,0.0,0.05096110862762628,0.0,0.030397854269110416,0.0,0.0,0.06124273580688422,0.0,0.0,0.0,0.05096110862762628,0.033974072418417524,0.0,0.037103263299061245,0.033080017881090745,0.0,0.023692445239159587,0.025033527045149755,0.0232454179704962,0.059901654000894054,0.054090299508270004,0.05096110862762628,0.0,0.0,0.0,0.0,0.03263299061242736,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04402102496714849,0.0,0.0,0.04402102496714849,0.0,0.0,0.0,0.0,0.0,0.04402102496714849,0.04402102496714849,0.04336399474375821,0.0,0.03482260183968462,0.0,0.04402102496714849,0.04402102496714849,0.0,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.04402102496714849,0.0,0.04402102496714849,0.0,0.042706964520367936,0.0,0.0,0.04204993429697766,0.0,0.0,0.0,0.04402102496714849,0.04402102496714849,0.0,0.04402102496714849,0.04402102496714849,0.0,0.03153745072273324,0.03679369250985545,0.03416557161629435,0.04402102496714849,0.04402102496714849,0.04402102496714849,0.0,0.0,0.0,0.0,0.04402102496714849,0.0,0.0,0.0,0.0
Oz,0.029459901800327332,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.07610474631751228,0.08756137479541735,0.0,0.05810147299509002,0.0,0.0,0.0,0.09247135842880523,0.0,0.03600654664484452,0.0,0.0,0.0,0.05646481178396072,0.06382978723404255,0.057283142389525366,0.0024549918166939444,0.088379705400982,0.0,0.0032733224222585926,0.0,0.03518821603927987,0.0,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.062193126022913256,0.0,0.0,0.0,0.0008183306055646482,0.0,0.0,0.06792144026186579,0.0,0.0,0.0,0.0,0.0,0.0,0.007364975450081833,0.06546644844517185,0.0,0.0016366612111292963,0.0,0.04991816693944354,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.042984590429845905,0.0,0.0,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.042984590429845905,0.042984590429845905,0.042984590429845905,0.0,0.042173560421735604,0.0,0.042984590429845905,0.042984590429845905,0.0,0.0,0.0,0.0,0.0,0.0,0.030819140308191405,0.0,0.042984590429845905,0.0,0.042984590429845905,0.0,0.042984590429845905,0.0,0.0,0.042984590429845905,0.0,0.0,0.0,0.042984590429845905,0.042984590429845905,0.0,0.042984590429845905,0.042984590429845905,0.0,0.031630170316301706,0.040551500405515,0.038118410381184104,0.042984590429845905,0.042984590429845905,0.042984590429845905,0.0,0.0,0.0,0.0,0.042984590429845905,0.0,0.0,0.0,0.0
P4,0.04302477183833116,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.06649282920469361,0.06649282920469361,0.0,0.06649282920469361,0.0,0.0,0.0,0.061277705345501955,0.0,0.06388526727509779,0.0,0.0,0.0,0.05997392438070404,0.0651890482398957,0.06388526727509779,0.010430247718383311,0.06649282920469361,0.0,0.005215123859191656,0.0,0.048239895697522815,0.0,0.0,0.0,0.0,0.0,0.0,0.05867014341590613,0.06388526727509779,0.0,0.0,0.0,0.001303780964797914,0.0,0.0,0.0651890482398957,0.0,0.0,0.0,0.0,0.0,0.0,0.011734028683181226,0.035202086049543675,0.0,0.002607561929595828,0.0,0.05736636245110821,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.06204222317966394,0.0,0.0,0.03662214562688496,0.0,0.0,0.0,0.0,0.0,0.034037052994398964,0.05730288668677294,0.02886686772942697,0.0,0.022834984920292976,0.0,0.06118052563550194,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.01981904351572598,0.0,0.04825506247307195,0.0,0.05385609651012495,0.0,0.029297716501507972,0.0,0.0,0.05428694528220594,0.0,0.0,0.0,0.05471779405428694,0.03317535545023697,0.0,0.04136148211977596,0.03317535545023697,0.0,0.022834984920292976,0.024127531236535976,0.02240413614821198,0.06204222317966394,0.05773373545885394,0.05040930633347695,0.0,0.0,0.0,0.0,0.03274450667815597,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06223175965665236,0.0,0.0,0.03690987124463519,0.0,0.0,0.0,0.0,0.0,0.03390557939914163,0.05278969957081545,0.028755364806866954,0.0,0.022746781115879827,0.0,0.05836909871244635,0.061373390557939916,0.0,0.0,0.0,0.0,0.0,0.0,0.019742489270386267,0.0,0.048068669527897,0.0,0.054935622317596564,0.0,0.029184549356223177,0.0,0.0,0.04978540772532189,0.0,0.0,0.0,0.056223175965665236,0.03304721030042918,0.0,0.04463519313304721,0.03347639484978541,0.0,0.022746781115879827,0.0240343347639485,0.022317596566523604,0.05879828326180257,0.06223175965665236,0.050643776824034335,0.0,0.0,0.0,0.0,0.03304721030042918,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02866779089376054,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.07082630691399663,0.07166947723440135,0.0,0.06829679595278246,0.0,0.0,0.0,0.06070826306913996,0.0,0.03962900505902192,0.0,0.0,0.0,0.0699831365935919,0.07082630691399663,0.06913996627318718,0.01433389544688027,0.07166947723440135,0.0,0.003372681281618887,0.0,0.048060708263069137,0.0,0.0,0.0,0.0,0.0,0.0,0.06070826306913996,0.07166947723440135,0.0,0.0,0.0,0.0008431703204047217,0.0,0.0,0.06913996627318718,0.0,0.0,0.0,0.0,0.0,0.0,0.007588532883642495,0.04384485666104553,0.0,0.0016863406408094434,0.0,0.048903878583473864,0.0,0.0,0.0
Cz,0.028846153846153848,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.07371794871794872,0.07371794871794872,0.0,0.06650641025641026,0.0,0.0,0.0,0.06490384615384616,0.0,0.04006410256410257,0.0,0.0,0.0,0.06490384615384616,0.07211538461538461,0.06570512820512821,0.01201923076923077,0.07371794871794872,0.0,0.003205128205128205,0.0,0.044070512820512824,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.07051282051282051,0.0,0.0,0.0,0.0008012820512820513,0.0,0.0,0.07211538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.007211538461538462,0.04887820512820513,0.0,0.0016025641025641025,0.0,0.04887820512820513,0.0,0.0,0.0
C4,0.029435813573180702,0.0,0.0,0.0,0.0,0.01062959934587081,0.0,0.0,0.06950122649223221,0.07195421095666395,0.0,0.07031888798037612,0.0,0.0,0.0,0.059689288634505316,0.0,0.04088307440719542,0.0,0.0,0.0,0.0678659035159444,0.06950122649223221,0.07031888798037612,0.01553556827473426,0.07195421095666395,0.0,0.003270645952575634,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0,0.0,0.06050695012264922,0.07113654946852004,0.0,0.0,0.0,0.0008176614881439084,0.0,0.0,0.0678659035159444,0.0,0.0,0.0,0.0,0.0,0.0,0.007358953393295176,0.04333605887162715,0.0,0.001635322976287817,0.0,0.04987735077677841,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.10038610038610038,0.0,0.07722007722007722,0.0,0.0,0.0,0.019305019305019305,0.0,0.03861003861003861,0.0,0.0,0.0,0.07335907335907337,0.06563706563706563,0.08108108108108109,0.09652509652509653,0.08108108108108109,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.08494208494208494,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.0
FT10,0.024080267558528427,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.08561872909698996,0.10836120401337793,0.0,0.05819397993311037,0.0,0.0,0.0,0.07290969899665552,0.0,0.033444816053511704,0.0,0.0,0.0,0.05618729096989967,0.06086956521739131,0.05752508361204013,0.012709030100334449,0.10836120401337793,0.0,0.0026755852842809363,0.0,0.03812709030100334,0.0,0.0,0.0,0.0,0.0,0.0,0.049498327759197325,0.06153846153846154,0.0,0.0,0.0,0.0006688963210702341,0.0,0.0,0.06287625418060201,0.0,0.0,0.0,0.0,0.0,0.0,0.006020066889632107,0.049498327759197325,0.0,0.0013377926421404682,0.0,0.04080267558528428,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.04189944134078212,0.0,0.0335195530726257,0.0,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.04283054003724395,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.04283054003724395,0.0,0.04283054003724395,0.04003724394785847,0.028864059590316574,0.04283054003724395,0.04283054003724395,0.04283054003724395,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.0,0.0,0.0
FC2,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.021739130434782608,0.0,0.05434782608695652,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05397590361445783,0.0,0.0,0.04048192771084337,0.0,0.0,0.0,0.0,0.0,0.037590361445783135,0.05060240963855422,0.03228915662650603,0.0,0.025542168674698794,0.0,0.05397590361445783,0.05397590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.02216867469879518,0.0,0.05301204819277108,0.0,0.05349397590361446,0.0,0.0327710843373494,0.0,0.0,0.047228915662650604,0.0,0.0,0.0,0.05397590361445783,0.03710843373493976,0.0,0.04433734939759036,0.03662650602409639,0.0,0.025542168674698794,0.026987951807228915,0.02506024096385542,0.05397590361445783,0.05397590361445783,0.0491566265060241,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0
F8,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07002457002457002,0.07002457002457002,0.0,0.07002457002457002,0.0,0.0,0.0,0.05528255528255528,0.0,0.045454545454545456,0.0,0.0,0.0,0.07002457002457002,0.07002457002457002,0.07002457002457002,0.019656019656019656,0.07002457002457002,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.0,0.07002457002457002,0.07002457002457002,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030712530712530713,0.0,0.0,0.0,0.052825552825552825,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05601750547045952,0.0,0.0,0.03588621444201313,0.0,0.0,0.0,0.0,0.0,0.03326039387308534,0.051203501094091906,0.029321663019693654,0.0,0.023194748358862146,0.0,0.05557986870897155,0.05601750547045952,0.0,0.0,0.0,0.0,0.0,0.0,0.02013129102844639,0.0,0.04770240700218818,0.0,0.07614879649890591,0.0,0.02975929978118162,0.0,0.0,0.04857768052516411,0.0,0.0,0.0,0.05514223194748359,0.03326039387308534,0.0,0.04157549234135667,0.03238512035010941,0.0,0.023194748358862146,0.02450765864332604,0.022757111597374178,0.05601750547045952,0.06783369803063458,0.04857768052516411,0.0,0.0,0.0,0.0,0.03194748358862144,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.04409857328145266,0.04085603112840467,0.0,0.03437094682230869,0.0,0.04409857328145266,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.04409857328145266,0.0,0.04409857328145266,0.0,0.04345006485084306,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.04409857328145266,0.04409857328145266,0.0,0.04409857328145266,0.04409857328145266,0.0,0.03372243839169909,0.03631647211413749,0.031776913099870296,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.05876821814762576,0.0,0.0,0.035731076633756464,0.0,0.0,0.0,0.0,0.0,0.03338034790785143,0.06252938410907381,0.02914903620122238,0.0,0.024917724494593323,0.0,0.05735778091208275,0.052656323460272686,0.0,0.0,0.0,0.0,0.0,0.0,0.021626704278326282,0.0,0.044193700047014575,0.0,0.05030559473436765,0.0,0.031029619181946404,0.0,0.0,0.07334273624823695,0.0,0.0,0.0,0.05030559473436765,0.03338034790785143,0.0,0.035731076633756464,0.03244005641748942,0.0,0.024917724494593323,0.026328161730136343,0.022566995768688293,0.059708509637987774,0.056417489421720736,0.05124588622472966,0.0,0.0,0.0,0.0,0.031969910672308414,0.0,0.0,0.0,0.0
FC3,0.030275229357798167,0.0,0.0,0.0,0.0,0.008256880733944955,0.0,0.0,0.06697247706422019,0.07064220183486239,0.0,0.06972477064220184,0.0,0.0,0.0,0.05596330275229358,0.0,0.04220183486238532,0.0,0.0,0.0,0.06880733944954129,0.06697247706422019,0.07064220183486239,0.01834862385321101,0.07064220183486239,0.0,0.003669724770642202,0.0,0.05229357798165138,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.06972477064220184,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0,0.06513761467889909,0.0,0.0,0.0,0.0,0.0,0.0,0.008256880733944955,0.03761467889908257,0.0,0.001834862385321101,0.0,0.05229357798165138,0.0,0.0,0.0
C1,0.028481012658227847,0.0,0.0,0.0,0.0,0.010284810126582278,0.0,0.0,0.07199367088607594,0.07357594936708861,0.0,0.06724683544303797,0.0,0.0,0.0,0.0625,0.0,0.03955696202531646,0.0,0.0,0.0,0.06645569620253164,0.07199367088607594,0.06724683544303797,0.014240506329113924,0.07357594936708861,0.0,0.0031645569620253164,0.0,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.05775316455696203,0.07199367088607594,0.0,0.0,0.0,0.0007911392405063291,0.0,0.0,0.07041139240506329,0.0,0.0,0.0,0.0,0.0,0.0,0.007120253164556962,0.04667721518987342,0.0,0.0015822784810126582,0.0,0.048259493670886076,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.05859030837004405,0.0,0.0,0.03788546255506608,0.0,0.0,0.0,0.0,0.0,0.03480176211453744,0.051982378854625554,0.029515418502202642,0.0,0.023348017621145373,0.0,0.057709251101321586,0.05859030837004405,0.0,0.0,0.0,0.0,0.0,0.0,0.02026431718061674,0.0,0.04933920704845815,0.0,0.055947136563876655,0.0,0.029955947136563875,0.0,0.0,0.04889867841409692,0.0,0.0,0.0,0.057709251101321586,0.033920704845814977,0.0,0.04405286343612335,0.03436123348017621,0.0,0.023348017621145373,0.024669603524229075,0.02290748898678414,0.05814977973568282,0.05859030837004405,0.05110132158590308,0.0,0.0,0.0,0.0,0.03436123348017621,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.04583333333333333,0.03988095238095238,0.0,0.03154761904761905,0.0,0.04583333333333333,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02738095238095238,0.0,0.044642857142857144,0.0,0.04583333333333333,0.0,0.04047619047619048,0.0,0.0,0.04345238095238095,0.0,0.0,0.0,0.04523809523809524,0.04523809523809524,0.0,0.04345238095238095,0.04404761904761905,0.0,0.03154761904761905,0.03333333333333333,0.030952380952380953,0.04583333333333333,0.04583333333333333,0.04523809523809524,0.0,0.0,0.0,0.0,0.04345238095238095,0.0,0.0,0.0,0.0
