,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
CP1,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.0,0.061821219715956555,0.06098579782790309,0.0,0.0,0.0,0.0,0.018379281537176273,0.061821219715956555,0.0,0.0,0.034252297410192145,0.061821219715956555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.04678362573099415,0.0,0.0,0.0,0.0,0.06015037593984962,0.047619047619047616,0.06098579782790309,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.050960735171261484,0.05680868838763575,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.02422723475355054,0.061821219715956555,0.04344193817878028,0.0,0.0,0.026733500417710943,0.0,0.04427736006683375
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05368289637952559,0.006242197253433208,0.0,0.07116104868913857,0.0,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0686641697877653,0.06991260923845194,0.07116104868913857,0.0,0.0,0.0,0.006242197253433208,0.0,0.0,0.0,0.06991260923845194,0.006242197253433208,0.0,0.04244694132334582,0.0,0.003745318352059925,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.07116104868913857,0.011235955056179775,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.066167290886392,0.07116104868913857,0.006242197253433208,0.0,0.06991260923845194,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.0,0.0
P7,0.0,0.05098493626882966,0.005793742757821553,0.0,0.07531865585168018,0.0,0.06952491309385864,0.0,0.0,0.0,0.0,0.0,0.06488991888760139,0.07300115874855156,0.07531865585168018,0.0,0.0,0.0,0.005793742757821553,0.0,0.0,0.0,0.07300115874855156,0.005793742757821553,0.0,0.039397450753186555,0.0,0.0034762456546929316,0.07531865585168018,0.0,0.0,0.0,0.0,0.0,0.0034762456546929316,0.0,0.0,0.0,0.0,0.07531865585168018,0.010428736964078795,0.0,0.04519119351100811,0.0,0.0,0.0,0.0,0.06257242178447277,0.07068366164542295,0.005793742757821553,0.0,0.07184241019698726,0.0,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.0
O1,0.0,0.04419889502762431,0.004604051565377533,0.0,0.06906077348066299,0.0,0.05985267034990792,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.058931860036832415,0.1298342541436464,0.0,0.0,0.0,0.004604051565377533,0.0,0.0,0.0,0.05985267034990792,0.004604051565377533,0.0,0.03130755064456722,0.0,0.0027624309392265192,0.08931860036832412,0.0,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.1289134438305709,0.008287292817679558,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.053406998158379376,0.06445672191528545,0.004604051565377533,0.0,0.061694290976058934,0.0,0.0,0.0,0.0,0.029465930018416207,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.0467706013363029,0.04899777282850779,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.04899777282850779,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.04899777282850779,0.0,0.0,0.0,0.0,0.04899777282850779,0.0,0.035634743875278395,0.04899777282850779,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779
O2,0.0,0.0,0.0,0.0,0.0,0.045018450184501846,0.0,0.0,0.0,0.08265682656826569,0.05461254612546126,0.0,0.0,0.0,0.0,0.016236162361623615,0.08560885608856089,0.0,0.0,0.03025830258302583,0.08044280442804429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047232472324723246,0.041328413284132844,0.0,0.0,0.0,0.0,0.05461254612546126,0.04206642066420664,0.05608856088560885,0.013284132841328414,0.0,0.0,0.0,0.0,0.0,0.045018450184501846,0.05018450184501845,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.021402214022140223,0.08118081180811808,0.03837638376383764,0.0,0.0,0.023616236162361623,0.0,0.03911439114391144
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025380710659898477,0.025380710659898477,0.0,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.030456852791878174,0.0,0.0,0.0,0.233502538071066,0.0,0.0,0.0,0.030456852791878174,0.025380710659898477,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.030456852791878174,0.030456852791878174,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.23857868020304568,0.025380710659898477,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.0,0.02781289506953224,0.051833122629582805,0.0,0.0,0.05056890012642225,0.051833122629582805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.051833122629582805,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.051833122629582805,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.029077117572692796,0.051833122629582805,0.051833122629582805,0.0,0.0,0.040455120101137804,0.0,0.051833122629582805
CP6,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.0,0.0,0.0,0.0783132530120482,0.05572289156626506,0.0,0.0,0.0,0.0,0.016566265060240965,0.08132530120481928,0.0,0.0,0.030873493975903613,0.08057228915662651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0,0.0,0.0,0.0,0.05572289156626506,0.04292168674698795,0.05647590361445783,0.01355421686746988,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.05120481927710843,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.021837349397590362,0.07680722891566265,0.0391566265060241,0.0,0.0,0.024096385542168676,0.0,0.039909638554216864
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.048406139315230225,0.0059031877213695395,0.0,0.0743801652892562,0.0,0.06965761511216056,0.0,0.0,0.0,0.0,0.0,0.06257378984651712,0.07083825265643448,0.07792207792207792,0.0,0.0,0.0,0.0059031877213695395,0.0,0.0,0.0,0.0755608028335301,0.0059031877213695395,0.0,0.04014167650531287,0.0,0.0035419126328217238,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0035419126328217238,0.0,0.0,0.0,0.0,0.07792207792207792,0.010625737898465172,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0602125147579693,0.07083825265643448,0.0059031877213695395,0.0,0.06965761511216056,0.0,0.0,0.0,0.0,0.03778040141676505,0.0,0.0,0.0
C4,0.0,0.043478260869565216,0.043478260869565216,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.06680161943319839,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.05060728744939271,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
F4,0.0,0.048144433299899696,0.0050150451354062184,0.0,0.07522567703109329,0.0,0.06519558676028084,0.0,0.0,0.0,0.0,0.0,0.05616850551654965,0.0641925777331996,0.09729187562688064,0.0,0.0,0.0,0.0050150451354062184,0.0,0.0,0.0,0.06519558676028084,0.0050150451354062184,0.0,0.034102306920762285,0.0,0.003009027081243731,0.09628886659979939,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.0,0.0,0.0,0.0,0.09628886659979939,0.009027081243731194,0.0,0.03911735205616851,0.0,0.0,0.0,0.0,0.058174523570712136,0.07021063189568706,0.0050150451354062184,0.0,0.06720160481444333,0.0,0.0,0.0,0.0,0.0320962888665998,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05456171735241502,0.0,0.0,0.0,0.057245080500894455,0.057245080500894455,0.0,0.0,0.0,0.0,0.01967799642218247,0.057245080500894455,0.0,0.0,0.03667262969588551,0.057245080500894455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635062611806798,0.05008944543828265,0.0,0.0,0.0,0.0,0.057245080500894455,0.050983899821109124,0.057245080500894455,0.016100178890876567,0.0,0.0,0.0,0.0,0.0,0.05366726296958855,0.057245080500894455,0.0,0.0,0.0,0.0,0.055456171735241505,0.0,0.0259391771019678,0.057245080500894455,0.046511627906976744,0.0,0.0,0.028622540250447227,0.0,0.04740608228980322
AF7,0.0,0.0,0.0,0.0,0.0,0.053554040895813046,0.0,0.0,0.0,0.054527750730282376,0.054527750730282376,0.0,0.0,0.0,0.0,0.021421616358325218,0.054527750730282376,0.0,0.0,0.03992210321324245,0.054527750730282376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054527750730282376,0.053554040895813046,0.0,0.0,0.0,0.0,0.054527750730282376,0.053554040895813046,0.054527750730282376,0.017526777020447908,0.0,0.0,0.0,0.0,0.0,0.054527750730282376,0.054527750730282376,0.0,0.0,0.0,0.0,0.054527750730282376,0.0,0.028237585199610515,0.054527750730282376,0.04965920155793573,0.0,0.0,0.0311587147030185,0.0,0.05160662122687439
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0,0.0,0.0,0.061718098415346125,0.061718098415346125,0.0,0.0,0.0,0.0,0.01834862385321101,0.061718098415346125,0.0,0.0,0.03419516263552961,0.061718098415346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05337781484570475,0.04670558798999166,0.0,0.0,0.0,0.0,0.060884070058381985,0.0475396163469558,0.061718098415346125,0.015012510425354461,0.0,0.0,0.0,0.0,0.0,0.05087572977481234,0.0567139282735613,0.0,0.0,0.0,0.0,0.0567139282735613,0.0,0.02418682235195997,0.061718098415346125,0.043369474562135114,0.0,0.0,0.026688907422852376,0.0,0.04420350291909925
FC3,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.05480769230769231,0.05480769230769231,0.0,0.0,0.0,0.0,0.021153846153846155,0.05480769230769231,0.0,0.0,0.03942307692307692,0.05480769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.05384615384615385,0.0,0.0,0.0,0.0,0.05480769230769231,0.05384615384615385,0.05480769230769231,0.01730769230769231,0.0,0.0,0.0,0.0,0.0,0.05480769230769231,0.05480769230769231,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.027884615384615386,0.05480769230769231,0.05,0.0,0.0,0.03076923076923077,0.0,0.05096153846153846
C1,0.0,0.0,0.0,0.0,0.0,0.050413223140495865,0.0,0.0,0.0,0.0628099173553719,0.06115702479338843,0.0,0.0,0.0,0.0,0.01818181818181818,0.0628099173553719,0.0,0.0,0.033884297520661154,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.04628099173553719,0.0,0.0,0.0,0.0,0.06115702479338843,0.047107438016528926,0.06198347107438017,0.01487603305785124,0.0,0.0,0.0,0.0,0.0,0.050413223140495865,0.05619834710743802,0.0,0.0,0.0,0.0,0.05702479338842975,0.0,0.023966942148760332,0.0628099173553719,0.04297520661157025,0.0,0.0,0.026446280991735537,0.0,0.043801652892561986
C5,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.038461538461538464,0.04945054945054945,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.04945054945054945,0.046703296703296704,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.04945054945054945,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.024725274725274724,0.04945054945054945,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.04945054945054945
TP7,0.0,0.04411764705882353,0.004595588235294118,0.0,0.06893382352941177,0.0,0.05974264705882353,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.058823529411764705,0.12591911764705882,0.0,0.0,0.0,0.004595588235294118,0.0,0.0,0.0,0.05974264705882353,0.004595588235294118,0.0,0.03125,0.0,0.0027573529411764708,0.08915441176470588,0.0,0.0,0.0,0.0,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0,0.13419117647058823,0.008272058823529412,0.0,0.035845588235294115,0.0,0.0,0.0,0.0,0.05330882352941176,0.06433823529411764,0.004595588235294118,0.0,0.06158088235294118,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
CP3,0.0,0.031055900621118012,0.031055900621118012,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.062111801242236024,0.031055900621118012,0.0,0.0,0.0,0.018633540372670808,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.062111801242236024,0.055900621118012424,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.031055900621118012,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
