,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
FC6,0.0,0.09523809523809523,0.0,0.0,0.06265664160401002,0.08897243107769423,0.05263157894736842,0.0,0.021303258145363407,0.0,0.0,0.09899749373433583,0.0,0.0,0.0,0.05764411027568922,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0012531328320802004,0.0,0.0,0.06641604010025062,0.10275689223057644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.08897243107769423,0.0,0.0,0.0,0.012531328320802004,0.005012531328320802,0.0,0.08270676691729323,0.07644110275689223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.056160938809723386,0.03269069572506287,0.0,0.0,0.0,0.05699916177703269,0.0,0.04777870913663034,0.0,0.0,0.0,0.05699916177703269,0.00586756077116513,0.0,0.0,0.0,0.0,0.055322715842414084,0.055322715842414084,0.01173512154233026,0.0,0.0,0.03185247275775356,0.0,0.0,0.0,0.0,0.0,0.056160938809723386,0.0,0.0,0.05699916177703269,0.05699916177703269,0.0,0.05280804694048617,0.053646269907795474,0.0,0.0,0.0,0.013411567476948869,0.0,0.0,0.05280804694048617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699916177703269,0.04526404023470243,0.053646269907795474,0.03436714165968147,0.0,0.056160938809723386,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.05629397967161845,0.03049257232212666,0.0,0.0,0.0,0.0656763096168882,0.0,0.044566067240031274,0.0,0.0,0.0,0.05707584050039093,0.00547302580140735,0.0,0.0,0.0,0.0,0.05160281469898358,0.05629397967161845,0.0109460516028147,0.0,0.0,0.029710711493354185,0.0,0.0,0.0,0.0,0.0,0.053166536356528536,0.0,0.0,0.08053166536356529,0.060203283815480846,0.0,0.05003909304143862,0.05003909304143862,0.0,0.0,0.0,0.012509773260359656,0.0,0.0,0.05003909304143862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058639562157935886,0.04222048475371384,0.05003909304143862,0.03205629397967162,0.0,0.05238467552775606,0.0
F5,0.0,0.0,0.05778491171749599,0.03130016051364366,0.0,0.0,0.0,0.06019261637239166,0.0,0.045746388443017656,0.0,0.0,0.0,0.0593900481540931,0.0056179775280898875,0.0,0.0,0.0,0.0,0.052969502407704656,0.05778491171749599,0.011235955056179775,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.0,0.05457463884430177,0.0,0.0,0.06179775280898876,0.06260032102728733,0.0,0.051364365971107544,0.051364365971107544,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019261637239166,0.04333868378812199,0.051364365971107544,0.03290529695024077,0.0,0.05377207062600321,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.05589519650655022,0.03406113537117904,0.0,0.0,0.0,0.05589519650655022,0.0,0.04978165938864629,0.0,0.0,0.0,0.05589519650655022,0.00611353711790393,0.0,0.0,0.0,0.0,0.05414847161572053,0.05589519650655022,0.01222707423580786,0.0,0.0,0.03318777292576419,0.0,0.0,0.0,0.0,0.0,0.05327510917030567,0.0,0.0,0.05589519650655022,0.05589519650655022,0.0,0.05502183406113537,0.05414847161572053,0.0,0.0,0.0,0.013973799126637555,0.0,0.0,0.05502183406113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589519650655022,0.04716157205240175,0.050655021834061134,0.03580786026200873,0.0,0.05414847161572053,0.0
C1,0.0,0.0,0.05555555555555555,0.033854166666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.049479166666666664,0.0,0.0,0.0,0.05555555555555555,0.006076388888888889,0.0,0.0,0.0,0.0,0.0546875,0.05555555555555555,0.012152777777777778,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0,0.05381944444444445,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0546875,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.046875,0.051215277777777776,0.035590277777777776,0.0,0.0546875,0.0
C5,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.015432098765432098,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0
P5,0.0,0.09066305818673884,0.0,0.0,0.06765899864682003,0.08660351826792964,0.056833558863328824,0.0,0.023004059539918808,0.0,0.0,0.09066305818673884,0.0,0.0,0.0,0.06224627875507442,0.0,0.0040595399188092015,0.0,0.0,0.0,0.0,0.0013531799729364006,0.0,0.0,0.07036535859269283,0.08795669824086604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930987821380243,0.08525033829499323,0.0,0.0,0.0,0.013531799729364006,0.005412719891745603,0.0,0.08254397834912043,0.08254397834912043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
