,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.05063291139240506,0.06751054852320675,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.09282700421940929,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0759493670886076,0.004219409282700422,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.02109704641350211,0.07172995780590717,0.09282700421940929,0.08860759493670886,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.08016877637130802,0.0,0.0,0.0,0.0,0.0,0.0,0.08438818565400844,0.0,0.0,0.0,0.0,0.03375527426160337
P4,0.0,0.039473684210526314,0.0,0.0,0.04721362229102167,0.04721362229102167,0.04721362229102167,0.0,0.0,0.0,0.0,0.0,0.04721362229102167,0.0,0.04179566563467492,0.0,0.0,0.09674922600619196,0.07275541795665634,0.0,0.0,0.0,0.0456656346749226,0.04411764705882353,0.0,0.0,0.0,0.04489164086687306,0.04721362229102167,0.0,0.04721362229102167,0.0,0.0,0.04256965944272446,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.0,0.04721362229102167,0.0,0.0,0.0,0.0,0.0,0.0,0.037925696594427245,0.06269349845201239,0.04489164086687306,0.011609907120743035,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0
P8,0.0,0.042495479204339964,0.0,0.0,0.042495479204339964,0.042495479204339964,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.081374321880651,0.10397830018083183,0.0,0.0,0.0,0.042495479204339964,0.042495479204339964,0.0,0.0,0.0,0.042495479204339964,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.0,0.042495479204339964,0.0,0.042495479204339964,0.0,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.08408679927667269,0.042495479204339964,0.013562386980108499,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.04236006051437216,0.07715582450832073,0.0,0.07715582450832073,0.0,0.0,0.0,0.0,0.02118003025718608,0.0,0.0,0.0,0.07413010590015129,0.0,0.0,0.0,0.0680786686838124,0.0015128593040847202,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.0,0.0,0.007564296520423601,0.07715582450832073,0.07715582450832073,0.07715582450832073,0.0,0.0,0.0,0.0,0.0,0.0,0.012102874432677761,0.048411497730711045,0.0,0.07413010590015129,0.0,0.0,0.0,0.0,0.0,0.0,0.07715582450832073,0.0,0.0,0.0,0.0,0.05143721633888049
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.041329011345218804,0.0,0.0,0.055105348460291734,0.055105348460291734,0.055105348460291734,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.04457050243111831,0.0,0.0,0.04943273905996758,0.03808752025931929,0.0,0.0,0.0,0.05429497568881685,0.04862236628849271,0.0,0.0,0.0,0.04943273905996758,0.051053484602917344,0.0,0.055105348460291734,0.0,0.0,0.04457050243111831,0.0,0.0,0.0,0.0,0.0,0.0,0.04781199351701783,0.0,0.05429497568881685,0.0,0.0,0.0,0.0,0.0,0.0,0.03970826580226904,0.05429497568881685,0.051053484602917344,0.012155591572123177,0.0,0.0,0.0,0.0,0.0,0.04376012965964344,0.0
C4,0.0,0.04388984509466437,0.0,0.0,0.05163511187607573,0.05163511187607573,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.0,0.047332185886402756,0.0,0.0,0.050774526678141134,0.04044750430292599,0.0,0.0,0.0,0.05163511187607573,0.050774526678141134,0.0,0.0,0.0,0.05163511187607573,0.05163511187607573,0.0,0.05163511187607573,0.0,0.0,0.047332185886402756,0.0,0.0,0.0,0.0,0.0,0.0,0.050774526678141134,0.0,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.05163511187607573,0.05163511187607573,0.012908777969018933,0.0,0.0,0.0,0.0,0.0,0.04561101549053356,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.047839506172839504,0.07561728395061729,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.07716049382716049,0.0015432098765432098,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.007716049382716049,0.07716049382716049,0.08024691358024691,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.043209876543209874,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.041666666666666664
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.043515358361774746,0.0,0.0,0.05204778156996587,0.05204778156996587,0.05204778156996587,0.0,0.0,0.0,0.0,0.0,0.05204778156996587,0.0,0.04692832764505119,0.0,0.0,0.051194539249146756,0.04010238907849829,0.0,0.0,0.0,0.05204778156996587,0.050341296928327645,0.0,0.0,0.0,0.051194539249146756,0.05204778156996587,0.0,0.05204778156996587,0.0,0.0,0.04692832764505119,0.0,0.0,0.0,0.0,0.0,0.0,0.050341296928327645,0.0,0.05204778156996587,0.0,0.0,0.0,0.0,0.0,0.0,0.041808873720136516,0.05204778156996587,0.051194539249146756,0.012798634812286689,0.0,0.0,0.0,0.0,0.0,0.04522184300341297,0.0
F4,0.0,0.042642140468227424,0.0,0.0,0.05351170568561873,0.05351170568561873,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.04598662207357859,0.0,0.0,0.05100334448160535,0.039297658862876256,0.0,0.0,0.0,0.05100334448160535,0.04933110367892977,0.0,0.0,0.0,0.05016722408026756,0.052675585284280936,0.0,0.05351170568561873,0.0,0.0,0.04598662207357859,0.0,0.0,0.0,0.0,0.0,0.0,0.04933110367892977,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.0,0.0,0.04096989966555184,0.05351170568561873,0.05016722408026756,0.01254180602006689,0.0,0.0,0.0,0.0,0.0,0.04431438127090301,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.03399122807017544,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.05592105263157895,0.0010964912280701754,0.0,0.0,0.0,0.10635964912280702,0.0,0.0,0.0,0.0,0.005482456140350877,0.06907894736842106,0.1074561403508772,0.09978070175438597,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.03508771929824561,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.09429824561403509,0.0,0.0,0.0,0.0,0.04057017543859649
AF7,0.0,0.039937353171495694,0.0,0.0,0.058731401722787784,0.05794831636648395,0.058731401722787784,0.0,0.0,0.0,0.0,0.0,0.058731401722787784,0.0,0.04306969459671104,0.0,0.0,0.047768206734534066,0.03680501174628034,0.0,0.0,0.0,0.05324980422866092,0.04698512137823023,0.0,0.0,0.0,0.047768206734534066,0.050117462803445575,0.0,0.05794831636648395,0.0,0.0,0.04306969459671104,0.0,0.0,0.0,0.0,0.0,0.0,0.04620203602192639,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0,0.0,0.03837118245888802,0.05559906029757244,0.04933437744714174,0.011746280344557557,0.0,0.0,0.0,0.0,0.0,0.042286609240407204,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.046831955922865015,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.048668503213957756,0.0,0.0,0.050505050505050504,0.04315886134067952,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.04499540863177227,0.050505050505050504,0.050505050505050504,0.013774104683195593,0.0,0.0,0.0,0.0,0.0,0.04591368227731864,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05721716514954486,0.04031209362808843,0.07932379713914174,0.0,0.07282184655396619,0.0,0.0,0.0,0.0,0.02340702210663199,0.0,0.0,0.0,0.06501950585175553,0.0,0.0,0.0,0.06631989596879063,0.0013003901170351106,0.0,0.0,0.0,0.08322496749024708,0.0,0.0,0.0,0.0,0.006501950585175552,0.08062418725617686,0.08322496749024708,0.08322496749024708,0.0,0.0,0.0,0.0,0.0,0.0,0.010403120936280884,0.04161248374512354,0.0,0.0741222366710013,0.0,0.0,0.0,0.0,0.0,0.0,0.08322496749024708,0.0,0.0,0.0,0.0,0.04811443433029909
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.03322615219721329,0.06859592711682744,0.0,0.06002143622722401,0.0,0.0,0.0,0.0,0.02465166130760986,0.0,0.0,0.0,0.05359056806002144,0.0,0.0,0.0,0.05466237942122187,0.0010718113612004287,0.0,0.0,0.0,0.10182207931404073,0.0,0.0,0.0,0.0,0.0053590568060021436,0.06752411575562701,0.13290460878885316,0.09539121114683816,0.0,0.0,0.0,0.0,0.0,0.0,0.00857449088960343,0.03429796355841372,0.0,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.0,0.09003215434083602,0.0,0.0,0.0,0.0,0.03965702036441586
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049778761061946904,0.034292035398230086,0.07079646017699115,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.0,0.0,0.05530973451327434,0.0,0.0,0.0,0.05641592920353982,0.0011061946902654867,0.0,0.0,0.0,0.10287610619469026,0.0,0.0,0.0,0.0,0.0055309734513274336,0.06969026548672566,0.10176991150442478,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.035398230088495575,0.0,0.08296460176991151,0.0,0.0,0.0,0.0,0.0,0.0,0.09623893805309734,0.0,0.0,0.0,0.0,0.04092920353982301
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04461942257217848,0.0,0.0,0.051618547681539804,0.051618547681539804,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.047244094488188976,0.0,0.0,0.051618547681539804,0.04111986001749781,0.0,0.0,0.0,0.051618547681539804,0.049868766404199474,0.0,0.0,0.0,0.05074365704286964,0.051618547681539804,0.0,0.051618547681539804,0.0,0.0,0.048118985126859144,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.04286964129483815,0.051618547681539804,0.05074365704286964,0.013123359580052493,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.04066985645933014,0.0,0.0,0.05661881977671451,0.05661881977671451,0.05661881977671451,0.0,0.0,0.0,0.0,0.0,0.05661881977671451,0.0,0.043859649122807015,0.0,0.0,0.04864433811802233,0.037480063795853266,0.0,0.0,0.0,0.051834130781499205,0.04784688995215311,0.0,0.0,0.0,0.04864433811802233,0.051036682615629984,0.0,0.05661881977671451,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.04704944178628389,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.03907496012759171,0.05582137161084529,0.050239234449760764,0.011961722488038277,0.0,0.0,0.0,0.0,0.0,0.0430622009569378,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
