,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.004086220164280575,0.019119927277700715,0.01880824158750167,0.01811719655035597,0.014116571187737249,0.013028245658730652,0.007381122218680978,0.0207262023409908,0.023381148844381992,0.01038988332595058,0.06733580049658071,0.02051669562306473,0.0051911298638982915,0.015633439650288485,0.015144846658150236,0.03309790827810112,0.010513795242214798,0.019652555083056827,0.019787333471316667,0.025793420288624875,0.010364338582882337,0.015837797594834432,0.009528985659784302,0.010608350616333775,0.02451865795998658,0.030464694718701175,0.019047104847572983,0.012107297933970765,0.012606757398104636,0.006812083198261,0.012836660085718828,0.017473429200269765,0.010294759026596231,0.010836347404409467,0.024818140203886875,0.021076205145792212,0.022640920220638308,0.026838279929648982,0.028834780811881344,0.0056924952275706625,0.016769611791589943,0.020245232947006548,0.018953886447757133,0.0072789432464080055,0.010138247694345145,0.015042667685877262,0.010367581456723961,0.023351792302236753,0.004939494232292856,0.02463742110287067,0.010703474915688125,0.009999657507008305,0.015717697477647213,0.016692977562385213,0.020846871383413394,0.017805510860156925,0.013771717156315963,0.018824825758112788,0.008852618893711226
Pz,0.006276823090723607,0.017037279698877826,0.007675581313539944,0.021223990396454076,0.010662838146832238,0.017235154958314278,0.01333162574313153,0.018849377352516974,0.017767769198297395,0.015195280894923842,0.021099328983009112,0.06685996148028284,0.015027196855102544,0.015328077180145637,0.010285995708305485,0.021214536356281,0.012320483167411264,0.035681966088577766,0.010988123087205825,0.024821252682309072,0.029367216906462167,0.008499621838393076,0.005944722446969431,0.005557106799873359,0.019788625250641997,0.0241462781862314,0.02696413181130615,0.014205794667041896,0.015006859675660462,0.006795915854645232,0.015051601470433038,0.022392333872726634,0.008922525240088647,0.002805651317409505,0.025086845252752663,0.01962328947831287,0.01820826151194287,0.017377405283709152,0.029203200302529285,0.00969236992999613,0.006442158863052732,0.010737371161219967,0.004377880184331797,0.030978800963872375,0.009062137228691033,0.006809437330706722,0.012571235093397123,0.028930792028705105,0.00786257343370739,0.014291210820698633,0.005841717381362789,0.021814977837970942,0.024865994477081647,0.011551957645900026,0.03760663277869631,0.0060260711647377495,0.015657429556407643,0.020688627888978788,0.020360594681113026
P3,0.011775765193755977,0.020102204889648083,0.006933387766210792,0.020117424608674165,0.03100220954509155,0.02343720343929839,0.02164145564973876,0.024275630902117512,0.011385424164616482,0.021653810480477577,0.007148522971032398,0.019321522831369092,0.0700893128923554,0.024416368539229273,0.023103443953832327,0.014627940539243598,0.01273854671379408,0.023427444913569902,0.012298517778422377,0.019829055697009414,0.025761165006822014,0.015632083883929053,0.019376671930898894,0.01524863649223078,0.0135218250770834,0.014892763650297413,0.01641133349806441,0.030023044445160667,0.013939740655987794,0.009340072983029118,0.014164634386537889,0.019787693872362067,0.011469580258054814,0.008400837263601952,0.008333333333333333,0.00994554921699022,0.02193098842227021,0.009966230129313896,0.007489176093939688,0.026394215790548015,0.002908756889161053,0.01723480982513438,0.00550586764932335,0.01941114011810502,0.011811665825105733,0.01596038217609752,0.015939701263773847,0.012470858714453003,0.012021339836629745,0.010870997661534935,0.012370319041121892,0.025761165006822014,0.011993765286864846,0.017103830713751104,0.020845553872433684,0.007399558807203762,0.018367067392915847,0.008854653473856104,0.021813796585769384
P7,0.008773015644872376,0.018854398434933327,0.007404833474508416,0.01527685485675186,0.026231362671393893,0.0185956016650575,0.018253197181038107,0.026434779906602413,0.014061145877437193,0.009674368848929705,0.015031902970542858,0.015128817156210644,0.018355085269356572,0.05818058538116683,0.021211797543292055,0.020268730217520042,0.01419959471410546,0.012383043422323972,0.021567687969549873,0.011403235877487958,0.015738889391122016,0.029171503188758732,0.019020716509649448,0.012221340308830129,0.017301258874249947,0.01778654768544568,0.016016146005886946,0.020620185153269785,0.01878960950710727,0.010732989675972804,0.0069380045082017856,0.02447037038499391,0.010677430670591298,0.013593957969702163,0.015096512427654713,0.011736051497634396,0.015415124222705925,0.01185639943084196,0.02181725481698115,0.021170083421577373,0.029767551069289078,0.00462231952155774,0.01580367831894807,0.017615435178793083,0.01000256950785387,0.02185896893869583,0.017384328176250907,0.014343017453424402,0.01261432989558035,0.021794180010869774,0.012369198538657145,0.017199370785931485,0.013381490282763288,0.019002256664760346,0.013792760243688413,0.01291466131645666,0.017694068990285968,0.012702014158803584,0.013677386213131523
O1,0.009183212571964462,0.00806756653546885,0.009899554009012285,0.01775689581751152,0.021987249176812457,0.019303303107296426,0.014129907368313224,0.022770016732310903,0.008411391388083776,0.025882707021836766,0.013222469025507765,0.010098832364364143,0.016287861017794992,0.01892387421780469,0.06801150660827696,0.0028291271390467956,0.02632101515245259,0.006384907514491478,0.03358593842246694,0.010516630212756218,0.014660681743650482,0.018297234103454768,0.022187909993176082,0.017687704777037367,0.007210825984193258,0.003042116788039944,0.004648785779960706,0.03893671977356648,0.0177801710217588,0.009103075159872551,0.018622565707125407,0.010873418470268363,0.010370066682213687,0.01549754658497002,0.016018009160957216,0.022936455972809487,0.020670942323953223,0.010092033375781684,0.008275774229159004,0.023731552360937453,0.01716384270675894,0.01693097734780974,0.035206318708029,0.006036300706573556,0.012231493776319168,0.026327179568767352,0.01840542867509696,0.0013505284287242763,0.027968070136553152,0.012168467152159777,0.020715475699168324,0.022104373086792944,0.013413565931265399,0.03535628173286275,0.003651646114457347,0.013856656017184218,0.00793471429856761,0.009277695849965358,0.02568342866648491
Oz,0.006704714867234821,0.021713684326995664,0.018434964159397552,0.018668642789954143,0.010261341620831458,0.009825217503509738,0.012245482175146047,0.01881956498842094,0.03154957885411295,0.004830118295342127,0.028432457908589177,0.016845835482036838,0.008348748523645009,0.01804048423379779,0.0036596733301933007,0.0639911641360221,0.0008925383791503035,0.01889191037258025,0.010793482957570495,0.013460953022767974,0.004044008183539631,0.020278593563175837,0.017669676143456034,0.014826814117502581,0.036809057885274506,0.045247060246834545,0.02405172451789629,0.0033747373870154323,0.02126768111309757,0.006687540437802043,0.012214515007031636,0.025606770312068504,0.005894400968820203,0.011369852249751464,0.02047454164411573,0.01453199907774834,0.029431158579410227,0.036269887191356126,0.018404528942637253,0.008445031718739386,0.018603592738651236,0.022053525249223008,0.01903268749879361,0.014992061006005123,0.00560243566846299,0.01235217641817091,0.01952994802531298,0.037615724117260926,0.005413782920379497,0.027989038458411053,0.009471317866923705,0.007102842459262785,0.005194163004181594,0.00872658597116611,0.02282610859802093,0.01275368570095002,0.015266585901252502,0.01980162318116333,0.002361978001835688
O2,0.01886075060669911,0.009634314174132162,0.010118446951786347,0.011906062930917082,0.01719265583222031,0.02006805857131136,0.020016460599027085,0.017820966878331138,0.004879857082075457,0.024644375778727592,0.01092489788253764,0.01603220897686296,0.014937401509198395,0.018095281999835903,0.03353199962443443,0.0011135857461024498,0.07042467668795153,0.006124721603563474,0.019851220207457686,0.01285783405246245,0.029511333367731984,0.01654916144836354,0.014081636450837706,0.02573689940171728,0.0036091935744453005,0.004677060133630289,0.006760053357378552,0.03222965834529532,0.014375871773117794,0.020071653512003296,0.01442746974540207,0.010669361039470757,0.022758300718057685,0.009824211629506259,0.017105954321414766,0.013766339005444855,0.01393631626004363,0.005345211581291759,0.018537121357584944,0.017434151259878683,0.010623641852553295,0.02394454655955717,0.021423139745072185,0.005141272710509154,0.0406308655686731,0.012961029997031002,0.02077964536121541,0.0027839643652561247,0.027729596173968064,0.010996416055597239,0.011173414017900268,0.022071370991958328,0.01659830640229332,0.031154771078406078,0.005902004454342984,0.007879517888847817,0.01493152272383158,0.010065707057164633,0.032766531017571224
P8,0.007590054596079412,0.020618237814491732,0.006948936869130992,0.028768685176780343,0.016094688825690578,0.01955123933672751,0.01846628965136625,0.019905426204050065,0.021205524108028014,0.014530071334859342,0.018376644560275962,0.032413534757864834,0.01596019899967617,0.01080900123696912,0.004994296663920065,0.02318261996476948,0.0052588162507733556,0.06761560877249109,0.005155702206640545,0.03572660874439934,0.030552999708919726,0.001752938750257785,0.00649614040160912,0.0031696196514110694,0.021250346653573157,0.02142970340389068,0.03992288658258401,0.01345854622378264,0.012584351259999477,0.007043108593533758,0.011346982730405747,0.022012507442872448,0.011737005444785436,0.0015467106619921633,0.015395301789533473,0.013884471353356409,0.012539506525075352,0.02520005611250157,0.024563420640107664,0.006720319697471782,0.003900382469449774,0.022685000951702464,0.005312603305427526,0.026213267535611623,0.007621452567339995,0.005424659669290383,0.003613473799202895,0.030283975678132943,0.008607726084364995,0.005617463183271445,0.006563418598684799,0.025684250551284024,0.025823222631852952,0.008226690068473317,0.053471122276214894,0.009212963585498318,0.01694647251670117,0.0177534558515456,0.021259288973303203
TP10,0.01034007643063986,0.011045385328136797,0.011571125535868018,0.02273560994611807,0.016025889824714576,0.007837891626346516,0.006087358766238822,0.020120582512563157,0.010946216303976415,0.02614376309502476,0.01934251757964167,0.012026657584901622,0.009268439479293265,0.022637828099286793,0.03797601768566165,0.011996536020041033,0.01692560171647624,0.006924279651552379,0.07155612703486883,0.0102195901711975,0.010479332048637267,0.021951515038276186,0.018823033824762133,0.0106137183911121,0.004994404579610249,0.005365828386913765,0.004834992425728686,0.02829584132729656,0.015146334468837062,0.01084079082696435,0.027831504948684346,0.01285245274184092,0.008806650977407977,0.021666520871498403,0.018336219511470117,0.037051053504561976,0.031110593986501348,0.018250724092410922,0.009949883264781294,0.020109230306257615,0.0235864309144641,0.011665198806574541,0.032374312533317025,0.009652376192300147,0.009536985686311644,0.034351917829276976,0.01895858086663479,0.0042038267409854,0.01891965497219559,0.017358655830830044,0.0113690789114225,0.016480034696419073,0.01213324376131151,0.023730782285915367,0.005994446194930121,0.014402099676900922,0.005715934958935304,0.010680217973684963,0.01984810125148874
CP6,0.005654008401771317,0.015922010770668696,0.007679819549373906,0.025132548061705475,0.022091691167077068,0.01749619049166035,0.012216712404180603,0.020690097209960432,0.026576451597183838,0.012402358712348866,0.02751659128135134,0.024472496688767886,0.014567116490835887,0.011247213933471563,0.010010687695825849,0.017136806018650017,0.011146296534499812,0.03858035395611569,0.009048817021993956,0.06562473522215875,0.034809972373107484,0.005412991970948081,0.001233288539690665,0.00486691854127549,0.02241952180408481,0.020795404707854282,0.025523376618245337,0.019444900526943573,0.01566145839964212,0.0077080259349483924,0.012804052763720923,0.01782945387608419,0.014911245370091924,0.0022863635186291652,0.013214417260464129,0.019065980113729904,0.01005519232364863,0.02351386371289104,0.03381331016531795,0.007538677869028423,0.0035641566861426086,0.01905950471781981,0.00678742219098423,0.024072997686856876,0.010478617364685078,0.010038894081400336,0.0027075935102045656,0.024434467456855204,0.010454691325559639,0.009091126600355687,0.0028433024431339512,0.017842514420377435,0.0303479855811591,0.01869364484889938,0.03393491590546009,0.008697060345860774,0.024576651785694688,0.009705630696976495,0.0245474027516262
CP2,0.00958187781317527,0.014743814217264676,0.006224217008446999,0.024586546865613852,0.023303625063701247,0.03127784705436884,0.02178849619500696,0.021873905690834708,0.011476367192504461,0.023035830706991337,0.010141310010847004,0.0274436724375016,0.01857567566028658,0.013724238360820956,0.01291800830749696,0.005531866282893332,0.021442231864005307,0.0329139727088191,0.00910038178044635,0.03377216020543831,0.0637318540408656,0.005055352470754365,0.006269412866655848,0.0069096282124646614,0.009496468317347522,0.007542548163838189,0.024422845331944006,0.03037926798368109,0.012927438939327941,0.008424757081158949,0.011929215456841159,0.01805396598993876,0.014836341171078066,0.0021909315044313293,0.013774060566720474,0.01027654171257427,0.0077441501612815974,0.008974758646999707,0.02358814544667743,0.015772998641989017,0.00352349757579381,0.020761802880577596,0.006594146887250925,0.03060916187661744,0.016126202494526676,0.008666572716221257,0.007495217068233646,0.013463383525647049,0.015663923598358998,0.00352349757579381,0.0091455776386552,0.036612915623959075,0.03559796611520602,0.015611610282164505,0.028548657789773065,0.007473864694276709,0.01499292524676227,0.012726014878334174,0.037106333398813945
Cz,0.010417468249430063,0.013886693785321435,0.015497899803831733,0.012917641884588656,0.014430290219328828,0.014194008284764817,0.020309813464538373,0.01869389660578781,0.022280893147685776,0.009080230887405887,0.014269751689884449,0.007586425913626769,0.01103172728704141,0.028284378084243833,0.020991134149339653,0.021557544861997537,0.012865822641945756,0.0017014519056261343,0.019843070319476852,0.004868443743589804,0.005591792029278044,0.06384204685860455,0.03027864200731714,0.026960163359114206,0.019416504968925226,0.018958073620517994,0.007330930656826289,0.012908590165383541,0.03015107935955461,0.014633596272210996,0.006844234266977473,0.019652786903489237,0.016074842080796386,0.022484199200567944,0.01720951331248922,0.012662886550339002,0.01563562405462562,0.019695554426927026,0.016855090410643203,0.025093832045078843,0.02240411491648346,0.0112299525384079,0.024162466866268176,0.007406674061945921,0.009122258488292847,0.021936631848871114,0.027470783911439756,0.013914958826763017,0.020740349732779436,0.03171517697566227,0.021992791970478865,0.002840833977559234,0.0029872399862828224,0.02337750769618109,0.0028121989748422387,0.017535671172893657,0.019652786903489237,0.012600905704664747,0.009108125967572055
C4,0.009723842896610314,0.015295523823274149,0.02065929731588422,0.01076413567119634,0.01312699755625939,0.01646360091258402,0.02531065218417309,0.01941685132473711,0.018872060612020895,0.015935636926778223,0.008607117839166947,0.005708910295352941,0.015192383833973505,0.01923402414167418,0.026613895261151963,0.020190502960457712,0.01462826708775914,0.007166645393498967,0.01862430958108599,0.0014043196852594154,0.006488316148566223,0.03208656296055536,0.06874804850654226,0.023193477949024842,0.013168904534160638,0.016444274879085872,0.010802351812625009,0.01797637887906913,0.020463334242383453,0.008098479886859297,0.015341121637647974,0.011505325382980955,0.0077019910522499214,0.024214880615680348,0.01632430816287481,0.01214174765001245,0.03047064500476961,0.018471880940938944,0.00956359665795048,0.028957867038284492,0.0177914883149861,0.013715758627896958,0.021358580049767588,0.009255048541183806,0.0119872556288453,0.020718466946263513,0.02741425460331587,0.012915399285733051,0.02515040594551326,0.02048591518678655,0.022429707292837126,0.015226909138929594,0.0031459585747489124,0.017118913287546035,0.005293531352813045,0.025211638956912655,0.008454689199019899,0.016392922847219365,0.01083068697452079
T8,0.022060321909411342,0.00927495757903492,0.0198405789671821,0.010309618727508794,0.011766536934037442,0.01273786307397174,0.014065519640313953,0.02098607638060023,0.016694419518315958,0.0176286818976475,0.011251868986280587,0.005550724170499547,0.012661356939777354,0.014928601138411277,0.024770982171195097,0.018190993108554643,0.022511654848628618,0.003747984036737713,0.012041035973290804,0.005080894852667292,0.008704800495433134,0.03239635389160256,0.025465217648768752,0.0769393257718528,0.02145856832491257,0.01645950485939983,0.007899799756288023,0.015591098108342343,0.025628809419705054,0.01881383469477567,0.012550449671460294,0.011265111115308198,0.018792746693053412,0.02780112210890242,0.010676457653091437,0.01125453161276067,0.01885608170159299,0.0121466889920205,0.007844381623815894,0.021535074459106955,0.016702336394383406,0.017362170737834387,0.025470471898356117,0.010840120427400544,0.018093256965892392,0.017029590939628816,0.029461287470077403,0.01250035679194833,0.022947154035711004,0.026455040167318027,0.014735933486312466,0.00781796836913347,0.006582722692493339,0.026214800255441734,0.002560239616502263,0.010409875489905521,0.024889806315579605,0.0037321502846028192,0.018014088205217924
FT10,0.0028963494930822455,0.01962730808060794,0.016238850092608993,0.02248261810579537,0.016167822116738836,0.013171332427381806,0.011383365004637994,0.01703909537523656,0.04127635763476743,0.0013018225515722011,0.02279934737996345,0.018336706878205083,0.009544889339971439,0.017126432036450447,0.00789476682036426,0.039252157687753614,0.00425376762275158,0.02065957483890183,0.004834965354023587,0.019593984811599633,0.009653622022703442,0.020336005653417945,0.01296508841108714,0.018963155125975587,0.0639952082648328,0.034726205409011605,0.021539440583856775,0.00457646052066476,0.03729389838043558,0.0034612385390105213,0.0026678331676987547,0.032929645499810575,0.005369865891976526,0.008202027320504419,0.022184826379683137,0.010457372455613843,0.021168868306732973,0.0373221343132695,0.020903523562058345,0.010239030802579128,0.015503669162106482,0.02170973246843101,0.01812099408788249,0.014022962239502829,0.006441419543023821,0.010435100146525019,0.009524369606024029,0.027938944371415073,0.010298131530959095,0.021452103922642893,0.01171202152629627,0.009517529694708225,0.010626788052617369,0.011676945682146547,0.021352840013938813,0.008639416524894698,0.024814078552949335,0.01383039804583977,0.007545590564758576
