,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.013048578931060314,0.023380807475875873,0.019548914132983975,0.010397044417252454,0.012062851780587991,0.004024815880851125,0.00830071767078943,0.02551534008954004,0.02033525030548917,0.017577091709437255,0.06748746963251478,0.02099518895312453,0.018348597799973117,0.010239093526490418,0.011715396633171718,0.03760138359405879,0.009853432511873006,0.024637578039362194,0.01258479704138813,0.025299225827650047,0.006358923533783453,0.01740925409736233,0.006378881037710268,0.015731850872061408,0.021179749849122322,0.029438659310104587,0.02294021731013446,0.009414551486784084,0.009963106752819976,0.007437785702580918,0.017761652605435045,0.017828177618524434,0.004994003808701619,0.01678752131692811,0.014684542069156144,0.022060746119304118,0.024822138935359984,0.016042809292929037,0.02721270081876777,0.00795155338272066,0.009549126592314315,0.014609655414105322,0.018576307923828493,0.011628914116155513,0.019894660139747757,0.012880741318985388,0.01753736076288466,0.024885245667144385,0.0068842870758885795,0.021131473199307256,0.010633116183069263,0.010771109569904484,0.014674471286542215,0.012855840454402124,0.02621519374502903,0.019424225748766632,0.00975193585158643,0.015351133218100442,0.013392799858472637
Pz,0.010299301937909299,0.021809296128296768,0.016764232882620706,0.02102984868818735,0.021634660351452163,0.013878800900249434,0.014146767273976943,0.015803068031257535,0.021488551535859525,0.014802419727669736,0.0251229665688065,0.06703655512958856,0.02083697436234559,0.009213273174180948,0.008136463896758856,0.027886540993042896,0.011314113510315402,0.02996914278018019,0.012810142183185047,0.013307459980748643,0.020179384480371047,0.012214349582611141,0.012989721742541703,0.006261968630230188,0.013057732156018293,0.021432766962919493,0.023432126141813336,0.015254040940932755,0.009036699969054594,0.008254246174714878,0.014035198128096879,0.025257918469811125,0.005000435587324034,0.007330627347294574,0.013660606391001353,0.018966554375995773,0.019219288554956422,0.019473960162198822,0.018417527285670997,0.004890803869725719,0.006694282368547496,0.027081773369527162,0.01509463735885501,0.026761028777089926,0.011732263979814403,0.012538100529278683,0.015822375506203246,0.030135627996667087,0.006815071000733818,0.011556759700636597,0.012474165395980945,0.021688507496110447,0.019814012229581776,0.006502476968654282,0.03385929834631811,0.009266051392890681,0.009254894478302675,0.01767562586950445,0.019576510245387986
P3,0.004470333243023571,0.011670205435077097,0.008279540126983379,0.01681381268184656,0.029091932066117217,0.01452306138315291,0.009026272615069688,0.01768930202333133,0.013028901087251011,0.013210870350519674,0.02408378946307574,0.024556238768541315,0.07106179903591056,0.01568764012737603,0.015695738557164118,0.02318539547168527,0.012513996377138804,0.022899659964111686,0.01943414553221899,0.01158529462578383,0.017569338919450235,0.013593664312068657,0.018231160598243278,0.013191319595778739,0.01001362663064747,0.009111183424362956,0.017681898913272525,0.02033589341877422,0.019279825453479345,0.005662561171775712,0.012652814916031555,0.01502986766347703,0.005620105767129079,0.015389756975120315,0.014077565942487078,0.026192571498500728,0.022078078352226395,0.01018009435406924,0.009808057397743826,0.011162703835023697,0.009753454348415064,0.026975051600904146,0.01147273463196154,0.027764239493637086,0.009316752657266598,0.023893721770018993,0.019933548702484302,0.016377110990698093,0.012792328774653583,0.010152445169540218,0.03041152620880926,0.02362684169745706,0.018161056009067623,0.016089984843665948,0.019442939281736356,0.014097116697228015,0.009905115851719222,0.014162476751780347,0.020301536443915677
P7,0.009510167396921695,0.011611054937647455,0.015975733063700707,0.00944837658690035,0.025716211661611053,0.0220817885630828,0.023519829232670486,0.018458600157285697,0.009313560274126503,0.006572295247724975,0.01383552409841591,0.010122458150769576,0.017896865520728007,0.0579766318391192,0.02220537018312549,0.01263902932254803,0.022654757892371646,0.012195258959667452,0.014841029097854173,0.008027187956409393,0.014784855634198405,0.019806763285024155,0.018486686889113584,0.016447590158409166,0.013745646556566678,0.013565891472868217,0.009038310302213234,0.01704302887316032,0.023064824177058758,0.01323446803729918,0.011532412088529379,0.01620604426468936,0.010925738681047074,0.013689473092910909,0.013577126165599371,0.010105606111672846,0.009819121447028423,0.007150881923379395,0.0211324570273003,0.03170430288731603,0.036872261543646784,0.004415234243343445,0.022834512976070104,0.021329064150095493,0.017363217615998204,0.02255364565779126,0.023194023143467024,0.011998651836872262,0.028092349174250086,0.012026738568700146,0.02494101786316144,0.012667116054375913,0.019694416357712616,0.01638579934838782,0.01247050893158072,0.011869452870463993,0.01896416133018762,0.011897539602291878,0.020767329513537804
O1,0.00519695433815829,0.014013194300157475,0.01643017594965312,0.017952753275226784,0.01999332082496469,0.020900448636287,0.013370373984831853,0.020315343109169097,0.01123287182489963,0.011930958422266576,0.009640555796908305,0.006497067389185858,0.011120940114436182,0.01525681681606052,0.0646017364805732,0.002179520274680417,0.02048271599497147,0.00632882003689549,0.028975359633087852,0.006315222083007157,0.013299760815926204,0.016472019171103712,0.02111053921002796,0.018512586720841613,0.012867205967639142,0.0015508225931359278,0.003380949782537674,0.029520370871731157,0.016793341882117722,0.005574068011106424,0.01405433794841767,0.019168655203460366,0.008717381525531274,0.01925321611284955,0.024016391349637588,0.019992446358476693,0.015508400824656876,0.011386646756813668,0.011554894109104034,0.032328763721253664,0.019824723686079123,0.013649678581097672,0.03734509700631644,0.00634294267067662,0.016109552811829502,0.03313825734919126,0.02017481634454819,0.0,0.038099499245510315,0.010101355912757626,0.024169816494956427,0.016360262353937862,0.021208698073305478,0.032678331699829935,0.004330970175096174,0.018958914416314608,0.00491782463519007,0.017981173436086646,0.026810136885486165
Oz,0.016536284193118426,0.02173877838605716,0.01673112620349845,0.008385765552362976,0.009956580064598344,0.009076549479540756,0.014421052642905571,0.022008189228795792,0.03011771115219391,0.019494261912209564,0.03633352906306791,0.023579945266692257,0.01801232742238143,0.01026421684917738,0.0034999198896166076,0.07799230036454798,0.0,0.023629657821597996,0.006162688962855145,0.01623082636792649,0.005281420944071547,0.030176435452712973,0.013188326545202324,0.014955220501543725,0.033352874025911,0.04083746501694154,0.029823739940067318,0.0015223393910556355,0.021276704492325597,0.014136093176392304,0.016611794551138134,0.018967868365458728,0.011820424263299212,0.011694259824712672,0.007023458622960077,0.016214040310425854,0.014058403858985496,0.02379281076829893,0.015881547248393947,0.002942133187251592,0.009988269128277438,0.01849925759356586,0.025287173396853498,0.01783986682200226,0.008185328189482739,0.016121447986840592,0.011642368310419827,0.033386742048977194,0.0014468290330359296,0.018251286635166983,0.011768532749006367,0.003098749255791217,0.0036329171144293703,0.008269850293115768,0.03448770835559369,0.014665607208191338,0.021584341276904635,0.008993264809633734,0.005121388482418811
O2,0.0016142918639690056,0.015621093828274585,0.014559547936090279,0.024500407330146093,0.030406659899711794,0.019303752205076047,0.0127043819602841,0.02262734508498655,0.011159464051646285,0.01121418932318244,0.010360558004296486,0.011500633279183875,0.01147499808254257,0.01996411763445868,0.023364201518902675,0.0,0.06323750422358866,0.016208423131377273,0.028650165246826866,0.008317619395410125,0.01968499802035476,0.01067792312066715,0.011383858394214047,0.01785363615571551,0.007505895749739675,0.0027981058975462764,0.00435034814808161,0.02794422997327997,0.013941090179923149,0.0064260390028115805,0.008868534281720446,0.021291965542426253,0.012636839090427293,0.015097645224079949,0.02687352865372377,0.024088240354498146,0.019809097247222105,0.011692068083212815,0.018710929645550222,0.02137415709607809,0.025702532218467154,0.013313684289079336,0.017290110963779748,0.009339088699853306,0.03499238890320744,0.013036395760449796,0.015836332743470453,0.003914377061266738,0.03523854897877254,0.006219955514987607,0.019748878719262813,0.020717453837644215,0.026461361678075827,0.02436186671217893,0.00991360040463534,0.011332795293626647,0.004768008380152691,0.023989776324272107,0.024024359655590098
P8,0.008376678759339787,0.02730371429257862,0.013927095596184802,0.016601998894841794,0.015844004516733536,0.01697649136294837,0.00765231963097326,0.0241732335487591,0.010853674651034283,0.019932188934002837,0.027502822958460467,0.02873020925930375,0.0196997453331091,0.010188777839175456,0.006659479134132571,0.028063210244336063,0.01501393460346443,0.07534806477188093,0.012758270667659707,0.030389748456382287,0.033287485284578235,0.0010514018691588785,0.007465824183744564,0.004673798140451193,0.010865386925497923,0.017443180453114864,0.03498035941666867,0.013027652980323379,0.008598611344689235,0.008913941811017947,0.018273550681113807,0.018460046128342504,0.00789767676524998,0.0016241020589577878,0.012489789299185546,0.02257225572399875,0.015316651851139996,0.011870540326261923,0.013214148427552076,0.007922002258366768,0.011157893472359032,0.019662506306609324,0.015515460202292001,0.024350118924633016,0.020177846383009394,0.006344148667803858,0.002091391778583956,0.023238654109506762,0.005035977704634457,0.0073952502222329,0.004696922374648632,0.0229587607812988,0.02820465848208923,0.010129916152127428,0.04942099320087452,0.009242185810729645,0.011940213343584076,0.020690783941570767,0.021802248756697017
TP10,0.0020742584526031943,0.021093757134340196,0.017523162552720736,0.02659649411184558,0.017572654489856357,0.01504514121264541,0.007249631134228004,0.015547887974388778,0.018265786215704613,0.013292294977815871,0.01204814758283662,0.012015288850273764,0.014624337444017851,0.011415188920589821,0.030199132072862567,0.00519119053303224,0.026913584957842983,0.013161675400729773,0.06450837791684441,0.0056717596886785935,0.012637158709472057,0.014400686070767436,0.014013148711285402,0.0054971925759811305,0.010814273637740545,0.0027020803899084067,0.0033900753908150793,0.0294949115439658,0.015115995402712714,0.0015556938394523958,0.019203931567734974,0.02165626928310236,0.002909506235168726,0.01785729427987356,0.02546119636443808,0.028954169324717987,0.03161311753218036,0.02181420319122706,0.008631165537565603,0.020122345373164315,0.0202145618161633,0.02094055227457442,0.026945628337240506,0.00907292388254218,0.020319090091958793,0.026568772104224314,0.016262381953168724,0.0020964360587002098,0.022011355586604206,0.003406300918805175,0.024309265412457814,0.016961465757123904,0.027546951296672444,0.023943090305907463,0.010104508707319524,0.018222246356675915,0.002844196446625677,0.023932816856024285,0.026443289252079803
CP6,0.010173076065869877,0.02555897726105503,0.013739396535184027,0.013333620808276178,0.012143232290736007,0.017793616893448865,0.008007323827925898,0.021773659026293298,0.012990104401855086,0.019865762121913925,0.03526755519034394,0.015616381808068808,0.012381222782744526,0.0075662274437146675,0.01036779996395258,0.02442333818487675,0.009649855519615804,0.03826782457697578,0.008100930837404818,0.07589585590334641,0.029893582590259055,0.004854288964644458,0.0013696565998755784,0.02398621476897674,0.017137931769598845,0.02410763255663418,0.03574353617436098,0.014211404550889848,0.018097839674255357,0.00745716461848845,0.016993548287069248,0.018995488258425116,0.006251320285200984,0.004612325504324721,0.013181291389124144,0.016236746274615445,0.014254671144815665,0.013153916668443198,0.024993362235870287,0.006122392618418682,0.008100930837404818,0.012471292881409803,0.019569049220232292,0.015300240122328664,0.014535492173252427,0.00725405872628574,0.0010808896348163811,0.02101332010302585,0.010656566929011776,0.01972932457600676,0.008877161633917134,0.015335124722134472,0.03655508762817668,0.015955489188681112,0.032454063765172375,0.009025518084757949,0.015085651382689875,0.01487900857967352,0.01755165343312913
CP2,0.004020735666907955,0.020093768026952733,0.015428284265611108,0.021895461946277048,0.01987190101584782,0.035033019906091575,0.013613335309889125,0.017488389455267553,0.010022046305086341,0.021912061711485346,0.008833057152330924,0.023776686083987378,0.017294064840664966,0.013325193116795865,0.015147863853846089,0.008306448182924458,0.019986695412064395,0.040843350658477995,0.014754837572123296,0.028914726345437812,0.07731373680122525,0.0024044883783061713,0.007289650624493904,0.008096680005665394,0.00598033382045248,0.00593065840367243,0.024625669100610682,0.02821914663167227,0.012953143652798982,0.0061657804511750115,0.01808230593036935,0.016754200834860827,0.009068179199833507,0.002389044815649697,0.017450812872333354,0.021042101877136135,0.007900166864803996,0.010071721721866392,0.003654219457980502,0.012581094188802096,0.013172822137645087,0.02542382049790211,0.014689718592686772,0.013443332241823067,0.016246380156921463,0.012764352293265821,0.0021925316747883014,0.009932605779113283,0.015205261051954376,0.003745848510212366,0.01314193501233214,0.03349295810706518,0.037605322826205004,0.01596042649008701,0.02969408945126214,0.00993595050792391,0.007905700119873429,0.023409013672508104,0.03350286841465222
Cz,0.011939972158631254,0.011482897137545828,0.014350891612303561,0.009444092423016678,0.02256874817116202,0.016348762629739916,0.027898143406716352,0.01821366636831506,0.02491380256295506,0.007352197617777166,0.01673427091760332,0.011163872489113035,0.010990590090710364,0.01555727920546672,0.020708308948826963,0.027848899254694734,0.010007966203074169,0.001201923076923077,0.015706867394185586,0.0029549449627347367,0.002403846153846154,0.06847849824431554,0.02748385781537773,0.021068885871903885,0.025610643621873763,0.021384064581647932,0.011044298758972063,0.010219573514983562,0.03026936631839854,0.011326854226552146,0.011255906070881457,0.01745927070244591,0.010941345938688745,0.019771701852074976,0.010608927741535708,0.011015521455496842,0.010231729908601132,0.018888184846033357,0.019866962794980805,0.022921633216861456,0.01834278770848753,0.0178620184777183,0.02416833592956607,0.006671977468716113,0.008010095185637812,0.029875547575606315,0.03379141242232818,0.016717650007745666,0.01972183912250202,0.02088667444102105,0.028885231810592632,0.006054395020396923,0.004740590090710364,0.01861579556603611,0.007438529528202833,0.021959476177771657,0.018992993398970686,0.009444711000568016,0.008180768800454413
C4,0.006992427695040125,0.012198068741072439,0.01779369317840032,0.0134940625665903,0.026951420813999843,0.01961807626545787,0.02574960925193539,0.014262559249437454,0.017128682284354477,0.004495514426326785,0.006718292311158827,0.013060747687373,0.016049345898445266,0.015760171939344075,0.027703986802758124,0.012719830833871154,0.012879010329207158,0.007991728273846846,0.016380959226599212,0.0010567785230793702,0.007599960644813323,0.030005908375823682,0.06362298648771272,0.019378860963019377,0.015897685690719213,0.006580778559783689,0.01143046417709426,0.019110460629010076,0.019349675931448568,0.008758440718956047,0.008671777743112587,0.021377462120632823,0.009793553498074552,0.022810969697525822,0.019943062424870844,0.014549948970800695,0.012256438804214063,0.012415618299550065,0.011589643672430264,0.02744884080623076,0.015483360198855847,0.01867536151205482,0.02334114319680346,0.010923740659515442,0.009006959546742441,0.03092338890978996,0.027748210409548835,0.011097066611202362,0.02957080925886843,0.017380259805405935,0.03418127957374051,0.016750168992802895,0.003844649988631857,0.022880809860411435,0.008976882396302652,0.023280096777054907,0.013725758581418848,0.0182778588331493,0.0123346903735786
T8,0.006665158220973426,0.008408112925933943,0.016052714224309275,0.010922330811560136,0.02084608496526421,0.009452054158302674,0.015581014228907878,0.01785637307512092,0.010808510538089268,0.016380568943065596,0.01790190118450927,0.0061422391025101365,0.01176345609111483,0.015063786124118132,0.024597247943532585,0.01507327114690737,0.017272913345682178,0.0050926068564678606,0.0065325314367997555,0.01892118135762598,0.007430566853089884,0.02313661984794004,0.019165567875836995,0.07266482500231075,0.018473978886600927,0.016391950970412683,0.01419420577619572,0.02037628197442066,0.023612113852457133,0.0070478625370316555,0.009292869310319135,0.016261221190796857,0.009489994249459632,0.018934460389530915,0.023716449103138762,0.0216285666384013,0.011892288866172804,0.008256516096181795,0.028524832345680803,0.02021709712643712,0.018447584357666733,0.010765042968134445,0.021757235878583598,0.00974007178134419,0.010058277942435594,0.02098819677222712,0.025196047244309787,0.011545627636713685,0.036324824482923984,0.02970709137589675,0.016687556611685587,0.00716721028930039,0.019495319599151163,0.03237084555184157,0.0025690674829281037,0.02057324337868548,0.012019224636672932,0.01589558991575926,0.016649616520528633
FT10,0.007150386731282357,0.021557385451274103,0.0068731461268667395,0.016249232504221417,0.01752667964419783,0.020650781539221053,0.019652465349802764,0.01858347460621803,0.040153055839056664,0.006808569463482567,0.02157400220365577,0.011578857954085687,0.008294472999850663,0.011993666974549172,0.016324328029204995,0.033313356643130634,0.0073733561077358265,0.010468218616458098,0.011795729439756894,0.012825175361618644,0.005162169441725293,0.027971970191314616,0.01514258728505621,0.01775175279297118,0.07115741564802926,0.025006474435538068,0.022165924461890106,0.007648492939831563,0.03971132463078948,0.011235150340143397,0.00047307436688801403,0.03149825847288204,0.011251767092525065,0.010124297576338427,0.01638890469258917,0.008363257207874597,0.01113923051813839,0.027465448893485886,0.01882516450737305,0.010101369506997117,0.021299078797737417,0.018285409704780986,0.035599638834124744,0.0049621281346131346,0.007437932771119999,0.023889310354773458,0.01719748501031733,0.016528576880956915,0.013635859451666685,0.017360085268026387,0.019923394637258736,0.005268394699152326,0.005995781601114645,0.010522276418242864,0.016653522663085497,0.007752614424938715,0.0304082300060985,0.006564775790007667,0.011385127963933171
