,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O1,0.009173365952706415,0.00834470495073638,0.011000711148574014,0.01849118549025705,0.019539000557534998,0.022703067990368978,0.013501364839007973,0.014003474527528034,0.011500641052582184,0.023054184740509145,0.008053617996536054,0.002322915530851984,0.010637103498421886,0.013600042949102473,0.07259314317187154,0.0016632735504163584,0.02148087016213972,0.008728518468554918,0.03618699455328182,0.008805398733530503,0.018936032974408545,0.015390331808267918,0.02211158713686137,0.011288026340809946,0.010665440697076473,0.001437580131572773,0.0037648552314485397,0.040892267603866245,0.015613845442599613,0.008419405431200074,0.021123214058463877,0.012550048097312635,0.01317917309458178,0.010624024791350536,0.013825148560886673,0.02377922025630151,0.014908427987414267,0.01346648828681771,0.006184269087883132,0.028520961836528698,0.02433146498859507,0.01800710188489151,0.03891988101609504,0.005537705814518854,0.01049700948260145,0.038353969769670745,0.013525342468638778,0.00010957703265395574,0.03213700391410924,0.007203159149447104,0.025025983521220964,0.02229150508095524,0.017150103684266886,0.035512094081262956,0.00498110151320151,0.016617477012580345,0.005748140741779199,0.00902614477629092,0.03296130534705549
Oz,0.01448038972503127,0.02309340499767327,0.019858281951639314,0.010398012375576327,0.006314519850993485,0.007921049105780892,0.010174618900848345,0.02677475740559923,0.02229031959485369,0.019054320339790674,0.03284346079625734,0.017180507503455848,0.015864122920337783,0.011357301951667991,0.0023427838052993443,0.07298371159277117,0.0008925383791503035,0.02351705206322533,0.009995912086602589,0.013298104951043015,0.00455178642293399,0.026373214704189442,0.012740636870143113,0.016801507270702867,0.026953543875211268,0.04636519818812718,0.025458372822481166,0.0012718174056852586,0.016645103959015084,0.011446038029702212,0.01959012216106283,0.021420164373627638,0.00957194639958541,0.01586420257570406,0.010308718709978156,0.01905455930588951,0.025681806124892285,0.021621254345797647,0.01660037747084972,0.006783212026176029,0.015551794229159886,0.026328607699073497,0.02222297098266524,0.012182611201679263,0.011312376325086932,0.008746438011158443,0.019233744052332937,0.030858170274815792,0.003391645840771153,0.027980062580441962,0.011870441821233922,0.0044626520680683774,0.005109533297615867,0.012115621038639066,0.028648888863399172,0.010643072109932053,0.016421909622702797,0.01595353606898537,0.0012271705728861737
O2,0.005567928730512249,0.012037629545950158,0.008244466926682086,0.020011117982890462,0.028494389172300134,0.02435016998716606,0.023206554962517025,0.014120374508002445,0.009898758432328663,0.01564024924301194,0.011460817153867878,0.008915657051339341,0.009846564686283412,0.016770815831149657,0.02246619024977925,0.0011135857461024498,0.06975890779224028,0.013508349211910183,0.025123602655446203,0.01459190567946605,0.0257747732610724,0.010642161822062225,0.012747964980141352,0.018523417474895165,0.008044807973488437,0.004677060133630289,0.008014778694941854,0.03292871263767888,0.016017402681900567,0.009577731145009242,0.006888144512328091,0.019041065038412453,0.020380406610731178,0.009469411247394782,0.020829773314696112,0.018471223728849913,0.013197331684106289,0.012086784614999624,0.0282968751675741,0.015512803554894594,0.019696168049562607,0.01781826566616737,0.017779120356633434,0.006845960525798368,0.032755150557507856,0.01302680828093105,0.012928498142832118,0.005191669020151791,0.0329818001122523,0.00953161475295556,0.015545871510436963,0.020557007367897985,0.026416827835711247,0.02613190718092998,0.013125118419029982,0.009482459683906094,0.008368873937803644,0.014304840076217167,0.03126137269552099
P8,0.00980058032969511,0.02823351669001991,0.0069890843665617545,0.023967124929892086,0.011960024516086755,0.018214204489604754,0.014076536640178244,0.02510733015575039,0.016818888372783287,0.019959385594486193,0.025835079205077452,0.0301390545887677,0.013863755509855583,0.008509582860325764,0.008007118723775786,0.028762795296457692,0.01063264802647429,0.06924601950879167,0.012515515290752694,0.029486400510366335,0.027802003688977204,0.0028043406194166636,0.0052850284190015095,0.0021582395830723362,0.015670925501548638,0.02259207024090139,0.03873683850413323,0.009416143226370983,0.01406938129646155,0.01105821028711961,0.013766592206120157,0.02039270550050786,0.010584367525436403,0.0020140003816183317,0.013409571874343492,0.020638854142775366,0.01613045757579846,0.017816059000506895,0.015836028432493064,0.005567556081512133,0.007229884570091531,0.026921655491160136,0.01336724211370299,0.019142833188459708,0.014357257397709905,0.004831447085149072,0.0044404569397679065,0.023038496231037132,0.0035261389283463397,0.01015820296313143,0.006818632996879595,0.02255810042729689,0.024640040436124222,0.010378741738830435,0.05489531515313881,0.006089679344233227,0.01401394545170697,0.021559725196253973,0.014158184653160974
TP10,0.008105082665245589,0.012636806889225286,0.015939450741736198,0.026182428088860177,0.016441845683232797,0.010961346284082043,0.006110861770758812,0.01096111462689502,0.014104609991921188,0.02776965047146639,0.01431965735863456,0.01092138541932059,0.014224260929018524,0.012245398906031367,0.03438337049809585,0.00969276836222585,0.01957702455524484,0.01366561962251276,0.07751823987610604,0.01076165778886829,0.017048185204546578,0.012078281411313034,0.015021856623938425,0.005129631423685845,0.006262620393977525,0.003741518393325827,0.004236060156182349,0.036305870327480325,0.010123789724400688,0.006693062613184806,0.037143426887161685,0.009374008072882316,0.0066293105553161,0.014223797614644478,0.013913237989721557,0.04154706785243641,0.03370530991167977,0.022480870560295803,0.003901014366591105,0.0173910841727779,0.02437149436074593,0.019513388325969647,0.028735290289852715,0.01172695012147408,0.010897478397619825,0.033800937998482834,0.014431570945685333,0.0007817735090462363,0.014726655870515123,0.006286295758491267,0.016601573313685097,0.020813263133792635,0.01804535356608672,0.02412433930791118,0.01127236922337901,0.015843590997746116,0.002927753026751726,0.01169542157832026,0.02993191548941959
CP6,0.011190388901228317,0.02446971608149797,0.01178647252055123,0.01938053282492183,0.01607494779935002,0.019603068276722924,0.01376347406850759,0.016311380313391223,0.018412239048445952,0.0185552845206067,0.030822589312800307,0.022509287616519415,0.011113574942325672,0.008255037426582762,0.00890211748655482,0.01868443293052734,0.01319256937158032,0.03240353979157691,0.011711635167875295,0.06478852989394929,0.02729383023956954,0.00507197157774047,0.001708760878328392,0.01239645320211425,0.014804628591432695,0.02479092979800179,0.031219978392348916,0.016333244619191303,0.01667300802489964,0.008892173636768134,0.014554937611009247,0.017415451732978864,0.010700950790168105,0.004494437647622076,0.013634325658586948,0.015468920330240422,0.015239755645248203,0.01603255719811871,0.031136535200255146,0.005968742618135976,0.007920565243696694,0.01931430131166373,0.012454078875954518,0.02303913972258423,0.01666637879170852,0.007162886463008514,0.0028942988837830953,0.025898315834184997,0.006768812000055467,0.015166894898798976,0.005009054681077931,0.01687501718126951,0.035829667387651525,0.015310639785470717,0.03440967347438233,0.00784904250761632,0.014060846872984622,0.0170028275808213,0.020605146815012285
CP2,0.0063034194553051506,0.018365059040061298,0.014606792930272451,0.025392559858336973,0.018393878469826656,0.031102184654421803,0.01813000907839277,0.012899037420150023,0.010989682099353268,0.018157847884839085,0.010655970535973839,0.027639413038106152,0.01335216711216021,0.013204419865423613,0.01795722869748381,0.006774500001961246,0.021701820559879258,0.03150293271747283,0.018491559448218512,0.027714022128963733,0.06699209922687657,0.0034240642347498906,0.006559716255553052,0.00556138723768871,0.006858997044619232,0.007618489805222059,0.024130851760698274,0.02941799134349317,0.015644319641362082,0.008764075758163471,0.015120367154087303,0.01604506770441311,0.013432877859225202,0.0019617369497559123,0.014761622456535506,0.01660015498206767,0.009499025696253452,0.011555637952127277,0.014998143353182601,0.012782424963793209,0.012268850739978356,0.027631840446920165,0.012792803227253135,0.02115381556175116,0.012863626022517727,0.01225847247651843,0.004370011623655075,0.01475124419307558,0.017724984408089228,0.004387472166641461,0.009242238584346026,0.03236108707978656,0.03773980598476591,0.01679039590596302,0.03010715162049093,0.006546042008159657,0.006781582281487706,0.02443574389431234,0.03072927539781709
Cz,0.014018873028060867,0.009790328772860533,0.01719862487784448,0.009656612103867096,0.016400905695937457,0.014985646726232026,0.024489782563171855,0.017088248638838476,0.020503149867374004,0.0073707769091162926,0.014912789683093675,0.004926357671366746,0.013316478779840848,0.019062369119084183,0.017909308250732933,0.028261552422169482,0.010091573014100238,0.0029033749825492115,0.014306592907999441,0.004325396132905207,0.0035381474242635767,0.06768441121038671,0.026785433826608963,0.025869703685606586,0.0232014780818093,0.02299490436967751,0.00975280957699288,0.009945858927823539,0.031019213318441992,0.016901961468658383,0.009947385871841408,0.020650390897668576,0.019470281306715062,0.021845551793941084,0.013187997347480107,0.0110681627809577,0.011339304411559403,0.01545659988831495,0.016954531969845036,0.022722235795057937,0.023523008865000698,0.021000497347480107,0.02085172937316767,0.0055934140723160695,0.005952464051375122,0.023485489669133046,0.031085308180929777,0.01660071722741868,0.018402074898785425,0.028398977383777748,0.02769592873097864,0.0021431749965098424,0.0018486929359207037,0.023494433198380564,0.004672448694680999,0.01715434350132626,0.02341481397459165,0.013128664665642886,0.009698712131788356
C4,0.007436445721879577,0.010490567200290894,0.019569765285758132,0.010628080951666032,0.01762920507144062,0.01459786394100888,0.024453835733297232,0.014595115835538325,0.013927036931934055,0.009819740191216071,0.006275949709091341,0.004590927144252684,0.01634793705507811,0.01564225249766628,0.028458476270977084,0.015832739597914564,0.015187441042289872,0.006372567311950758,0.019265918834849564,0.00200835886901864,0.00750890892402414,0.03088541499429985,0.07143631468063977,0.02422574297924139,0.011704036561952277,0.012317768063948124,0.008924942586291236,0.020467310996153523,0.01596696285458154,0.007903334377613412,0.013269661175951936,0.015524228599562559,0.010957455856024728,0.02342481487170542,0.01994744899154654,0.015362560447472567,0.020697320192182248,0.012952363471950668,0.011829473112969988,0.03009189953967787,0.020425040794902524,0.018962072383940997,0.017464788813880073,0.00864991508354096,0.009884790740446646,0.0291367159329659,0.026007383146939463,0.013299854176845503,0.032009679406015804,0.020963018600045645,0.02890999723164533,0.016116553806314105,0.001846690716928648,0.024754391689497637,0.004615081544967539,0.02437670798370923,0.009313329439701793,0.019409471186403418,0.015326328846400285
T8,0.013950929975354484,0.007493295430415438,0.013952429580858263,0.01548492643201995,0.013409605713057084,0.008908456482048122,0.014330930010012033,0.014980092570314501,0.013316263601588543,0.01251027563015756,0.013416104003573459,0.006841633527606671,0.014204096708959096,0.013040102916925988,0.014588595560127982,0.020926894831532983,0.018199912209761353,0.0025826539231746104,0.006839134185100373,0.011345781969623192,0.005931306337679435,0.028798690691102195,0.022988219232460583,0.07745062532216525,0.017312578970892056,0.021172563537618705,0.01031911871716947,0.02077156902590825,0.018331244327325625,0.013303766889057052,0.005295640226910973,0.018328245116318066,0.017951744161169333,0.026732867473663262,0.018562416846874815,0.018706745545471838,0.016272919137405587,0.010474444522794205,0.018954413725562596,0.02013340357263349,0.023364720187609312,0.017044916050750918,0.01563575342113335,0.010839448502413966,0.009174619796685485,0.020389569517245663,0.027109868297313253,0.01703991736573832,0.027216706858315808,0.03601582543685508,0.02077356849991329,0.006321803610863435,0.01598426174021154,0.030843019562986962,0.002837320262283002,0.01186261267535887,0.018600906721471806,0.012374944564583209,0.018455578285872264
FT10,0.006106017778071639,0.027224343279656317,0.013039871386956434,0.018576173738245955,0.014505945231716982,0.0192370989518843,0.01617712584988094,0.024088438853288166,0.03394051172575897,0.003657545380655649,0.01888641872444068,0.009571034774702607,0.011935936616508089,0.01548205458968306,0.013236219386603975,0.034631763370333996,0.008588636222047164,0.017836847621176318,0.00858616664298066,0.015440269311877808,0.007921421813719453,0.0261305173195202,0.011644789708427666,0.017301278240953732,0.06353110688377714,0.03056535447942788,0.02299843250877491,0.008634241115475278,0.03336832671991035,0.009992707168378008,0.0005000732971066938,0.03599022942323672,0.010405390294251334,0.010457284382368813,0.014961763671951917,0.004442476391153402,0.013686868174659694,0.02624059469044452,0.018545847307309283,0.013360225183463383,0.024089788889844525,0.022692007138203046,0.028014443942333288,0.010800325378566714,0.009828035636223496,0.01198289154649256,0.014176832661454164,0.024108656473912617,0.009985067937132289,0.022122291711420928,0.017177272444094328,0.006254060811178355,0.007463133794418013,0.010828182230436884,0.017576027144032568,0.005681875805329734,0.027162340381226616,0.011196610499438452,0.00743280736348134
