,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0059449734487314896,0.021746596947837052,0.021231274112892155,0.014410145097403754,0.016072628335401032,0.006086226880391942,0.009564162309773552,0.02258109436102851,0.025418945989470015,0.007130322716455339,0.06437860659267368,0.020807300323209627,0.01438367175445889,0.01663612091229702,0.01787137456641895,0.032738691879536895,0.009559171871133745,0.01784316657902709,0.015623702352519461,0.024620902796503044,0.005939983010091681,0.01754221911089278,0.00923327220980039,0.01471109256553807,0.029001467135586427,0.02839458176067799,0.018275386601542244,0.012277252972219856,0.0124135159652405,0.005830193360015901,0.012385307977848644,0.017070075579259162,0.007417820018416053,0.014751016074656537,0.02041326916536595,0.021931029682808786,0.02275901550761461,0.026052304707323316,0.027009828442062983,0.008904116754274216,0.012014494368757015,0.013038628450261179,0.02097350594806912,0.010232454098105512,0.012678009213150335,0.01771341517439208,0.020095829231566387,0.023656653978676577,0.008599913491947086,0.022890288061995445,0.008993944649790765,0.009013906404349997,0.01108192282721639,0.018004381765246776,0.016755891439652414,0.018734293461703428,0.013695204716866529,0.013545705052373453,0.01131972923748019
Pz,0.0025511279780729497,0.01442125237191651,0.007791180988524442,0.023863739044004698,0.021754615824824554,0.013939339176530827,0.01056669979819885,0.01924339628324448,0.023442064998042227,0.010199993976085057,0.0221552061684889,0.06074064034215837,0.020335983855907954,0.015763079425318516,0.015751031595433874,0.024604680581910184,0.015214150176199513,0.030014909189482245,0.011705219722297521,0.014227734104394445,0.02037438631366525,0.014512364085419114,0.014187825667901569,0.004066895575434475,0.0231619529532243,0.018911327972049037,0.021462455950121986,0.01574500768049155,0.012975512785759466,0.005557061534291136,0.006689557543447486,0.02863995060389747,0.006599951808680461,0.007798710882202343,0.023719918074756784,0.020271226770278004,0.0180596969970784,0.023780157224179997,0.019307400379506644,0.010193970061142737,0.009176681425258276,0.01601909581036716,0.015465648625041415,0.02308138309087076,0.012326435950724376,0.015555254359808441,0.012650974368241922,0.022023433029125628,0.01169618384988404,0.010057678985572725,0.012209722598716907,0.0221552061684889,0.016461853558627754,0.01204331194843529,0.029437366344387216,0.0087324176982621,0.015752537574169452,0.017350381012620104,0.023503057136833226
P3,0.0035087719298245615,0.018781782354436817,0.010990338164251209,0.02034706331045004,0.032027078565980166,0.025446542079837275,0.018530701754385967,0.019217200610221204,0.010198957538774473,0.020154780066107297,0.019789282990083906,0.026576404780066107,0.06942378591406051,0.017744088482074753,0.025578438850750063,0.013539282990083905,0.016159738113399442,0.026859267734553778,0.011297037884566489,0.016646008136282735,0.02682430714467328,0.011877065853038393,0.019217200610221204,0.011627574370709381,0.008684528349860159,0.003999809305873379,0.019736842105263157,0.02780320366132723,0.012732011187388762,0.004273137554030002,0.011211225527587083,0.016768370200864482,0.005471332316297992,0.011052313755403,0.01482487922705314,0.014383104500381388,0.018127065853038395,0.009717454869056699,0.006679061784897026,0.018082570556826848,0.0,0.027113526570048313,0.009552186625985252,0.020297800661072972,0.01097603610475464,0.02129735570811086,0.016150203407068395,0.012171052631578947,0.012569921179760996,0.005782799389778795,0.022910310195779306,0.029088799898296464,0.016626938723620647,0.018870772946859904,0.023099415204678363,0.013410564454614799,0.012013729977116704,0.01169749555047038,0.020461479786422578
P7,0.004416529211808906,0.019564828526856586,0.01650507479321572,0.014931926162518368,0.019620985787827033,0.021264051498415613,0.015864583888742692,0.0236457901547349,0.015151051278831838,0.007426002273810076,0.017461124211605374,0.016811001433887796,0.01419050125300351,0.05573153790629448,0.02407128388857069,0.017736406588889288,0.018928838229822227,0.0137595035915994,0.02036103471544981,0.009406011550221333,0.013450452325380731,0.02620425648531799,0.02067008598166848,0.014739690025679262,0.015427709638007832,0.018232190064378755,0.009627888630318958,0.017556554289078888,0.016148122157379076,0.0061381405554036235,0.011835651576158592,0.022741397389877016,0.005083536433993861,0.011394649379747495,0.015649586718105457,0.012322806498533147,0.01425666304898094,0.014726933526888118,0.022501259883419934,0.027076629004895627,0.032806160270930834,0.004323851098119549,0.022551913216822067,0.02118275390162532,0.01781807684744202,0.025697465154691897,0.017823580775010336,0.01341393147266182,0.0191169464209851,0.016983601162475367,0.01318792644688796,0.009220655322842618,0.01669593494816275,0.01749626908243221,0.012300418126497455,0.015385684857720607,0.012121941808579131,0.01429593586548401,0.01494468266130951
O1,0.005206800957416335,0.013736055884889943,0.015329018810091388,0.017218463602481256,0.02244156944424215,0.01750068375321445,0.013998916514137105,0.029081885313951963,0.008143622160401221,0.014759480703594195,0.014809406825880018,0.014272984222698017,0.01677169763380929,0.020580648084762742,0.0600200999169786,0.0033453738633108547,0.025322860985284336,0.003985209082832049,0.026374303502272975,0.00802645356223287,0.009024409585168139,0.019378921466290562,0.021186862066342675,0.024912265157069034,0.009412591254755928,0.0031553592496030994,0.004264880331049841,0.027564823041431395,0.018959667461276912,0.006257737739778901,0.011553689597079201,0.017492025576416097,0.00590827511316318,0.024126737906469034,0.02620925194970813,0.019149682074984666,0.02127091516119583,0.00801219184577764,0.013646399250379908,0.027539354245662416,0.012657101404242994,0.012573554044015904,0.0336315346982504,0.006841537562731323,0.01784403710554722,0.021111467148287863,0.02505490255100637,0.0012409513960703205,0.03393056546795423,0.015066663915470301,0.019859308672903787,0.016173130359775568,0.017472160320303992,0.03252251935142973,0.0030015147763520107,0.016198093420918477,0.007104398191978482,0.018232724509761083,0.01953226020491558
Oz,0.00876060933532198,0.020359057715379554,0.015307808411256688,0.016656395966740796,0.013903401834436316,0.010980717877269602,0.016491915917203274,0.0140529968116175,0.03937697041145317,0.005270059867761017,0.031922526175399736,0.023245273245273243,0.010496953025688658,0.016947399131307175,0.004816809414510564,0.06899975290779889,0.0,0.019004516130952914,0.006960259833823052,0.01639367443965145,0.004773642704677188,0.024081814311699368,0.018117365818515245,0.01298052734834344,0.04320838803597424,0.039719327075648916,0.028417091635482443,0.0036252593723858093,0.025899281646408083,0.009377595584492136,0.009236187397106937,0.023154474303899594,0.008142878832534005,0.007199909498760073,0.01718928155709765,0.01169148008228468,0.01780775631350344,0.03844144361385741,0.01768569872018148,0.004603952879814949,0.013040067637768788,0.014224175143715375,0.022096889912981865,0.020649316626328122,0.0024753875328587974,0.019727186393853062,0.011938572283399871,0.04014429589142233,0.0034689661126442737,0.018260262513136075,0.00936940879469615,0.005738939646985623,0.003717546820995097,0.004880815225642812,0.028664928090215445,0.016776220799209304,0.020429017555454336,0.012841351921811692,0.0062561959113683245
O2,0.014907113740155865,0.013217778456456587,0.01643352796119454,0.016395352278172716,0.01910492655963197,0.015021640789221344,0.009514287596794159,0.02632793745531524,0.006140562701393078,0.0202183158588981,0.009824638732966247,0.018617185204707495,0.01656583490545755,0.021288583803144925,0.03443001089355786,0.0,0.06390327311929991,0.008824795523030563,0.02337778279883835,0.0065835477684065245,0.02342155812701434,0.016584922746968468,0.012717529864910398,0.025067118082537622,0.003070281350696539,0.0027981058975462764,0.003095622810518308,0.027245175680896412,0.012299559271140376,0.016919961369805635,0.016407859514794426,0.012920261543484555,0.015014733197753798,0.015452445606191426,0.023149709660442424,0.019383355631093085,0.020548081823159446,0.0049504950495049506,0.008951175835561065,0.023295504801062183,0.016630006021457838,0.019439965182469137,0.0209341303522185,0.007634400884564092,0.04286810391437268,0.012970617476549748,0.023687479961853747,0.001506672406371072,0.029986345040488298,0.0076847568176292855,0.015376421226726117,0.022231817461704557,0.016642840244657897,0.029384730609655033,0.0026904864399483427,0.00972985349856837,0.01133065716618063,0.019750643305219574,0.02552951797764033
P8,0.00616615302572409,0.019688435417050447,0.01388694809875404,0.02140355914173005,0.01997866882633736,0.018313526210071124,0.012042072642161264,0.018971329597058776,0.01524031038627901,0.014502874674375983,0.020044388313658977,0.031004689428400886,0.021796188822929684,0.012488196215818814,0.0036466570742768505,0.02248303491264785,0.009640102827763496,0.07371765403558035,0.005398457583547558,0.0366299566904153,0.03603848130452076,0.0,0.008676936166352175,0.005685178208789926,0.01644480807752244,0.016280813616104152,0.03616640749511944,0.017070055977735032,0.007113581308227162,0.004898840117432094,0.0158539412053994,0.02007984807070709,0.009050314684599013,0.0011568123393316196,0.01447551921437553,0.015817872934579792,0.011725700800416888,0.019254537438256596,0.021941540635166675,0.009074765874326417,0.007828391371717276,0.015425851767151652,0.007460821394016539,0.03142055327178493,0.013442041552639485,0.006937361251945169,0.0012644086380189448,0.03048413355660257,0.010117564860653112,0.0028545104423729163,0.004441707976453836,0.02608491090528594,0.02938784067781796,0.00797786448177031,0.04799680032395061,0.012365470051994735,0.014872740408578274,0.016884514596862393,0.028903353076839246
TP10,0.004309252217997465,0.019502335573251706,0.013154837346852556,0.023149675969103473,0.017156698631338133,0.011921686554909886,0.0072261281297080135,0.024707355860056915,0.015107392527759842,0.011666407601374242,0.017071007803843734,0.013120561015854796,0.009668515994292592,0.021807618113845247,0.033791779260428374,0.007494958190847422,0.02426216211907438,0.006420335429769392,0.058546265075607215,0.005129692071007804,0.0060683055535627455,0.024273919697730587,0.01781432591210911,0.010981279543407387,0.009546057823373269,0.004326390383496345,0.003989007660361416,0.021484882543782034,0.020138540147149088,0.005703422053231939,0.00989200962925764,0.025134713952060964,0.005086846657260604,0.025300017536727486,0.02988417788618664,0.024458154976843546,0.029018401607001938,0.017584056723342182,0.014680034435755794,0.02284049150664403,0.01942949836988147,0.013092362755179311,0.030584650580704816,0.006998349953368247,0.018958597380650612,0.027119751935018453,0.02078939187411818,0.005518489290639373,0.02620435468828467,0.014478660991143952,0.019076771010195216,0.012628237319750341,0.021634841491897233,0.02354953328391165,0.004826585678870635,0.01678075503583072,0.005632378378809256,0.02291761325138899,0.01635947501414895
CP6,0.0046366955664128755,0.017011271950225754,0.009632743564006702,0.019085636045059824,0.018159975658463057,0.015686739108386288,0.00646056216359891,0.026152375922862507,0.021154316950592975,0.013712836313656091,0.031961557158894975,0.01757959088031728,0.015834764331254744,0.010558403950603468,0.011476370173223609,0.02287571127299943,0.007603582682535297,0.04444463874151456,0.005438112691523479,0.07673206123155588,0.037409724723797,0.0051953093578520695,0.0008941842612378511,0.01645668010813798,0.02475282498225096,0.020112107466486673,0.030046934400257408,0.01732306045864212,0.017086290048997838,0.006273016916668707,0.015242663439780927,0.019409490401530442,0.010461614865124803,0.0024042513753318112,0.012761382991001326,0.019833806058104926,0.00907010782321609,0.02063522318321553,0.027670137200933094,0.007692327869311127,0.003744522279850733,0.012216496287565881,0.013902392535262004,0.016334098086601315,0.008347730746228986,0.010130066344677563,0.0008941842612378511,0.019549471725696058,0.014342446254515948,0.01365355627756347,0.006711409395973154,0.016302621961242398,0.031073405821684254,0.019338494252109775,0.03197930619625014,0.009873535923002403,0.02560145629539994,0.007581811695828714,0.02149390936974305
CP2,0.007299194024778073,0.01647252320415611,0.007045708343785656,0.021089448953553927,0.024781647609722412,0.03520868230603861,0.017271822426503314,0.02646325772595224,0.010508731398237537,0.0267900445336376,0.008318396627204091,0.02358094548338283,0.022517573388791335,0.013845011612193207,0.01010864346385924,0.007063814463856543,0.01972710671619045,0.04225439064982427,0.005363659904351134,0.034972864421912386,0.07405349161521427,0.004035776614310645,0.0069993472355967,0.009444920980441345,0.00861780509318077,0.00585471676228856,0.024917662671856414,0.02918042327186019,0.010236262950764841,0.00582646177417049,0.014891154233123208,0.018763099120386477,0.01047164251168637,0.0026182393703251144,0.016463250982518322,0.014718488607642738,0.006145291329832142,0.0074908424167388216,0.012244221551475329,0.015571667866997905,0.004427468973460542,0.018553782931559543,0.008491062252684561,0.022898678556689353,0.01950895662893041,0.00917245253296865,0.005317737119366872,0.008644745111684752,0.013144200242224145,0.0028818739193647146,0.013045274066641311,0.03774478665123769,0.035463482956645115,0.014781640866288494,0.028135595620544275,0.010863773194040962,0.01611704308514799,0.011699284656529937,0.03987992641564908
Cz,0.00833856738000045,0.015579262150006731,0.012650166538290816,0.01270512220373824,0.020598132694553392,0.015557124188272708,0.02371817430808287,0.019819314335264397,0.026691545843266832,0.00906165159606676,0.016091232924394093,0.013823940731373057,0.008705838597910926,0.02477928817062637,0.023790134847433683,0.021144891694522792,0.012782215830919687,0.0,0.021243344805663,0.003497992573419334,0.004457490758860622,0.06463613389253338,0.03097706599608591,0.022159345545411505,0.02182567050898969,0.017347233832488415,0.008622419838805472,0.013182304752543566,0.029401232359511156,0.009058489030104757,0.008152754466017523,0.01646166670826657,0.007545906712770067,0.020410349258701836,0.014630443706544823,0.012610245224878145,0.01452804955166735,0.02312713938464543,0.019767521235778976,0.025293229466882363,0.017223893759970292,0.008091473668646092,0.027479073422666575,0.008485237458345965,0.011179889622555537,0.028326689755344383,0.03017688815283815,0.014031891607090006,0.022060113956496034,0.024202874032905573,0.023182095050092853,0.006752054001446314,0.005879137141072482,0.018498870063836638,0.005578279808364072,0.022340803849339057,0.015230966327868273,0.008916952039589875,0.007590182636238111
C4,0.00927982486977086,0.017003025364055693,0.018883225208526415,0.013630117286120609,0.02244921329881862,0.021483813237033012,0.026606425702811243,0.019084294738636244,0.022073705964441317,0.010611411161888936,0.009049460441234433,0.014178730838473257,0.014893792677340662,0.019351943583351974,0.025859405792933006,0.017077594196414303,0.012319836374676426,0.008785806355395056,0.015739349972835638,0.0004527393393201453,0.006579367869355405,0.031207056342079192,0.0609347203136152,0.01834659593280283,0.017362553662927573,0.010707285374921436,0.013307873403428035,0.016619528511925684,0.023846047319250475,0.008953586228201933,0.010743238204808624,0.01735855890405122,0.006538088694299745,0.023601035441500752,0.01631992159619912,0.011329136173340578,0.022029763616801423,0.017935135768538342,0.009323767217410756,0.026314808304837387,0.01284980771893942,0.013429047756010781,0.027234934432690976,0.011528874117158288,0.011109424435141095,0.022505139923087576,0.02915508186592524,0.010712611720089908,0.02271153579836588,0.016903156392146835,0.027700989634932303,0.015860524325418384,0.0051439178464521215,0.015245331458459833,0.009655332204148158,0.02411502775025833,0.012867118340736953,0.01526131049396525,0.007839048501699104
T8,0.014774550155030285,0.010189775074553424,0.02194086361063311,0.005747023107048981,0.019203016186244568,0.013281460750226293,0.015315603859209798,0.023862356885406652,0.014186666454816685,0.02149897521055554,0.015737666167216398,0.0048513297454030125,0.010220716321933086,0.01695228434560342,0.0347796345545997,0.012337369423929026,0.021584655984549447,0.006257936970030963,0.011734433224990187,0.012656294240670081,0.010204061010843583,0.026734283048440402,0.021642566292145164,0.07215352545199831,0.022619968240621437,0.011678892292193809,0.011774886815314273,0.01519581105685475,0.030909678944836563,0.012557930342750274,0.016547678754868456,0.009198087189786992,0.01033099678134371,0.020002715024770072,0.015830489909355386,0.014176352705690131,0.014475451430360206,0.00992876056540809,0.017414800243934103,0.021618768012910586,0.011785200564440827,0.011082297655217916,0.03159195435580637,0.009740743706330768,0.0189769151116425,0.017628218194610273,0.027547466417073938,0.007006067062923695,0.032055271660319185,0.0201463061063597,0.010649921598084765,0.008663375047570424,0.010093780551432958,0.02774262624429634,0.0022919868371473646,0.019120506193232134,0.01830812423078073,0.00725279563577887,0.016208126439874293
FT10,0.003940718446292962,0.013960350252225725,0.010072124832519297,0.020155676871770827,0.019188556529219684,0.014585015014718558,0.014858704504559818,0.011534131128166423,0.04748890174806512,0.00445284663439912,0.025486930859178542,0.020344530057588163,0.005903425723314013,0.01363804442131656,0.01098287546296528,0.037933750960550267,0.003038487508440243,0.013290945834183611,0.008044528150799821,0.01697889086134047,0.0068943696507092825,0.022177458525212364,0.016462885987715684,0.019413629677993035,0.07162151702908492,0.029167325365121795,0.02070693253697197,0.003590712345021044,0.0436368962913147,0.00470368171077591,0.002640834237480075,0.02843767454945589,0.006216242690250257,0.007869040514474034,0.023611967400320386,0.014378153272335038,0.018621230650211668,0.03854698851631086,0.021182840762122113,0.006980175126112862,0.012712959069999374,0.01730313503500895,0.02570618897967395,0.00818476499554925,0.004051316677920324,0.022341518954805916,0.012545021954887192,0.02035886477845937,0.013948923045493491,0.01668989747924835,0.014458143719460678,0.008531863582682197,0.009159435859314,0.011371039869952528,0.020430335532991742,0.010710155144503679,0.02805996817782122,0.009198563336408987,0.011497911165210407
