,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1694915254237288,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153,0.1864406779661017,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.0,0.0,0.06779661016949153,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.008908685968819599,0.09799554565701558,0.0,0.026726057906458798,0.028953229398663696,0.066815144766147,0.011135857461024499,0.022271714922048998,0.004454342984409799,0.031180400890868598,0.031180400890868598,0.026726057906458798,0.031180400890868598,0.026726057906458798,0.008908685968819599,0.031180400890868598,0.011135857461024499,0.024498886414253896,0.031180400890868598,0.0,0.0,0.0,0.051224944320712694,0.0,0.0200445434298441,0.004454342984409799,0.004454342984409799,0.0334075723830735,0.0400890868596882,0.004454342984409799,0.004454342984409799,0.008908685968819599,0.035634743875278395,0.031180400890868598,0.031180400890868598,0.0,0.031180400890868598,0.015590200445434299,0.017817371937639197,0.008908685968819599,0.031180400890868598,0.0,0.0,0.0022271714922048997,0.031180400890868598,0.008908685968819599,0.0,0.031180400890868598,0.031180400890868598,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.02481389578163772,0.0,0.05955334987593052,0.05955334987593052,0.01488833746898263,0.0,0.017369727047146403,0.0,0.052109181141439205,0.052109181141439205,0.05707196029776675,0.05459057071960298,0.02729528535980149,0.009925558312655087,0.06451612903225806,0.0,0.019851116625310174,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.02977667493796526,0.0,0.0,0.04218362282878412,0.03225806451612903,0.0,0.0,0.0,0.04218362282878412,0.052109181141439205,0.03722084367245657,0.0,0.01240694789081886,0.0,0.007444168734491315,0.0,0.04962779156327544,0.0,0.0,0.0,0.03970223325062035,0.0,0.0,0.052109181141439205,0.034739454094292806,0.0,0.0,0.0
S2_D4 hbo,0.0,0.015781922525107604,0.0,0.03730272596843615,0.08177905308464849,0.010043041606886656,0.018651362984218076,0.03299856527977044,0.0,0.03873744619799139,0.06025824964131994,0.04447632711621234,0.03873744619799139,0.01721664275466284,0.005738880918220947,0.04447632711621234,0.014347202295552367,0.01291248206599713,0.043041606886657105,0.0,0.010043041606886656,0.007173601147776184,0.0,0.010043041606886656,0.03443328550932568,0.0014347202295552368,0.021520803443328552,0.02582496413199426,0.020086083213773313,0.0,0.0,0.0,0.02582496413199426,0.03730272596843615,0.03299856527977044,0.011477761836441894,0.02582496413199426,0.0,0.00430416068866571,0.0,0.05308464849354376,0.020086083213773313,0.010043041606886656,0.0,0.040172166427546625,0.0,0.0,0.040172166427546625,0.024390243902439025,0.00860832137733142,0.010043041606886656,0.00860832137733142
S3_D1 hbo,0.015772870662460567,0.08832807570977919,0.0,0.025236593059936908,0.025236593059936908,0.08832807570977919,0.015772870662460567,0.025236593059936908,0.006309148264984227,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.012618296529968454,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.03470031545741325,0.0,0.022082018927444796,0.00946372239747634,0.006309148264984227,0.028391167192429023,0.03785488958990536,0.00946372239747634,0.00946372239747634,0.012618296529968454,0.031545741324921134,0.025236593059936908,0.025236593059936908,0.0,0.04416403785488959,0.025236593059936908,0.025236593059936908,0.015772870662460567,0.025236593059936908,0.0,0.0,0.0031545741324921135,0.025236593059936908,0.012618296529968454,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0
S3_D3 hbo,0.045454545454545456,0.02727272727272727,0.0,0.0,0.05909090909090909,0.022727272727272728,0.1318181818181818,0.06363636363636363,0.00909090909090909,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.013636363636363636,0.0,0.0,0.00909090909090909,0.0,0.04090909090909091,0.0,0.06818181818181818,0.004545454545454545,0.01818181818181818,0.0,0.0,0.01818181818181818,0.00909090909090909,0.0,0.031818181818181815,0.03636363636363636,0.06363636363636363,0.0,0.0,0.031818181818181815,0.045454545454545456,0.05909090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.004545454545454545,0.013636363636363636,0.0,0.0
S3_D4 hbo,0.0012515644555694619,0.016270337922403004,0.0,0.011264080100125156,0.03379224030037547,0.011264080100125156,0.017521902377972465,0.06132665832290363,0.02002503128911139,0.02252816020025031,0.04380475594493116,0.02127659574468085,0.028785982478097622,0.02127659574468085,0.01877346683354193,0.015018773466833541,0.03504380475594493,0.03504380475594493,0.03128911138923655,0.0025031289111389237,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.023779724655819776,0.03879849812265332,0.03128911138923655,0.0,0.0,0.006257822277847309,0.03629536921151439,0.03128911138923655,0.03879849812265332,0.011264080100125156,0.026282853566958697,0.0,0.016270337922403004,0.0012515644555694619,0.05006257822277847,0.025031289111389236,0.0037546933667083854,0.007509386733416771,0.052565707133917394,0.016270337922403004,0.016270337922403004,0.03754693366708386,0.03379224030037547,0.010012515644555695,0.0,0.0
S3_D5 hbo,0.010033444816053512,0.010033444816053512,0.0,0.0,0.0,0.010033444816053512,0.010033444816053512,0.046822742474916385,0.056856187290969896,0.010033444816053512,0.020066889632107024,0.010033444816053512,0.020066889632107024,0.033444816053511704,0.043478260869565216,0.0,0.043478260869565216,0.046822742474916385,0.030100334448160536,0.0033444816053511705,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.006688963210702341,0.05016722408026756,0.04013377926421405,0.0,0.0,0.016722408026755852,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.04013377926421405,0.010033444816053512,0.030100334448160536,0.0033444816053511705,0.0,0.020066889632107024,0.04013377926421405,0.05016722408026756,0.05016722408026756,0.03678929765886288,0.030100334448160536,0.016722408026755852,0.0,0.0
S4_D2 hbo,0.0,0.021439509954058193,0.0,0.036753445635528334,0.0444104134762634,0.01225114854517611,0.0,0.027565084226646247,0.007656967840735069,0.05206738131699847,0.05359877488514548,0.05053598774885146,0.055130168453292494,0.018376722817764167,0.007656967840735069,0.04747320061255743,0.013782542113323124,0.027565084226646247,0.055130168453292494,0.0015313935681470138,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.039816232771822356,0.03522205206738132,0.0,0.0,0.006125574272588055,0.04134762633996937,0.05053598774885146,0.03522205206738132,0.0015313935681470138,0.010719754977029096,0.0,0.004594180704441042,0.0,0.05206738131699847,0.0015313935681470138,0.0,0.0,0.04134762633996937,0.004594180704441042,0.004594180704441042,0.055130168453292494,0.04134762633996937,0.0,0.0,0.0
