,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04310803618946248,0.025013304949441192,0.03565726450239489,0.03778605641298563,0.024481106971793506,0.025013304949441192,0.0,0.011708355508249068,0.019691325172964343,0.03299627461415647,0.025013304949441192,0.04310803618946248,0.025013304949441192,0.021820117083555083,0.025013304949441192,0.0,0.025013304949441192,0.025013304949441192,0.029803086748270355,0.023948908994145823,0.025013304949441192,0.020223523150612027,0.018094731240021287,0.025013304949441192,0.010643959552953698,0.04310803618946248,0.025013304949441192,0.025013304949441192,0.025013304949441192,0.020755721128259713,0.025013304949441192,0.025013304949441192,0.0,0.025013304949441192,0.025013304949441192,0.018626929217668974,0.016498137307078234,0.0,0.0,0.025013304949441192,0.025013304949441192,0.016498137307078234,0.019691325172964343,0.012240553485896753,0.004789781798829164,0.0,0.011708355508249068,0.0010643959552953698,0.011708355508249068,0.0,0.0,0.0
S1_D3 hbo,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.0,0.013064133016627079,0.021971496437054632,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.024346793349168647,0.027315914489311165,0.0,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.02672209026128266,0.027315914489311165,0.022565320665083134,0.020190023752969122,0.027315914489311165,0.011876484560570071,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.02315914489311164,0.027315914489311165,0.027315914489311165,0.0,0.027315914489311165,0.027315914489311165,0.020783847980997625,0.01840855106888361,0.0,0.0,0.027315914489311165,0.027315914489311165,0.01840855106888361,0.021971496437054632,0.013657957244655582,0.005344418052256532,0.0,0.013064133016627079,0.0011876484560570072,0.013064133016627079,0.0,0.0,0.0
S2_D1 hbo,0.036105032822757115,0.025711159737417943,0.036105032822757115,0.036105032822757115,0.02516411378555799,0.025711159737417943,0.0,0.012035010940919038,0.02024070021881838,0.03391684901531729,0.025711159737417943,0.036105032822757115,0.025711159737417943,0.022428884026258207,0.025711159737417943,0.0,0.025711159737417943,0.025711159737417943,0.030634573304157548,0.02461706783369803,0.025711159737417943,0.020787746170678335,0.018599562363238512,0.025711159737417943,0.010940919037199124,0.036105032822757115,0.025711159737417943,0.025711159737417943,0.025711159737417943,0.021334792122538294,0.025711159737417943,0.025711159737417943,0.0,0.025711159737417943,0.025711159737417943,0.019146608315098467,0.016958424507658644,0.0,0.0,0.025711159737417943,0.025711159737417943,0.016958424507658644,0.02024070021881838,0.012582056892778994,0.004923413566739606,0.0,0.012035010940919038,0.0010940919037199124,0.012035010940919038,0.0,0.0,0.0
S2_D2 hbo,0.037940379403794036,0.025474254742547425,0.036314363143631435,0.037940379403794036,0.024932249322493227,0.025474254742547425,0.0,0.011924119241192412,0.02005420054200542,0.03360433604336043,0.025474254742547425,0.037940379403794036,0.025474254742547425,0.022222222222222223,0.025474254742547425,0.0,0.025474254742547425,0.025474254742547425,0.03035230352303523,0.024390243902439025,0.025474254742547425,0.020596205962059622,0.01842818428184282,0.025474254742547425,0.01084010840108401,0.037940379403794036,0.025474254742547425,0.025474254742547425,0.025474254742547425,0.02113821138211382,0.025474254742547425,0.025474254742547425,0.0,0.025474254742547425,0.025474254742547425,0.018970189701897018,0.016802168021680216,0.0,0.0,0.025474254742547425,0.025474254742547425,0.016802168021680216,0.02005420054200542,0.012466124661246613,0.004878048780487805,0.0,0.011924119241192412,0.001084010840108401,0.011924119241192412,0.0,0.0,0.0
S2_D4 hbo,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.0,0.013268998793727383,0.022316043425814235,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.024728588661037394,0.027141133896260553,0.0,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.022919179734620022,0.020506634499396863,0.027141133896260553,0.012062726176115802,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.027141133896260553,0.023522316043425813,0.027141133896260553,0.027141133896260553,0.0,0.027141133896260553,0.027141133896260553,0.021109770808202654,0.018697225572979495,0.0,0.0,0.027141133896260553,0.027141133896260553,0.018697225572979495,0.022316043425814235,0.013872135102533172,0.005428226779252111,0.0,0.013268998793727383,0.0012062726176115801,0.013268998793727383,0.0,0.0,0.0
S3_D1 hbo,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.0,0.013064133016627079,0.021971496437054632,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.024346793349168647,0.027315914489311165,0.0,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.02672209026128266,0.027315914489311165,0.022565320665083134,0.020190023752969122,0.027315914489311165,0.011876484560570071,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.027315914489311165,0.02315914489311164,0.027315914489311165,0.027315914489311165,0.0,0.027315914489311165,0.027315914489311165,0.020783847980997625,0.01840855106888361,0.0,0.0,0.027315914489311165,0.027315914489311165,0.01840855106888361,0.021971496437054632,0.013657957244655582,0.005344418052256532,0.0,0.013064133016627079,0.0011876484560570072,0.013064133016627079,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25862068965517243,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.023121387283236993,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.0,0.0,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.024277456647398842,0.010404624277456647,0.0,0.024277456647398842,0.0023121387283236996,0.017341040462427744,0.0,0.0,0.0
S3_D5 hbo,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.0,0.015691868758915834,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.0,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.024251069900142655,0.025677603423680456,0.014265335235378032,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.025677603423680456,0.0,0.025677603423680456,0.025677603423680456,0.024964336661911554,0.02211126961483595,0.0,0.0,0.025677603423680456,0.025677603423680456,0.02211126961483595,0.025677603423680456,0.016405135520684736,0.006419400855920114,0.0,0.015691868758915834,0.0014265335235378032,0.014978601997146932,0.0,0.0,0.0
S4_D2 hbo,0.033851276359600446,0.026082130965593784,0.033851276359600446,0.033851276359600446,0.025527192008879023,0.026082130965593784,0.0,0.01220865704772475,0.020532741398446172,0.033851276359600446,0.026082130965593784,0.033851276359600446,0.026082130965593784,0.022752497225305215,0.026082130965593784,0.0,0.026082130965593784,0.026082130965593784,0.03107658157602664,0.024972253052164262,0.026082130965593784,0.021087680355160933,0.018867924528301886,0.026082130965593784,0.011098779134295227,0.033851276359600446,0.026082130965593784,0.026082130965593784,0.026082130965593784,0.021642619311875694,0.026082130965593784,0.026082130965593784,0.0,0.026082130965593784,0.026082130965593784,0.019422863485016647,0.017203107658157604,0.0,0.0,0.026082130965593784,0.026082130965593784,0.017203107658157604,0.020532741398446172,0.012763596004439512,0.004994450610432853,0.0,0.01220865704772475,0.0011098779134295228,0.01220865704772475,0.0,0.0,0.0
