,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.047058823529411764,0.0,0.043137254901960784,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.0,0.011764705882352941,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.03137254901960784,0.03137254901960784,0.0,0.0
S1_D3 hbo,0.0,0.10285714285714286,0.0,0.0,0.03238095238095238,0.0,0.10095238095238095,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.09523809523809523,0.02095238095238095,0.0,0.02857142857142857,0.0,0.01904761904761905,0.030476190476190476,0.0,0.0,0.0,0.0,0.030476190476190476,0.0,0.0,0.03619047619047619,0.0,0.03428571428571429,0.07428571428571429,0.0,0.03619047619047619,0.03238095238095238,0.0,0.0,0.007619047619047619,0.02666666666666667,0.05523809523809524,0.0,0.02666666666666667,0.0,0.0,0.06666666666666667,0.0,0.07047619047619047,0.0,0.0,0.0,0.0,0.03428571428571429,0.0
S2_D1 hbo,0.025,0.0,0.07692307692307693,0.04038461538461539,0.05961538461538462,0.038461538461538464,0.0,0.0019230769230769232,0.05576923076923077,0.0,0.03461538461538462,0.0,0.0019230769230769232,0.0,0.05576923076923077,0.021153846153846155,0.0019230769230769232,0.04038461538461539,0.0,0.0057692307692307696,0.026923076923076925,0.026923076923076925,0.028846153846153848,0.0057692307692307696,0.007692307692307693,0.019230769230769232,0.007692307692307693,0.0038461538461538464,0.007692307692307693,0.03461538461538462,0.0,0.026923076923076925,0.0,0.013461538461538462,0.06346153846153846,0.026923076923076925,0.03653846153846154,0.025,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0019230769230769232,0.026923076923076925,0.0,0.026923076923076925,0.051923076923076926,0.023076923076923078,0.015384615384615385,0.0,0.0019230769230769232
S2_D2 hbo,0.0,0.0,0.03888888888888889,0.13518518518518519,0.044444444444444446,0.020370370370370372,0.0,0.016666666666666666,0.044444444444444446,0.027777777777777776,0.05925925925925926,0.0,0.0,0.0,0.03333333333333333,0.0,0.02962962962962963,0.03888888888888889,0.0,0.011111111111111112,0.007407407407407408,0.011111111111111112,0.0,0.007407407407407408,0.037037037037037035,0.014814814814814815,0.02962962962962963,0.016666666666666666,0.022222222222222223,0.012962962962962963,0.0,0.0,0.022222222222222223,0.012962962962962963,0.03888888888888889,0.0,0.012962962962962963,0.03518518518518519,0.018518518518518517,0.03333333333333333,0.025925925925925925,0.025925925925925925,0.037037037037037035,0.011111111111111112,0.0,0.0,0.0,0.025925925925925925,0.02962962962962963,0.0,0.0,0.011111111111111112
S2_D4 hbo,0.01566265060240964,0.020481927710843374,0.03975903614457831,0.03253012048192771,0.07108433734939759,0.018072289156626505,0.01927710843373494,0.0,0.04457831325301205,0.0,0.02891566265060241,0.0,0.0,0.020481927710843374,0.04457831325301205,0.016867469879518072,0.0,0.01927710843373494,0.0,0.0,0.024096385542168676,0.024096385542168676,0.016867469879518072,0.0012048192771084338,0.00963855421686747,0.012048192771084338,0.00963855421686747,0.02891566265060241,0.00963855421686747,0.043373493975903614,0.020481927710843374,0.01927710843373494,0.0,0.027710843373493974,0.03975903614457831,0.021686746987951807,0.02650602409638554,0.033734939759036145,0.014457831325301205,0.00963855421686747,0.02650602409638554,0.00963855421686747,0.010843373493975903,0.027710843373493974,0.020481927710843374,0.020481927710843374,0.02289156626506024,0.04096385542168675,0.01927710843373494,0.00963855421686747,0.0,0.007228915662650603
S3_D1 hbo,0.037900874635568516,0.0,0.05539358600583091,0.03498542274052478,0.043731778425655975,0.119533527696793,0.0,0.0,0.043731778425655975,0.0,0.008746355685131196,0.0,0.0,0.0,0.043731778425655975,0.037900874635568516,0.0029154518950437317,0.0058309037900874635,0.0,0.0,0.043731778425655975,0.043731778425655975,0.04081632653061224,0.0029154518950437317,0.0,0.029154518950437316,0.0,0.0,0.0,0.029154518950437316,0.0,0.04081632653061224,0.0,0.0,0.0728862973760933,0.043731778425655975,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.043731778425655975,0.043731778425655975,0.023323615160349854,0.023323615160349854,0.0,0.0
S3_D3 hbo,0.0,0.0867430441898527,0.0,0.0,0.02618657937806874,0.0,0.10474631751227496,0.0,0.0,0.0,0.0,0.03273322422258593,0.0,0.08019639934533551,0.019639934533551555,0.0,0.024549918166939442,0.0,0.016366612111292964,0.02618657937806874,0.0,0.0,0.0,0.0,0.02618657937806874,0.0,0.019639934533551555,0.027823240589198037,0.0,0.04746317512274959,0.060556464811783964,0.0,0.044189852700491,0.02618657937806874,0.0,0.019639934533551555,0.006546644844517185,0.04091653027823241,0.04746317512274959,0.0,0.022913256955810146,0.0,0.0,0.05564648117839607,0.0,0.060556464811783964,0.019639934533551555,0.0,0.0,0.0,0.049099836333878884,0.008183306055646482
S3_D4 hbo,0.0,0.0,0.031578947368421054,0.11578947368421053,0.0,0.010526315789473684,0.0,0.14736842105263157,0.0,0.1368421052631579,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.14736842105263157,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.0,0.010526315789473684,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.020569620253164556,0.0,0.04272151898734177,0.03481012658227848,0.05221518987341772,0.02531645569620253,0.0,0.0,0.08860759493670886,0.015822784810126583,0.028481012658227847,0.0,0.0,0.0,0.060126582278481014,0.022151898734177215,0.020569620253164556,0.04113924050632911,0.0,0.0,0.04430379746835443,0.05063291139240506,0.030063291139240507,0.0015822784810126582,0.0,0.015822784810126583,0.0,0.0,0.0,0.028481012658227847,0.0,0.023734177215189875,0.0189873417721519,0.011075949367088608,0.07436708860759493,0.03955696202531646,0.03481012658227848,0.028481012658227847,0.0,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0379746835443038,0.0,0.028481012658227847,0.05221518987341772,0.012658227848101266,0.012658227848101266,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.17753623188405798,0.03985507246376811,0.0,0.03985507246376811,0.0,0.0,0.0,0.11956521739130435,0.03985507246376811,0.014492753623188406,0.03260869565217391,0.028985507246376812,0.05434782608695652,0.06159420289855073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.03985507246376811,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.018115942028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424
