,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05486284289276808,0.0,0.012468827930174564,0.0,0.03740648379052369,0.04488778054862843,0.0,0.04239401496259352,0.057356608478802994,0.0,0.029925187032418952,0.02493765586034913,0.04488778054862843,0.0,0.0,0.0,0.0,0.02493765586034913,0.017456359102244388,0.0399002493765586,0.017456359102244388,0.05236907730673317,0.04488778054862843,0.012468827930174564,0.03740648379052369,0.007481296758104738,0.0,0.0,0.04488778054862843,0.012468827930174564,0.0,0.0,0.0199501246882793,0.0024937655860349127,0.04987531172069826,0.004987531172069825,0.012468827930174564,0.0024937655860349127,0.0,0.004987531172069825,0.02743142144638404,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0399002493765586,0.0,0.04738154613466334,0.0,0.04738154613466334
S1_D3 hbo,0.0,0.1625,0.025,0.025,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.1625,0.025,0.0,0.025,0.025,0.0,0.0,0.0125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.1,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03414634146341464,0.004878048780487805,0.03902439024390244,0.00975609756097561,0.02926829268292683,0.03414634146341464,0.00975609756097561,0.02926829268292683,0.03414634146341464,0.0,0.01951219512195122,0.04390243902439024,0.024390243902439025,0.004878048780487805,0.00975609756097561,0.0,0.014634146341463415,0.04390243902439024,0.0,0.03414634146341464,0.03902439024390244,0.01951219512195122,0.024390243902439025,0.03902439024390244,0.03414634146341464,0.02926829268292683,0.0,0.0,0.02926829268292683,0.03902439024390244,0.014634146341463415,0.0,0.04390243902439024,0.0,0.024390243902439025,0.024390243902439025,0.03902439024390244,0.01951219512195122,0.0,0.024390243902439025,0.04390243902439024,0.0,0.0,0.0,0.024390243902439025,0.004878048780487805,0.00975609756097561,0.02926829268292683,0.0,0.014634146341463415,0.0,0.00975609756097561
S2_D2 hbo,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.0,0.05172413793103448,0.05172413793103448,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.046153846153846156,0.0,0.012307692307692308,0.0,0.043076923076923075,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.036923076923076927,0.027692307692307693,0.046153846153846156,0.0,0.0,0.0,0.0,0.027692307692307693,0.021538461538461538,0.046153846153846156,0.018461538461538463,0.043076923076923075,0.046153846153846156,0.012307692307692308,0.043076923076923075,0.006153846153846154,0.0,0.0,0.046153846153846156,0.012307692307692308,0.0,0.0,0.021538461538461538,0.003076923076923077,0.046153846153846156,0.003076923076923077,0.012307692307692308,0.0,0.0,0.003076923076923077,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.0,0.036923076923076927,0.046153846153846156,0.0,0.04,0.0,0.036923076923076927
S3_D1 hbo,0.05,0.0,0.013157894736842105,0.0,0.039473684210526314,0.04736842105263158,0.0,0.04473684210526316,0.05,0.0,0.031578947368421054,0.02631578947368421,0.04736842105263158,0.0,0.0,0.0,0.0,0.02631578947368421,0.018421052631578946,0.042105263157894736,0.018421052631578946,0.04473684210526316,0.04736842105263158,0.013157894736842105,0.039473684210526314,0.007894736842105263,0.0,0.0,0.04736842105263158,0.013157894736842105,0.0,0.0,0.021052631578947368,0.002631578947368421,0.04736842105263158,0.005263157894736842,0.013157894736842105,0.002631578947368421,0.0,0.005263157894736842,0.02894736842105263,0.0,0.0,0.0,0.042105263157894736,0.0,0.039473684210526314,0.042105263157894736,0.0,0.042105263157894736,0.0,0.039473684210526314
S3_D3 hbo,0.010752688172043012,0.11827956989247312,0.03225806451612903,0.021505376344086023,0.0,0.010752688172043012,0.11827956989247312,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.11827956989247312,0.021505376344086023,0.0,0.03225806451612903,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.0,0.0,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.04871060171919771,0.0,0.011461318051575931,0.0,0.04011461318051576,0.04871060171919771,0.0,0.045845272206303724,0.04871060171919771,0.0,0.034383954154727794,0.025787965616045846,0.04871060171919771,0.0,0.0,0.0,0.0,0.025787965616045846,0.02005730659025788,0.04297994269340974,0.017191977077363897,0.045845272206303724,0.04871060171919771,0.011461318051575931,0.04011461318051576,0.0057306590257879654,0.0,0.0,0.04871060171919771,0.011461318051575931,0.0,0.0,0.02005730659025788,0.0028653295128939827,0.04871060171919771,0.0028653295128939827,0.011461318051575931,0.0,0.0,0.0028653295128939827,0.02865329512893983,0.0,0.0,0.0,0.045845272206303724,0.0,0.04011461318051576,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04011461318051576
S3_D5 hbo,0.05459057071960298,0.0,0.01240694789081886,0.0,0.03722084367245657,0.04466501240694789,0.0,0.04218362282878412,0.05955334987593052,0.0,0.02977667493796526,0.02481389578163772,0.04466501240694789,0.0,0.0,0.0,0.0,0.02481389578163772,0.017369727047146403,0.03970223325062035,0.017369727047146403,0.05459057071960298,0.04466501240694789,0.01240694789081886,0.03722084367245657,0.007444168734491315,0.0,0.0,0.04466501240694789,0.01240694789081886,0.0,0.0,0.019851116625310174,0.0024813895781637717,0.04962779156327544,0.004962779156327543,0.01240694789081886,0.0024813895781637717,0.0,0.004962779156327543,0.02729528535980149,0.0,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.03970223325062035,0.0,0.04714640198511166,0.0,0.04714640198511166
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
