,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02145922746781116,0.006437768240343348,0.017167381974248927,0.02145922746781116,0.023605150214592276,0.030042918454935622,0.023605150214592276,0.027896995708154508,0.015021459227467811,0.015021459227467811,0.004291845493562232,0.006437768240343348,0.002145922746781116,0.02145922746781116,0.019313304721030045,0.019313304721030045,0.027896995708154508,0.01072961373390558,0.019313304721030045,0.023605150214592276,0.017167381974248927,0.019313304721030045,0.017167381974248927,0.02575107296137339,0.02575107296137339,0.027896995708154508,0.01072961373390558,0.027896995708154508,0.023605150214592276,0.019313304721030045,0.0,0.004291845493562232,0.02575107296137339,0.023605150214592276,0.02575107296137339,0.030042918454935622,0.0,0.02575107296137339,0.002145922746781116,0.027896995708154508,0.019313304721030045,0.027896995708154508,0.027896995708154508,0.02575107296137339,0.01072961373390558,0.015021459227467811,0.017167381974248927,0.02575107296137339,0.023605150214592276,0.019313304721030045,0.027896995708154508,0.023605150214592276
S1_D3 hbo,0.008130081300813009,0.14634146341463414,0.016260162601626018,0.008130081300813009,0.008130081300813009,0.016260162601626018,0.02032520325203252,0.012195121951219513,0.02032520325203252,0.008130081300813009,0.0,0.016260162601626018,0.0,0.036585365853658534,0.012195121951219513,0.032520325203252036,0.008130081300813009,0.0,0.016260162601626018,0.016260162601626018,0.012195121951219513,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.012195121951219513,0.02032520325203252,0.016260162601626018,0.016260162601626018,0.012195121951219513,0.052845528455284556,0.08130081300813008,0.008130081300813009,0.016260162601626018,0.012195121951219513,0.008130081300813009,0.016260162601626018,0.0,0.024390243902439025,0.0,0.016260162601626018,0.012195121951219513,0.012195121951219513,0.016260162601626018,0.02032520325203252,0.0,0.02032520325203252,0.02032520325203252,0.02032520325203252,0.016260162601626018,0.016260162601626018,0.04065040650406504,0.028455284552845527
S2_D1 hbo,0.014423076923076924,0.01201923076923077,0.03365384615384615,0.01201923076923077,0.014423076923076924,0.026442307692307692,0.026442307692307692,0.021634615384615384,0.007211538461538462,0.004807692307692308,0.004807692307692308,0.01201923076923077,0.002403846153846154,0.038461538461538464,0.009615384615384616,0.02403846153846154,0.019230769230769232,0.0,0.01201923076923077,0.016826923076923076,0.007211538461538462,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.016826923076923076,0.03125,0.014423076923076924,0.02403846153846154,0.016826923076923076,0.03365384615384615,0.002403846153846154,0.004807692307692308,0.02403846153846154,0.016826923076923076,0.016826923076923076,0.028846153846153848,0.0,0.02403846153846154,0.0,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.026442307692307692,0.03125,0.016826923076923076,0.03365384615384615,0.028846153846153848,0.03125,0.03365384615384615,0.03125,0.040865384615384616,0.036057692307692304
S2_D2 hbo,0.021505376344086023,0.004301075268817204,0.017204301075268817,0.030107526881720432,0.023655913978494623,0.02795698924731183,0.01935483870967742,0.023655913978494623,0.012903225806451613,0.023655913978494623,0.004301075268817204,0.010752688172043012,0.002150537634408602,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.030107526881720432,0.015053763440860216,0.02795698924731183,0.03225806451612903,0.023655913978494623,0.017204301075268817,0.021505376344086023,0.02795698924731183,0.02795698924731183,0.023655913978494623,0.012903225806451613,0.025806451612903226,0.021505376344086023,0.015053763440860216,0.0,0.004301075268817204,0.023655913978494623,0.021505376344086023,0.02795698924731183,0.03225806451612903,0.0,0.01935483870967742,0.002150537634408602,0.02795698924731183,0.01935483870967742,0.030107526881720432,0.02795698924731183,0.021505376344086023,0.008602150537634409,0.010752688172043012,0.012903225806451613,0.023655913978494623,0.021505376344086023,0.017204301075268817,0.023655913978494623,0.021505376344086023
S2_D4 hbo,0.018900343642611683,0.005154639175257732,0.013745704467353952,0.020618556701030927,0.024054982817869417,0.029209621993127148,0.024054982817869417,0.027491408934707903,0.01718213058419244,0.015463917525773196,0.003436426116838488,0.005154639175257732,0.001718213058419244,0.022336769759450172,0.020618556701030927,0.020618556701030927,0.029209621993127148,0.015463917525773196,0.020618556701030927,0.022336769759450172,0.018900343642611683,0.015463917525773196,0.020618556701030927,0.020618556701030927,0.027491408934707903,0.027491408934707903,0.00859106529209622,0.027491408934707903,0.024054982817869417,0.018900343642611683,0.0,0.003436426116838488,0.02577319587628866,0.024054982817869417,0.027491408934707903,0.030927835051546393,0.0,0.02577319587628866,0.003436426116838488,0.027491408934707903,0.020618556701030927,0.029209621993127148,0.027491408934707903,0.02577319587628866,0.013745704467353952,0.01718213058419244,0.013745704467353952,0.02577319587628866,0.024054982817869417,0.015463917525773196,0.027491408934707903,0.024054982817869417
S3_D1 hbo,0.017915309446254073,0.003257328990228013,0.017915309446254073,0.019543973941368076,0.021172638436482084,0.030944625407166124,0.024429967426710098,0.02768729641693811,0.014657980456026058,0.014657980456026058,0.003257328990228013,0.008143322475570033,0.0016286644951140066,0.02768729641693811,0.017915309446254073,0.021172638436482084,0.026058631921824105,0.013029315960912053,0.021172638436482084,0.02280130293159609,0.017915309446254073,0.02280130293159609,0.019543973941368076,0.024429967426710098,0.026058631921824105,0.026058631921824105,0.009771986970684038,0.026058631921824105,0.021172638436482084,0.016286644951140065,0.0,0.003257328990228013,0.024429967426710098,0.021172638436482084,0.02768729641693811,0.03257328990228013,0.0,0.02280130293159609,0.003257328990228013,0.02768729641693811,0.017915309446254073,0.026058631921824105,0.02768729641693811,0.029315960912052116,0.013029315960912053,0.017915309446254073,0.014657980456026058,0.024429967426710098,0.02768729641693811,0.021172638436482084,0.02768729641693811,0.024429967426710098
S3_D3 hbo,0.012048192771084338,0.00535475234270415,0.013386880856760375,0.0107095046854083,0.013386880856760375,0.020080321285140562,0.058902275769745646,0.029451137884872823,0.028112449799196786,0.006693440428380187,0.002677376171352075,0.006693440428380187,0.0013386880856760374,0.024096385542168676,0.018741633199464525,0.03614457831325301,0.01606425702811245,0.022757697456492636,0.012048192771084338,0.013386880856760375,0.018741633199464525,0.03346720214190094,0.0107095046854083,0.028112449799196786,0.01606425702811245,0.0214190093708166,0.008032128514056224,0.018741633199464525,0.014725568942436412,0.014725568942436412,0.0,0.002677376171352075,0.01740294511378849,0.014725568942436412,0.02677376171352075,0.0214190093708166,0.0,0.020080321285140562,0.002677376171352075,0.018741633199464525,0.013386880856760375,0.01606425702811245,0.018741633199464525,0.040160642570281124,0.012048192771084338,0.03346720214190094,0.038821954484605084,0.01740294511378849,0.022757697456492636,0.030789825970548863,0.05622489959839357,0.038821954484605084
S3_D4 hbo,0.015068493150684932,0.0013698630136986301,0.012328767123287671,0.015068493150684932,0.02054794520547945,0.023287671232876714,0.030136986301369864,0.04246575342465753,0.01780821917808219,0.010958904109589041,0.0027397260273972603,0.0027397260273972603,0.0013698630136986301,0.026027397260273973,0.01780821917808219,0.031506849315068496,0.0273972602739726,0.012328767123287671,0.015068493150684932,0.01643835616438356,0.0136986301369863,0.015068493150684932,0.015068493150684932,0.01780821917808219,0.023287671232876714,0.026027397260273973,0.005479452054794521,0.02054794520547945,0.021917808219178082,0.019178082191780823,0.0,0.0027397260273972603,0.026027397260273973,0.023287671232876714,0.038356164383561646,0.030136986301369864,0.0,0.023287671232876714,0.0027397260273972603,0.021917808219178082,0.01780821917808219,0.023287671232876714,0.024657534246575342,0.03972602739726028,0.01780821917808219,0.028767123287671233,0.0273972602739726,0.026027397260273973,0.0273972602739726,0.01643835616438356,0.036986301369863014,0.024657534246575342
S3_D5 hbo,0.011272141706924315,0.004830917874396135,0.004830917874396135,0.01288244766505636,0.017713365539452495,0.020933977455716585,0.037037037037037035,0.02576489533011272,0.05152979066022544,0.01288244766505636,0.0,0.004830917874396135,0.0,0.02254428341384863,0.0322061191626409,0.01932367149758454,0.02254428341384863,0.03542673107890499,0.01610305958132045,0.01610305958132045,0.028985507246376812,0.027375201288244767,0.017713365539452495,0.030595813204508857,0.02254428341384863,0.020933977455716585,0.004830917874396135,0.017713365539452495,0.02254428341384863,0.01610305958132045,0.0,0.00322061191626409,0.02254428341384863,0.020933977455716585,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.00322061191626409,0.020933977455716585,0.017713365539452495,0.01932367149758454,0.01932367149758454,0.02576489533011272,0.008051529790660225,0.00966183574879227,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.020933977455716585,0.04830917874396135,0.04669887278582931
S4_D2 hbo,0.01875,0.00625,0.0125,0.034375,0.021875,0.028125,0.015625,0.021875,0.01875,0.0375,0.0,0.015625,0.0,0.015625,0.025,0.015625,0.028125,0.021875,0.0375,0.0375,0.034375,0.0125,0.03125,0.03125,0.03125,0.021875,0.0125,0.025,0.021875,0.009375,0.0,0.00625,0.021875,0.01875,0.028125,0.034375,0.0,0.015625,0.003125,0.028125,0.01875,0.03125,0.028125,0.01875,0.0,0.003125,0.00625,0.021875,0.01875,0.0125,0.021875,0.01875
S4_D4 hbo,0.02,0.015,0.025,0.025,0.02,0.025,0.03,0.02,0.005,0.01,0.01,0.01,0.005,0.025,0.01,0.025,0.02,0.0,0.015,0.02,0.01,0.025,0.01,0.025,0.025,0.03,0.02,0.025,0.025,0.03,0.0,0.005,0.025,0.02,0.02,0.025,0.0,0.03,0.0,0.025,0.025,0.025,0.025,0.025,0.015,0.025,0.02,0.025,0.025,0.025,0.03,0.025
S4_D6 hbo,0.011049723756906077,0.011049723756906077,0.022099447513812154,0.022099447513812154,0.011049723756906077,0.027624309392265192,0.027624309392265192,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.03314917127071823,0.0,0.03867403314917127,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.0,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.03867403314917127,0.022099447513812154,0.03314917127071823,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.016574585635359115,0.0,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.016574585635359115,0.027624309392265192,0.0,0.022099447513812154,0.0,0.03314917127071823,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.022099447513812154,0.0,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.027624309392265192,0.027624309392265192,0.027624309392265192,0.027624309392265192
