subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S29,Sess01,MOTOR_EXECUTION-LEFT,0.9773542344383114,1.0,0.9546190065162716,1.0001468202476558,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_EXECUTION-RIGHT,1.0026853015697403,0.9999999999999998,0.9535519010879397,1.055326849340729,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY-LEFT,0.9725450226480162,1.0000000000000004,0.9453564671299401,0.994172945619133,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY-RIGHT,0.9445679044284623,1.000000000000002,0.9051315193770373,0.9855942787292389,bootstrap,subcritical,fullwin_broadband
S29,Sess01,MOTOR_EXECUTION,0.9900197680040259,0.9999999999999999,0.9540854538021057,1.0277368347941924,bootstrap,critical,fullwin_broadband
S29,Sess01,MOTOR_IMAGERY,0.9585564635382393,1.0000000000000013,0.9252439932534887,0.989883612174186,bootstrap,critical,fullwin_broadband
S29,Sess01,LEFT,0.9749496285431638,1.0000000000000002,0.9499877368231059,0.9971598829333944,bootstrap,critical,fullwin_broadband
S29,Sess01,RIGHT,0.9736266029991013,1.0000000000000009,0.9293417102324886,1.020460564034984,bootstrap,critical,fullwin_broadband
S29,Sess01,LEFT_vs_RIGHT,0.001323025544062495,0.0,-0.07047282721187809,0.06781817270090584,bootstrap,delta,fullwin_broadband
S29,Sess01,IMAGERY_vs_EXECUTION,-0.0314633044657866,0.0,-0.1024928415407037,0.035798158372080224,bootstrap,delta,fullwin_broadband
S29,Sess01,ME_LEFT_vs_ME_RIGHT,-0.025331067131428964,0.0,-0.10070784282445744,0.04659491915971603,bootstrap,delta,fullwin_broadband
S29,Sess01,MI_LEFT_vs_MI_RIGHT,0.027977118219553954,0.0,-0.040237811599298734,0.08904142624209577,bootstrap,delta,fullwin_broadband
