,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08,0.1,0.02,0.0,0.0,0.06,0.0,0.04,0.1,0.06,0.08,0.08,0.08,0.06,0.0,0.06,0.06,0.06,0.06
caudalmiddlefrontal-rh,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
inferiorparietal-rh,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-lh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
postcentral-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
precentral-lh,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.0,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142
precentral-rh,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.11538461538461539,0.057692307692307696,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.057692307692307696
rostralmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
rostralmiddlefrontal-rh,0.08,0.1,0.02,0.0,0.0,0.06,0.0,0.04,0.1,0.06,0.08,0.08,0.08,0.06,0.0,0.06,0.06,0.06,0.06
superiorfrontal-lh,0.08,0.1,0.02,0.0,0.0,0.06,0.0,0.04,0.1,0.06,0.08,0.08,0.08,0.06,0.0,0.06,0.06,0.06,0.06
superiorfrontal-rh,0.08,0.1,0.02,0.0,0.0,0.06,0.0,0.04,0.1,0.06,0.08,0.08,0.08,0.06,0.0,0.06,0.06,0.06,0.06
superiorparietal-lh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
superiorparietal-rh,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
superiortemporal-lh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
superiortemporal-rh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
supramarginal-lh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
supramarginal-rh,0.08333333333333333,0.08333333333333333,0.020833333333333332,0.0,0.0,0.0625,0.0,0.041666666666666664,0.08333333333333333,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0625,0.0,0.0625,0.0625,0.0625,0.0625
