,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02710413694721826,0.009272467902995721,0.0014265335235378032,0.02282453637660485,0.012838801711840228,0.014978601997146932,0.01355206847360913,0.014978601997146932,0.014978601997146932,0.02282453637660485,0.01925820256776034,0.02211126961483595,0.02282453637660485,0.020684736091298145,0.026390870185449358,0.025677603423680456,0.025677603423680456,0.023537803138373753,0.028530670470756064,0.025677603423680456,0.0,0.0,0.009272467902995721,0.02282453637660485,0.024964336661911554,0.023537803138373753,0.021398002853067047,0.02211126961483595,0.02211126961483595,0.0028530670470756064,0.015691868758915834,0.02211126961483595,0.016405135520684736,0.021398002853067047,0.01925820256776034,0.024964336661911554,0.01355206847360913,0.02282453637660485,0.026390870185449358,0.02282453637660485,0.025677603423680456,0.009985734664764621,0.02710413694721826,0.021398002853067047,0.02282453637660485,0.02282453637660485,0.023537803138373753,0.008559201141226819,0.02282453637660485,0.021398002853067047,0.023537803138373753,0.020684736091298145
S1_D3 hbo,0.018518518518518517,0.05270655270655271,0.002849002849002849,0.019943019943019943,0.0,0.022792022792022793,0.05555555555555555,0.019943019943019943,0.022792022792022793,0.022792022792022793,0.018518518518518517,0.01566951566951567,0.019943019943019943,0.045584045584045586,0.022792022792022793,0.022792022792022793,0.022792022792022793,0.021367521367521368,0.021367521367521368,0.022792022792022793,0.0,0.0,0.0,0.019943019943019943,0.022792022792022793,0.021367521367521368,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.005698005698005698,0.011396011396011397,0.019943019943019943,0.011396011396011397,0.019943019943019943,0.01282051282051282,0.021367521367521368,0.0,0.019943019943019943,0.017094017094017096,0.019943019943019943,0.022792022792022793,0.01282051282051282,0.022792022792022793,0.019943019943019943,0.019943019943019943,0.022792022792022793,0.021367521367521368,0.019943019943019943,0.019943019943019943,0.019943019943019943,0.022792022792022793,0.019943019943019943
S2_D1 hbo,0.007334963325183374,0.007334963325183374,0.1271393643031785,0.017114914425427872,0.029339853300733496,0.0488997555012225,0.007334963325183374,0.007334963325183374,0.02444987775061125,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.034229828850855744,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.0,0.0,0.0,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.029339853300733496,0.029339853300733496,0.017114914425427872,0.11735941320293398,0.007334963325183374,0.044009779951100246,0.022004889975550123,0.007334963325183374,0.034229828850855744,0.007334963325183374,0.0,0.007334963325183374,0.007334963325183374,0.02689486552567237,0.007334963325183374,0.07334963325183375,0.007334963325183374,0.05623471882640587,0.012224938875305624,0.007334963325183374,0.014669926650366748,0.007334963325183374,0.007334963325183374,0.007334963325183374,0.029339853300733496,0.007334963325183374
S2_D2 hbo,0.019581363943281565,0.008777852802160702,0.004051316677920324,0.025658338960162053,0.014854827819041188,0.01350438892640108,0.008777852802160702,0.008102633355840648,0.01350438892640108,0.020931802835921675,0.018906144496961513,0.02025658338960162,0.024307900067521943,0.015530047265361242,0.022957461174881837,0.024983119513842,0.02228224172856178,0.024307900067521943,0.022957461174881837,0.02363268062120189,0.0,0.0,0.01012829169480081,0.024983119513842,0.024983119513842,0.024983119513842,0.02700877785280216,0.027683997299122215,0.024983119513842,0.0054017555705604325,0.014179608372721135,0.02700877785280216,0.019581363943281565,0.022957461174881837,0.024307900067521943,0.02025658338960162,0.014179608372721135,0.024983119513842,0.020931802835921675,0.024983119513842,0.02025658338960162,0.006076975016880486,0.024983119513842,0.02700877785280216,0.02633355840648211,0.02228224172856178,0.02363268062120189,0.010803511141120865,0.024983119513842,0.024307900067521943,0.024307900067521943,0.02363268062120189
S2_D4 hbo,0.019300361881785282,0.0,0.014475271411338963,0.022919179734620022,0.03618817852834741,0.014475271411338963,0.0,0.0,0.0048250904704463205,0.015681544028950542,0.018094089264173704,0.020506634499396863,0.022919179734620022,0.012062726176115802,0.019300361881785282,0.022919179734620022,0.020506634499396863,0.021712907117008445,0.022919179734620022,0.021712907117008445,0.0,0.0,0.018094089264173704,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.030156815440289506,0.030156815440289506,0.022919179734620022,0.014475271411338963,0.013268998793727383,0.03618817852834741,0.024125452352231604,0.021712907117008445,0.03618817852834741,0.018094089264173704,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.014475271411338963,0.012062726176115802,0.024125452352231604,0.033775633293124246,0.024125452352231604,0.020506634499396863,0.022919179734620022,0.0,0.022919179734620022,0.022919179734620022,0.022919179734620022,0.022919179734620022
S3_D1 hbo,0.01818181818181818,0.013397129186602871,0.020095693779904306,0.01818181818181818,0.011483253588516746,0.05167464114832536,0.019138755980861243,0.026794258373205742,0.03636363636363636,0.020095693779904306,0.014354066985645933,0.010526315789473684,0.014354066985645933,0.01722488038277512,0.02200956937799043,0.021052631578947368,0.01722488038277512,0.016267942583732056,0.020095693779904306,0.020095693779904306,0.0,0.0,0.0,0.016267942583732056,0.020095693779904306,0.01818181818181818,0.03062200956937799,0.02966507177033493,0.016267942583732056,0.027751196172248804,0.007655502392344498,0.03253588516746411,0.019138755980861243,0.014354066985645933,0.02966507177033493,0.01722488038277512,0.0,0.016267942583732056,0.016267942583732056,0.01722488038277512,0.02966507177033493,0.031578947368421054,0.022966507177033493,0.03253588516746411,0.01722488038277512,0.02200956937799043,0.02200956937799043,0.016267942583732056,0.01722488038277512,0.01722488038277512,0.016267942583732056,0.01722488038277512
S3_D3 hbo,0.0241423125794155,0.048284625158831,0.0025412960609911056,0.017789072426937738,0.0,0.02795425667090216,0.05972045743329098,0.025412960609911054,0.02795425667090216,0.0241423125794155,0.016518424396442185,0.01397712833545108,0.017789072426937738,0.045743329097839895,0.025412960609911054,0.022871664548919948,0.022871664548919948,0.01905972045743329,0.026683608640406607,0.022871664548919948,0.0,0.0,0.0,0.017789072426937738,0.021601016518424398,0.01905972045743329,0.017789072426937738,0.017789072426937738,0.017789072426937738,0.005082592121982211,0.010165184243964422,0.017789072426937738,0.010165184243964422,0.017789072426937738,0.011435832274459974,0.022871664548919948,0.0,0.017789072426937738,0.021601016518424398,0.017789072426937738,0.02795425667090216,0.01905972045743329,0.025412960609911054,0.017789072426937738,0.017789072426937738,0.0241423125794155,0.020330368487928845,0.017789072426937738,0.017789072426937738,0.017789072426937738,0.020330368487928845,0.017789072426937738
S3_D4 hbo,0.02445302445302445,0.018018018018018018,0.003861003861003861,0.01673101673101673,0.0,0.04118404118404118,0.02574002574002574,0.039897039897039896,0.039897039897039896,0.023166023166023165,0.023166023166023165,0.014157014157014158,0.01673101673101673,0.023166023166023165,0.02702702702702703,0.021879021879021878,0.021879021879021878,0.02059202059202059,0.02702702702702703,0.028314028314028315,0.0,0.0,0.0,0.01673101673101673,0.02059202059202059,0.018018018018018018,0.02574002574002574,0.021879021879021878,0.01673101673101673,0.010296010296010296,0.010296010296010296,0.02059202059202059,0.021879021879021878,0.01673101673101673,0.015444015444015444,0.023166023166023165,0.0,0.01673101673101673,0.021879021879021878,0.01673101673101673,0.032175032175032175,0.019305019305019305,0.02445302445302445,0.021879021879021878,0.01673101673101673,0.023166023166023165,0.02574002574002574,0.01673101673101673,0.01673101673101673,0.01673101673101673,0.019305019305019305,0.01673101673101673
S3_D5 hbo,0.019507186858316223,0.014373716632443531,0.011293634496919919,0.019507186858316223,0.006160164271047228,0.043121149897330596,0.02053388090349076,0.030800821355236138,0.04209445585215606,0.021560574948665298,0.018480492813141684,0.011293634496919919,0.015400410677618069,0.018480492813141684,0.02566735112936345,0.021560574948665298,0.018480492813141684,0.019507186858316223,0.021560574948665298,0.024640657084188913,0.0,0.0,0.0,0.017453798767967144,0.02053388090349076,0.018480492813141684,0.03285420944558522,0.029774127310061602,0.017453798767967144,0.014373716632443531,0.008213552361396304,0.027720739219712527,0.023613963039014373,0.015400410677618069,0.024640657084188913,0.018480492813141684,0.0,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.026694045174537988,0.022587268993839837,0.023613963039014373,0.029774127310061602,0.018480492813141684,0.022587268993839837,0.023613963039014373,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144,0.017453798767967144
S4_D2 hbo,0.023054755043227664,0.010086455331412104,0.001440922190201729,0.021613832853025938,0.010806916426512969,0.016570605187319884,0.013688760806916427,0.012968299711815562,0.01585014409221902,0.037463976945244955,0.019452449567723344,0.018731988472622477,0.021613832853025938,0.02089337175792507,0.027377521613832854,0.025936599423631124,0.02377521613832853,0.023054755043227664,0.024495677233429394,0.024495677233429394,0.0,0.0,0.007204610951008645,0.023054755043227664,0.02521613832853026,0.02377521613832853,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.002881844380403458,0.01440922190201729,0.0223342939481268,0.01440922190201729,0.021613832853025938,0.019452449567723344,0.02377521613832853,0.010806916426512969,0.023054755043227664,0.0223342939481268,0.023054755043227664,0.02521613832853026,0.011527377521613832,0.027377521613832854,0.023054755043227664,0.0223342939481268,0.024495677233429394,0.0223342939481268,0.012247838616714697,0.023054755043227664,0.023054755043227664,0.023054755043227664,0.0223342939481268
